2.137850730254841833e-02,1.985195762941156794e-02,2.040723393526087948e-02,2.025300324082368597e-02,2.028894416011456717e-02
1.084624348955706585e+00,1.052592830338406449e+00,1.108511038686208483e+00,1.097158589846199961e+00,1.103869902035007122e+00
4.987440106484837266e+00,4.806378478369140339e+00,5.061425475281652098e+00,5.008359427232830896e+00,5.037980182777918259e+00
1.298142971814472268e+01,1.243355207066279178e+01,1.308633758813771841e+01,1.294747535084101031e+01,1.302094121620609002e+01
2.514408106426857614e+01,2.396234919340099268e+01,2.520312248072381323e+01,2.493420389771638668e+01,2.506997791434681488e+01
4.056203755813320555e+01,3.849661925399874463e+01,4.046052252842734731e+01,4.002805003068844769e+01,4.023762644034239599e+01
5.786089170326737019e+01,5.472264452150741931e+01,5.747484935084913360e+01,5.686033400903409074e+01,5.714741954068361451e+01
7.566880600532162759e+01,7.134102216909809613e+01,7.488577405999620851e+01,7.408445689439383841e+01,7.444651313293469741e+01
9.287525602765686017e+01,8.730404043629182809e+01,9.160378918717034935e+01,9.062076210427616729e+01,9.105132622429721323e+01
1.087122171900320780e+02,1.018888361619613363e+02,1.068833957601258078e+02,1.057294485405995346e+02,1.062202380602939229e+02
1.227305415289758912e+02,1.146745585004671142e+02,1.202956675021126642e+02,1.189840207346308461e+02,1.195264371460670390e+02
1.347326277856807906e+02,1.254794226334575313e+02,1.316598800558330709e+02,1.302040769096216195e+02,1.307900950626323038e+02
1.446980780856103195e+02,1.342910578729604083e+02,1.409694058452535046e+02,1.393821898780902018e+02,1.400047734175036283e+02
1.527193750851534446e+02,1.412057883411807211e+02,1.483279818834777757e+02,1.466208545448346285e+02,1.472740631078501110e+02
1.589528491925216542e+02,1.463818801682279513e+02,1.539012176225160147e+02,1.520843932941755838e+02,1.527633179744856591e+02
1.635843699289833637e+02,1.500064445939985660e+02,1.578826692429444449e+02,1.559652225510349126e+02,1.566658437486095465e+02
