-1.611626656254989030e+02,-1.386649676440116536e+02,-1.496127443817573521e+02,-1.468151123151811248e+02,-1.476885584377606619e+02
-1.587944546406505424e+02,-1.354756194573148491e+02,-1.466800676310417089e+02,-1.438062899090993483e+02,-1.446934933537032748e+02
-1.561396355714461492e+02,-1.320553688540735493e+02,-1.434965147693083622e+02,-1.405521927054183493e+02,-1.414519166336563671e+02
-1.532516603454738515e+02,-1.284549306913730788e+02,-1.401141060423756812e+02,-1.371045085195642059e+02,-1.380156183566878667e+02
-1.501735219837492536e+02,-1.247185240451491381e+02,-1.365766880088304447e+02,-1.335072003595303158e+02,-1.344285360849183917e+02
-1.469406137678218442e+02,-1.208842933995698559e+02,-1.329213198665032110e+02,-1.297976282619069366e+02,-1.307279489290150991e+02
-1.435854395276540458e+02,-1.169834571014898756e+02,-1.291797136681183815e+02,-1.260073712037940368e+02,-1.269454665665970197e+02
-1.401358740015658100e+02,-1.130423326185540986e+02,-1.253787539320435940e+02,-1.221631573209108410e+02,-1.231078511142397360e+02
-1.366158480032066223e+02,-1.090830601547177139e+02,-1.215412166531946241e+02,-1.182875850970902434e+02,-1.192377386881738062e+02
-1.330459204153250425e+02,-1.051242238209221114e+02,-1.176863791526051273e+02,-1.143997370326514442e+02,-1.153542527834936777e+02
-1.294437590163956884e+02,-1.011813814017103823e+02,-1.138305366262291614e+02,-1.105157003568040182e+02,-1.114735244284113378e+02
-1.258245461355618886e+02,-9.726751467733788559e+01,-1.099874393592980368e+02,-1.066490082565821353e+02,-1.076091327366493147e+02
-1.222013220065040286e+02,-9.339341155760752144e+01,-1.061686628583073002e+02,-1.028110136018199796e+02,-1.037724779793846892e+02
-1.185852762956645279e+02,-8.956799017248278005e+01,-1.023839214574173297e+02,-9.901120564836071480e+01,-9.997309767058652596e+01
-1.149859963908972418e+02,-8.579857381315423481e+01,-9.864133439798854397e+01,-9.525747870539521500e+01,-9.621893469398639809e+01
-1.114116795146238132e+02,-8.209112438903864017e+01,-9.494765197645847365e+01,-9.155636039723435715e+01,-9.251656510058171534e+01
-1.078693144918397593e+02,-7.845044092116373236e+01,-9.130844814709007551e+01,-8.791320595399236026e+01,-8.887139201108539055e+01
-1.043648378858002843e+02,-7.488032848394433927e+01,-8.772828481576223680e+01,-8.433236382247596907e+01,-8.528781091422467853e+01
-1.009032689294442378e+02,-7.138374266655438305e+01,-8.421085273364556656e+01,-8.081731757180037334e+01,-8.176935131304239235e+01
-9.748882587678716050e+01,-6.796291273864937921e+01,-8.075909199554163820e+01,-7.737080712350356748e+01,-7.831879776500750268e+01
-9.412502689950864010e+01,-6.461944715364950298e+01,-7.737529563042156155e+01,-7.399493287384436258e+01,-7.493829384843135699e+01
-9.081477811036256753e+01,-6.135442439317392882e+01,-7.406119917746821102e+01,-7.069124560572211635e+01,-7.162943196908460664e+01
-8.756045000579933912e+01,-5.816847078232737545e+01,-7.081805772913776309e+01,-6.746082373343688232e+01,-6.839333052621162778e+01
-8.436394432249053921e+01,-5.506182758693304891e+01,-6.764671268203116483e+01,-6.430434013246897962e+01,-6.523070069522827907e+01
-8.122675259492379496e+01,-5.203440891316768102e+01,-6.454764962413096896e+01,-6.122212001089351929e+01,-6.214190427940988570e+01
-7.815000752431521391e+01,-4.908585172336049141e+01,-6.152104861091558519e+01,-5.821419109326740227e+01,-5.912700388655858319e+01
-7.513452812067083642e+01,-4.621555909505769932e+01,-5.856682788408045326e+01,-5.528032720187101745e+01,-5.618580651651220137e+01
-7.218085943351817946e+01,-4.342273767297703557e+01,-5.568468196025327188e+01,-5.242008614121132837e+01,-5.331790147853465101e+01
-6.928930756589909379e+01,-4.070643011742717476e+01,-5.287411482619336311e+01,-4.963284267947904027e+01,-5.052269339799437375e+01
-6.645997056567682648e+01,-3.806554323174489696e+01,-5.013446891236756642e+01,-4.691781727012417491e+01,-4.779943097755588610e+01
-6.369276570449019914e+01,-3.549887234895166443e+01,-4.746495039085939993e+01,-4.427410107761943436e+01,-4.514723207954855866e+01
-6.098745358384337578e+01,-3.300512247420959966e+01,-4.486465126721540742e+01,-4.170067780255757839e+01,-4.256510558847250536e+01
-5.834365944832939022e+01,-3.058292660803039098e+01,-4.233256868305912235e+01,-3.919644269666025593e+01,-4.005197048895587386e+01
-5.576089203598965582e+01,-2.823086161489888468e+01,-3.986762177638931348e+01,-3.676021913564426313e+01,-3.760667249407609347e+01
-5.323856025309402185e+01,-2.594746195219147467e+01,-3.746866639989295322e+01,-3.439077305927466455e+01,-3.522799853850483487e+01
-5.077598792364864266e+01,-2.373123153162387666e+01,-3.513450796493563644e+01,-3.208682553278973160e+01,-3.291468939880368794e+01
-4.837242683373094110e+01,-2.158065394824828331e+01,-3.286391263755237446e+01,-2.984706366789635013e+01,-3.066545067294856608e+01
-4.602706826319879951e+01,-1.949420128177050060e+01,-3.065561708662636420e+01,-2.767015009975895623e+01,-2.847896231544314105e+01
-4.373905317460202014e+01,-1.747034164847846682e+01,-2.850833695658707256e+01,-2.555473120186013603e+01,-2.635388690512044718e+01
-4.150748120887777759e+01,-1.550754565923065798e+01,-2.642077421721839414e+01,-2.349944418324000139e+01,-2.428887679973669833e+01
-3.933141862047639847e+01,-1.360429191887456568e+01,-2.439162352655765176e+01,-2.150292320558344272e+01,-2.228258030643550569e+01
-3.720990526883940674e+01,-1.175907168674837067e+01,-2.241957772130461990e+01,-1.956380464177942713e+01,-2.033364699212771143e+01
-3.514196077028867649e+01,-9.970392802139201649e+00,-2.050333253859403726e+01,-1.768073157639301485e+01,-1.844073223023235641e+01
-3.312658990275690485e+01,-8.236782966559445640e+00,-1.864159066382421770e+01,-1.585235763399779785e+01,-1.660250108450503603e+01
-3.116278734521628735e+01,-6.556792463085656664e+00,-1.683306518136296859e+01,-1.407735022643842626e+01,-1.481763159709055344e+01
-2.924954182519195456e+01,-4.928996384225655447e+00,-1.507648249798052120e+01,-1.235439328222062727e+01,-1.308481756635390525e+01
-2.738583973916041714e+01,-3.351996430340165034e+00,-1.337058480742811639e+01,-1.068218952412303224e+01,-1.140277086651443028e+01
-2.557066830436397709e+01,-1.824422333602399249e+00,-1.171413214636154976e+01,-9.059462350342556647e+00,-9.770223366933549869e+00
-2.380301829329272323e+01,-3.449329565219443339e-01,-1.010590409636620279e+01,-7.484957364579400974e+00,-8.185928504889091073e+00
-2.208188639751432447e+01,1.087782892588705863e+00,-8.544701166459390151e+00,-5.957443605467119596e+00,-6.648662549939984956e+00
-2.040627726206912484e+01,2.475005889327945852e+00,-7.029345910263288033e+00,-4.475714505183361780e+00,-5.157225600809397292e+00
-1.877520522724148577e+01,3.817985834702312786e+00,-5.558683792084309516e+00,-3.038588620503105631e+00,-3.710442347877744851e+00
-1.718769580023842991e+01,5.117941489684341150e+00,-4.131583843372254705e+00,-1.644910148036615283e+00,-2.307162620490231575e+00
-1.564278692286958972e+01,6.376060539820741724e+00,-2.746939154416139672e+00,-2.935492926194740448e-01,-9.462617869026814788e-01
-1.413953002118134350e+01,7.593499708337560605e+00,-1.403667198398466098e+00,1.016597532296032114e+00,3.733590179402881404e-01
-1.267699086646493356e+01,8.771384991197294312e+00,-1.007100057641139301e-01,2.286607643288249392e+00,1.652772802579789868e+00
-1.125425028423529739e+01,9.910811980408396948e+00,1.162965771645531277e+00,3.517532129868840229e+00,2.893026735110595382e+00
-9.870404722605371717e+00,1.101284626844980608e+01,2.388368898343543378e+00,4.710395994092806404e+00,4.095142260857102201e+00
-8.524566696722502002e+00,1.207852391931632496e+01,3.576483681026587647e+00,5.866198372534029204e+00,5.260115299675391043e+00
-7.215865124593932478e+00,1.310885199437507254e+01,4.728270169596612504e+00,6.985912826589469660e+00,6.388916514206101738e+00
-5.943445567520569739e+00,1.410480912283011889e+01,5.844664420835187002e+00,8.070487691095650007e+00,7.482491639408010542e+00
-4.706470386966969954e+00,1.506734610720720013e+01,6.926578814987578880e+00,9.120846472766658053e+00,8.541761857639329492e+00
-3.504118828598819846e+00,1.599738655611911042e+01,7.974902416825671025e+00,1.013788828271495390e+01,9.567624219802524976e+00
-2.335587042955978632e+00,1.689582753748400989e+01,8.990501373223608539e+00,1.112248830850514025e+01,1.056095209208254460e+01
-1.200088051081792173e+00,1.776354024599885406e+01,9.974219340629758790e+00,1.207549830444168038e+01,1.152259563718902768e+01
-9.685166270124057064e-02,1.860137067972563329e+01,1.092687793384999395e+01,1.299774710661499455e+01,1.245338230832439308e+01
9.748756464880017347e-01,1.941014032129793065e+01,1.184927719564916515e+01,1.389004115877006029e+01,1.335411736490574697e+01
2.015830892398938090e+00,2.019064682008819034e+01,1.274219607855381753e+01,1.475316505050487592e+01,1.422558439514607187e+01
3.026734769886431309e+00,2.094366467190604908e+01,1.360639293643846770e+01,1.558788206217907657e+01,1.506854584613589054e+01
4.008291864956774475e+00,2.166994589301938845e+01,1.444260602463309340e+01,1.639493470834038646e+01,1.588374356137479992e+01
4.961190888118593989e+00,2.237022068735221580e+01,1.525155399841851533e+01,1.717504528856859736e+01,1.667189931366362998e+01
5.886104924811249361e+00,2.304519810337791341e+01,1.603393641592496977e+01,1.792891642927762064e+01,1.743371534146595536e+01
6.783691699916374773e+00,2.369556668028540969e+01,1.679043423911107880e+01,1.865723162582568762e+01,1.816987487770337850e+01
7.654593853874857246e+00,2.432199508154745615e+01,1.752171033004501055e+01,1.936065577717347708e+01,1.888104267616442655e+01
8.499439227200184632e+00,2.492513271494784988e+01,1.822840994281936844e+01,2.003983571264551244e+01,1.956786552994341832e+01
9.318841151781398935e+00,2.550561033809788114e+01,1.891116120874971784e+01,2.069540070970957402e+01,2.023097278311772129e+01
1.011339874681729611e+01,2.606404064890089955e+01,1.957057561508202070e+01,2.132796300516535837e+01,2.087097682899819517e+01
1.088369721776879828e+01,2.660101886065035615e+01,2.020724847301239890e+01,2.193811829250898882e+01,2.148847360356181468e+01
1.163030815694317255e+01,2.711712326101383042e+01,2.082175937947639000e+01,2.252644620884022686e+01,2.208404306681110540e+01
1.235378984435227778e+01,2.761291575508573715e+01,2.141467266696226091e+01,2.309351081178182596e+01,2.265824967156534342e+01
1.305468754786306818e+01,2.808894239230008338e+01,2.198653784287087376e+01,2.363986104419241485e+01,2.321164282166822090e+01
1.373353382161542413e+01,2.854573387712702015e+01,2.253789002103398786e+01,2.416603118546335338e+01,2.374475731959353197e+01
1.439084880197007976e+01,2.898380606374867341e+01,2.306925033988726170e+01,2.467254129044736999e+01,2.425811379988786598e+01
1.502714050023030268e+01,2.940366043482333680e+01,2.358112636905322290e+01,2.515989761919594514e+01,2.475221915288129537e+01
1.564290509169165944e+01,2.980578456452354885e+01,2.407401250724440445e+01,2.562859305038045932e+01,2.522756693405708006e+01
1.623862720042725982e+01,3.019065256609100345e+01,2.454839036842450639e+01,2.607910748431886816e+01,2.568463776383700292e+01
1.681478017941726932e+01,3.055872552433315548e+01,2.500472915467389612e+01,2.651190823314709633e+01,2.612389971394205190e+01
1.737182638582773109e+01,3.091045191318055174e+01,2.544348602018870054e+01,2.692745040067894990e+01,2.654580868054870280e+01
1.791021745089841488e+01,3.124626799887224138e+01,2.586510642463160536e+01,2.732617724788950397e+01,2.695080874973893970e+01
1.843039454458897808e+01,3.156659822890991052e+01,2.627002447445681810e+01,2.770852054795724939e+01,2.733933254792050604e+01
1.893278863455930150e+01,3.187185560742560142e+01,2.665866325339204934e+01,2.807490092927186254e+01,2.771180158299010543e+01
1.941782073948689913e+01,3.216244205705079651e+01,2.703143514455878460e+01,2.842572820882213591e+01,2.806862657267541294e+01
1.988590217653900538e+01,3.243874876806665952e+01,2.738874214024880871e+01,2.876140171290238357e+01,2.841020776448415575e+01
2.033743480283604299e+01,3.270115653503910380e+01,2.773097614316417037e+01,2.908231058687002246e+01,2.873693524342051830e+01
2.077281125185231758e+01,3.295003608078222612e+01,2.805851925647323242e+01,2.938883409768921240e+01,2.904918923043402401e+01
2.119241694088375993e+01,3.318574755360432960e+01,2.837174429098229211e+01,2.968134186252514439e+01,2.934734038619735941e+01
2.159662275000547993e+01,3.340864428901248573e+01,2.867101408739570445e+01,2.996019438324717044e+01,2.963175002186729046e+01
2.198579736026842113e+01,3.361906754881037784e+01,2.895668330261038648e+01,3.022574291159382653e+01,2.990277047857883019e+01
2.236029869463885689e+01,3.381735081189046355e+01,2.922909756459165465e+01,3.047833000442652462e+01,3.016074530629273909e+01
2.272047656977248664e+01,3.400381892973449283e+01,2.948859402473038926e+01,3.071828969438789159e+01,3.040600953997511624e+01
2.306667288795351567e+01,3.417878839065953400e+01,2.973550159430982376e+01,3.094594773607985871e+01,3.063888994051590942e+01
2.339922182749687352e+01,3.434256757307596786e+01,2.997014117511224640e+01,3.116162184133656865e+01,3.085970523071473792e+01
2.371845003035920740e+01,3.449545698862810639e+01,3.019282588175961735e+01,3.136562190806390049e+01,3.106876632198287780e+01
2.402467678607483492e+01,3.463774951608593966e+01,3.040386125788192828e+01,3.155825024009097035e+01,3.126637653300585384e+01
2.431821421140907091e+01,3.476973062647341806e+01,3.060354548272495379e+01,3.173980176156450739e+01,3.145283180232951281e+01
2.459936742559298750e+01,3.489167859990238441e+01,3.079216957421934353e+01,3.191056422183385877e+01,3.162842089345252106e+01
2.486843472090214391e+01,3.500386473473012927e+01,3.097001758394394244e+01,3.207081839407452861e+01,3.179342559240009081e+01
2.512570772876954095e+01,3.510655354904531578e+01,3.113736678432916705e+01,3.222083826874128931e+01,3.194812089916172226e+01
2.537146988390210112e+01,3.520000375449502883e+01,3.129448763921714516e+01,3.236089129575761092e+01,3.209277519741826268e+01
2.560600550267858466e+01,3.528446435092681099e+01,3.144164510183090755e+01,3.249123826513393709e+01,3.222765051518211266e+01
2.582957930804364111e+01,3.536018426353301436e+01,3.157909619232160026e+01,3.261213417112038826e+01,3.235300251006101036e+01
2.604246455000689764e+01,3.542739970487765788e+01,3.170709367806188794e+01,3.272382744580138336e+01,3.246908089029466282e+01
2.624491828097632862e+01,3.548634572636022710e+01,3.182588311059864594e+01,3.282656095130204221e+01,3.257612935152302924e+01
2.643719713855210074e+01,3.553724922595048241e+01,3.193570494390280601e+01,3.292057161538784271e+01,3.267438587514310200e+01
2.661954889512552569e+01,3.558033303371941258e+01,3.203679360619862848e+01,3.300609086974949236e+01,3.276408280290016251e+01
2.679221871610484129e+01,3.561581325930826836e+01,3.212937841525894100e+01,3.308334459344301592e+01,3.284544703768811047e+01
2.695544390465628481e+01,3.564390190414478354e+01,3.221368304243058844e+01,3.315255343430865054e+01,3.291870013751108814e+01
2.710945862615769641e+01,3.566480489786012242e+01,3.228992622665843015e+01,3.321393279363818607e+01,3.298405849576113269e+01
2.725449023553056094e+01,3.567872397274955176e+01,3.235832142918838628e+01,3.326769308673419800e+01,3.304173343861955914e+01
2.739076242721134236e+01,3.568585540883724860e+01,3.241907734326812118e+01,3.331403977018568696e+01,3.309193138209302987e+01
2.751849301615384036e+01,3.568639123077964115e+01,3.247239772458881646e+01,3.335317354662187483e+01,3.313485393569387583e+01
2.763789578427982008e+01,3.568051853827839182e+01,3.251848172917274127e+01,3.338529042627737198e+01,3.317069804000949773e+01
2.774917935175901107e+01,3.566842019276383269e+01,3.255752387451206431e+01,3.341058188721991229e+01,3.319965607214045633e+01
2.785254813321059686e+01,3.565027454476715008e+01,3.258971425955726176e+01,3.342923496045255405e+01,3.322191596748310616e+01
2.794820188253996918e+01,3.562625580208773357e+01,3.261523860405963404e+01,3.344143235982343754e+01,3.323766132525490491e+01
2.803633614597351453e+01,3.559653397752924775e+01,3.263427839898007932e+01,3.344735257639607084e+01,3.324707151817792550e+01
2.811714214829751768e+01,3.556127509138759990e+01,3.264701098357821962e+01,3.344716999024266357e+01,3.325032179495718054e+01
2.819080701050202009e+01,3.552064121781624095e+01,3.265360966063767734e+01,3.344105496676049682e+01,3.324758338172707539e+01
2.825751377604029102e+01,3.547479061441183035e+01,3.265424378611388789e+01,3.342917395679791071e+01,3.323902357952719200e+01
2.831744153650564044e+01,3.542387780214048831e+01,3.264907886660503067e+01,3.341168959111177372e+01,3.322480585931852914e+01
2.837076550263571306e+01,3.536805366634399661e+01,3.263827665054491689e+01,3.338876077193758363e+01,3.320508995418271780e+01
2.841765709857150313e+01,3.530746554312712249e+01,3.262199521730956775e+01,3.336054276363445581e+01,3.318003194862566829e+01
2.845828404207668427e+01,3.524225730855369676e+01,3.260038906369720024e+01,3.332718727813875148e+01,3.314978436528413397e+01
2.849281042777194983e+01,3.517256946280637209e+01,3.257360918836901220e+01,3.328884256105699535e+01,3.311449624955136528e+01
2.852139680617180062e+01,3.509853921282762457e+01,3.254180317382555643e+01,3.324565347186295128e+01,3.307431325227936725e+01
2.854420026154062384e+01,3.502030055210700965e+01,3.250511526531404627e+01,3.319776156551073143e+01,3.302937770784881621e+01
2.856137448744812701e+01,3.493798433837659445e+01,3.246368644895906641e+01,3.314530516817649186e+01,3.297982871336802901e+01
2.857306986057709253e+01,3.485171836891402819e+01,3.241765452617725884e+01,3.308841945390167183e+01,3.292580220335742069e+01
2.857943351263317311e+01,3.476162745378415764e+01,3.236715418775517605e+01,3.302723651718697084e+01,3.286743102235796954e+01
2.858060940053127297e+01,3.466783348686571742e+01,3.231231708458907548e+01,3.296188544429598011e+01,3.280484499740945381e+01
2.857673837396938410e+01,3.457045551446151421e+01,3.225327189603103761e+01,3.289249238187969127e+01,3.273817100564537697e+01
2.856795824394855288e+01,3.446960980361969007e+01,3.219014439942473871e+01,3.281918060570092166e+01,3.266753304391160384e+01
2.855440384673998011e+01,3.436540990681623242e+01,3.212305753412135090e+01,3.274207058624192257e+01,3.259305229346290389e+01
2.853620710758062984e+01,3.425796672536236542e+01,3.205213146657123957e+01,3.266128005111647781e+01,3.251484718344907776e+01
2.851349710262270065e+01,3.414738857111208858e+01,3.197748365151416294e+01,3.257692404841706235e+01,3.243303345373232105e+01
2.848640011945435901e+01,3.403378122655830396e+01,3.189922889303689146e+01,3.248911500703471944e+01,3.234772421504904827e+01
2.845503971615576688e+01,3.391724800321500766e+01,3.181747940374184935e+01,3.239796279523592659e+01,3.225903000825950784e+01
2.841953677895675412e+01,3.379788979849134023e+01,3.173234486228986384e+01,3.230357477801996424e+01,3.216705886174530349e+01
2.838000957853522976e+01,3.367580515099472649e+01,3.164393246913513025e+01,3.220605587331758102e+01,3.207191634742297737e+01
2.833657382503084676e+01,3.355109029441361912e+01,3.155234700190672115e+01,3.210550860691560615e+01,3.197370563518875031e+01
2.828934272157164287e+01,3.342383920998527458e+01,3.145769086785032798e+01,3.200203316449600521e+01,3.187252754638899077e+01
2.823842701696155189e+01,3.329414367750118231e+01,3.136006415666373925e+01,3.189572744421241168e+01,3.176848060522247863e+01
2.818393505670155363e+01,3.316209332511011354e+01,3.125956469034405671e+01,3.178668710708167922e+01,3.166166108985890659e+01
2.812597283311461283e+01,3.302777567774446510e+01,3.115628807327674110e+01,3.167500562586155155e+01,3.155216308120854762e+01
2.806464403420942233e+01,3.289127620438233635e+01,3.105032774009408314e+01,3.156077433319836700e+01,3.144007851131830122e+01
2.800005009147033874e+01,3.275267836403405397e+01,3.094177500282228621e+01,3.144408246816946573e+01,3.132549721011769961e+01
2.793229022656030480e+01,3.261206365058216505e+01,3.083071909663175347e+01,3.132501722256080967e+01,3.120850695109717066e+01
2.786146149694839735e+01,3.246951163654220807e+01,3.071724722491188686e+01,3.120366378473139690e+01,3.108919349603211657e+01
2.778765884052207014e+01,3.232510001565309921e+01,3.060144460290175061e+01,3.108010538354346863e+01,3.096764063870841355e+01
2.771097511920630652e+01,3.217890464449250487e+01,3.048339450020165842e+01,3.095442332999546053e+01,3.084393024696282737e+01
2.763150116160304748e+01,3.203099958299105765e+01,3.036317828233946869e+01,3.082669705987500564e+01,3.071814230436659443e+01
2.754932580468266679e+01,3.188145713401723924e+01,3.024087545189554049e+01,3.069700417317235264e+01,3.059035495103537272e+01
2.746453593457165709e+01,3.173034788191273137e+01,3.011656368799174643e+01,3.056542047353050506e+01,3.046064452270588774e+01
2.737721652642619219e+01,3.157774073020662087e+01,2.999031888474266339e+01,3.043202000732384960e+01,3.032908558938700594e+01
2.728745068343214442e+01,3.142370293831088546e+01,2.986221518974502942e+01,3.029687510082897361e+01,3.019575099368765336e+01
2.719531964878612840e+01,3.126830013085344362e+01,2.973232501355499124e+01,3.016005636981113014e+01,3.006071185929087974e+01
2.710090285209008343e+01,3.111159634245111150e+01,2.960071907561829008e+01,3.002163276563966221e+01,2.992403763789437932e+01
2.700427801957495788e+01,3.095365412626937385e+01,2.946746651718558851e+01,2.988167168682462815e+01,2.978579622136570038e+01
2.690552115159521307e+01,3.079453452699414129e+01,2.933263487271830172e+01,2.974023895078830293e+01,2.964605391218999841e+01
2.680470655689522630e+01,3.063429711398349653e+01,2.919629010378299938e+01,2.959739882762457341e+01,2.950487545847233761e+01
2.670190688724259687e+01,3.047300001344488152e+01,2.905849663339203204e+01,2.945321407383090317e+01,2.936232408734406008e+01
2.659719317132048033e+01,3.031069993990380951e+01,2.891931737817429848e+01,2.930774596410584465e+01,2.921846153690845327e+01
2.649063484787366463e+01,3.014745222689686344e+01,2.877881378047835170e+01,2.916105432345580795e+01,2.907334808847325647e+01
2.638229979815085713e+01,2.998331085688734987e+01,2.863704583941484216e+01,2.901319755795111632e+01,2.892704259698566815e+01
2.627225437735877733e+01,2.981832849030503141e+01,2.849407214099538521e+01,2.886423268418503696e+01,2.877960252163930477e+01
2.616056344583871507e+01,2.965255649423117390e+01,2.834994988814985817e+01,2.871421535940154257e+01,2.863108395486721491e+01
2.604729039956286485e+01,2.948604497039134031e+01,2.820473493011978405e+01,2.856319990993419466e+01,2.848154165177657049e+01
2.593249719952361687e+01,2.931884278198857174e+01,2.805848178980992813e+01,2.841123935949346091e+01,2.833102905779103864e+01
2.581624440083828631e+01,2.915099758020381060e+01,2.791124369243897618e+01,2.825838545582347194e+01,2.817959833650211010e+01
2.569859118129230779e+01,2.898255583002434932e+01,2.776307259167057495e+01,2.810468869841170303e+01,2.802730039570903742e+01
2.557959536933657674e+01,2.881356283543137664e+01,2.761401919695864393e+01,2.795019836347188402e+01,2.787418491441715318e+01
2.545931347115814347e+01,2.864406276423463638e+01,2.746413299903829852e+01,2.779496253036847264e+01,2.772030036865353253e+01
2.533780066929775998e+01,2.847409864718245487e+01,2.731346226762935459e+01,2.763902808001978428e+01,2.756569402870034580e+01
2.521511072534524445e+01,2.830371229016051871e+01,2.716205395641526366e+01,2.748244060055948523e+01,2.741041186540335772e+01
2.509129630704749303e+01,2.813294469754758609e+01,2.700995410471299607e+01,2.732524479643967652e+01,2.725449895828505120e+01
2.496640897797556491e+01,2.796183573657679489e+01,2.685720761570889792e+01,2.716748423511706889e+01,2.709799924914270619e+01
2.484049906085401815e+01,2.779042426264549448e+01,2.670385828170369535e+01,2.700920139892010852e+01,2.694095558719349981e+01
2.471361567470261278e+01,2.761874813936818285e+01,2.654994881078977897e+01,2.685043771069769036e+01,2.678340975528902135e+01
2.458580678781411777e+01,2.744684424845425141e+01,2.639552085473397725e+01,2.669123355617959703e+01,2.662540249379167534e+01
2.445711924133833648e+01,2.727474851181028725e+01,2.624061503112970684e+01,2.653162830710516573e+01,2.646697352275307225e+01
2.432759877235590551e+01,2.710249591274596526e+01,2.608527094643542910e+01,2.637166034261012015e+01,2.630816156451919596e+01
2.419729003640454579e+01,2.693012051655224326e+01,2.592952721671054661e+01,2.621136707078251504e+01,2.614900436497577374e+01
2.406623662945978737e+01,2.675765549039324043e+01,2.577342148902620167e+01,2.605078494924990906e+01,2.598953871395093884e+01
2.393448110942352969e+01,2.658513312266853035e+01,2.561699046147557368e+01,2.588994950504437398e+01,2.582980046562213872e+01
2.380206501711406375e+01,2.641258484187077826e+01,2.546026990316210004e+01,2.572889535464415900e+01,2.566982455815146835e+01
2.366902889682667421e+01,2.624004123498040286e+01,2.530329467354965800e+01,2.556765622252613923e+01,2.550964503283549334e+01
2.353541231642191889e+01,2.606753206545003820e+01,2.514609874120252897e+01,2.540626496040434290e+01,2.534929505291576746e+01
2.340125388703572185e+01,2.589508629073568002e+01,2.498871520283774572e+01,2.524475356520760982e+01,2.518880692176332303e+01
2.326659128236047280e+01,2.572273207948901330e+01,2.483117630088516492e+01,2.508315319690600376e+01,2.502821210104378125e+01
2.313146125755672600e+01,2.555049682835059599e+01,2.467351344150089076e+01,2.492149419632615448e+01,2.486754122831971614e+01
2.299589966775795702e+01,2.537840717839837623e+01,2.451575721209650283e+01,2.475980610179707497e+01,2.470682413405392808e+01
2.285994146662865489e+01,2.520648901136485875e+01,2.435793737755698274e+01,2.459811764612319607e+01,2.454608983809875156e+01
