5.859046428599045697e+01,5.483548725824841341e+01,5.628091378321418148e+01,5.588120961087263794e+01,5.597565334884509980e+01
5.861477408983803628e+01,5.485892323370990198e+01,5.630485494555450288e+01,5.590502875752446954e+01,5.599951865119069794e+01
5.863922242516363070e+01,5.488249807089701449e+01,5.632893506605356748e+01,5.592898686638368844e+01,5.602352294442354008e+01
5.866380098829499445e+01,5.490620363131099424e+01,5.635314590481110031e+01,5.595307572143072861e+01,5.604765800279803756e+01
5.868850169328181465e+01,5.493003198864527548e+01,5.637747943751702451e+01,5.597728732127516338e+01,5.607191581562775440e+01
5.871331666654882753e+01,5.495397542363601673e+01,5.640192784989815067e+01,5.600161387414368619e+01,5.609628858187608103e+01
5.873823824171686425e+01,5.497802641903072640e+01,5.642648353295801655e+01,5.602604779254579626e+01,5.612076870521612904e+01
5.876325895438338165e+01,5.500217765479294485e+01,5.645113907770019068e+01,5.605058168838018418e+01,5.614534878917510952e+01
5.878837153801200088e+01,5.502642200297731279e+01,5.647588727056387370e+01,5.607520836822719446e+01,5.617002163188680441e+01
5.881356891761844707e+01,5.505075252383510787e+01,5.650072108842243068e+01,5.609992082855341522e+01,5.619478022187070110e+01
5.883884420688330152e+01,5.507516246050899156e+01,5.652563369431068452e+01,5.612471225108180306e+01,5.621961773322838241e+01
5.886419070236159001e+01,5.509964523524562452e+01,5.655061843269500343e+01,5.614957599865304161e+01,5.624452752119560017e+01
5.888960187976586980e+01,5.512419444482883080e+01,5.657566882528239915e+01,5.617450561055613889e+01,5.626950311790575654e+01
5.891507138930614929e+01,5.514880385661459172e+01,5.660077856684866049e+01,5.619949479848878582e+01,5.629453822803787943e+01
5.894059305186824815e+01,5.517346740435360886e+01,5.662594152097132394e+01,5.622453744256561947e+01,5.631962672489803623e+01
5.896616085467407942e+01,5.519817918437848903e+01,5.665115171609995315e+01,5.624962758720864997e+01,5.634476264633229903e+01
5.899176894758901568e+01,5.522293345166957579e+01,5.667640334174799932e+01,5.627475943721216822e+01,5.636994019089809882e+01
5.901741163907600907e+01,5.524772461623433628e+01,5.670169074465761838e+01,5.629992735411489946e+01,5.639515371389892806e+01
5.904308339261869776e+01,5.527254723938445125e+01,5.672700842502515428e+01,5.632512585242456993e+01,5.642039772393151509e+01
5.906877882295731297e+01,5.529739603026859385e+01,5.675235103302453155e+01,5.635034959600498183e+01,5.644566687928778492e+01
5.909449269263151194e+01,5.532226584237573519e+01,5.677771336512827816e+01,5.637559339474147180e+01,5.647095598423907603e+01
5.912021990845970265e+01,5.534715167020058857e+01,5.680309036084759811e+01,5.640085220098674057e+01,5.649625998576927088e+01
5.914595551821107478e+01,5.537204864595523901e+01,5.682847709931265712e+01,5.642612110631198163e+01,5.652157397031744068e+01
5.917169470728887859e+01,5.539695203638409993e+01,5.685386879610304334e+01,5.645139533822732858e+01,5.654689316038020053e+01
5.919743279555183335e+01,5.542185723964323074e+01,5.687926080002633000e+01,5.647667025702995858e+01,5.657221291145290110e+01
5.922316523417941880e+01,5.544675978226651836e+01,5.690464859006924314e+01,5.650194135268071705e+01,5.659752870894862298e+01
5.924888760262883380e+01,5.547165531619368295e+01,5.693002777224404554e+01,5.652720424202148308e+01,5.662283616520340246e+01
5.927459560566158814e+01,5.549653961589947215e+01,5.695539407683762079e+01,5.655245466563408030e+01,5.664813101641156834e+01
5.930028507045661001e+01,5.552140857554609710e+01,5.698074335549386404e+01,5.657768848505074999e+01,5.667340911994350705e+01
5.932595194377055492e+01,5.554625820625804522e+01,5.700607157834004113e+01,5.660290167993400701e+01,5.669866645145476269e+01
5.935159228919012975e+01,5.557108463341865701e+01,5.703137483142630515e+01,5.662809034532800467e+01,5.672389910220655906e+01
5.937720228443357939e+01,5.559588409406259757e+01,5.705664931371921256e+01,5.665325068922403773e+01,5.674910327637563512e+01
5.940277821872603425e+01,5.562065293430765678e+01,5.708189133494694545e+01,5.667837902967119135e+01,5.677427528851053040e+01
5.942831649023901974e+01,5.564538760685865526e+01,5.710709731272395118e+01,5.670347179250128988e+01,5.679941156086821508e+01
5.945381360358262413e+01,5.567008466857402027e+01,5.713226377023254088e+01,5.672852550866294763e+01,5.682450862120890633e+01
5.947926616736341288e+01,5.569474077807803525e+01,5.715738733379900793e+01,5.675353681192301281e+01,5.684956310002866786e+01
5.950467089179714719e+01,5.571935269344317021e+01,5.718246473047876322e+01,5.677850243644971329e+01,5.687457172852464993e+01
5.953002458637990202e+01,5.574391726991022722e+01,5.720749278576258234e+01,5.680341921468586719e+01,5.689953133608364055e+01
5.955532415761221188e+01,5.576843145767090704e+01,5.723246842130586032e+01,5.682828407478275068e+01,5.692443884813444299e+01
5.958056660677451788e+01,5.579289229971146824e+01,5.725738865279328849e+01,5.685309403878177648e+01,5.694929128385897599e+01
5.960574902775433515e+01,5.581729692968362144e+01,5.728225058767499434e+01,5.687784622020029701e+01,5.697408575424028498e+01
5.963086860493024233e+01,5.584164256983633834e+01,5.730705142325520285e+01,5.690253782202831445e+01,5.699881945972854425e+01
5.965592261109338068e+01,5.586592652899908984e+01,5.733178844451138900e+01,5.692716613466350850e+01,5.702348968841584309e+01
5.968090840542630815e+01,5.589014620060839889e+01,5.735645902199708956e+01,5.695172853400131174e+01,5.704809381377958744e+01
5.970582343151743743e+01,5.591429906076842116e+01,5.738106061006070746e+01,5.697622247931389694e+01,5.707262929294268616e+01
5.973066521543271534e+01,5.593838266637136769e+01,5.740559074489212321e+01,5.700064551147683289e+01,5.709709366479849280e+01
5.975543136382448495e+01,5.596239465324767082e+01,5.743004704257576520e+01,5.702499525113337597e+01,5.712148454782747820e+01
5.978011956207905797e+01,5.598633273436351487e+01,5.745442719730516501e+01,5.704926939670351516e+01,5.714579963863995005e+01
5.980472757251303761e+01,5.601019469805972761e+01,5.747872897956757043e+01,5.707346572274113328e+01,5.717003670996941622e+01
5.982925323260813855e+01,5.603397840632150206e+01,5.750295023449965726e+01,5.709758207810907038e+01,5.719419360893855497e+01
5.985369445328067428e+01,5.605768179310890531e+01,5.752708887994576514e+01,5.712161638446558953e+01,5.721826825546894923e+01
5.987804921719347817e+01,5.608130286268593778e+01,5.755114290504860008e+01,5.714556663424787075e+01,5.724225864052366575e+01
5.990231557710983878e+01,5.610483968802407873e+01,5.757511036850156216e+01,5.716943088938718631e+01,5.726616282448485151e+01
5.992649165427116031e+01,5.612829040922482449e+01,5.759898939687509767e+01,5.719320727942803728e+01,5.728997893565290411e+01
5.995057563682312463e+01,5.615165323196735869e+01,5.762277818318962375e+01,5.721689400026833994e+01,5.731370516846503449e+01
5.997456577827397695e+01,5.617492642600388564e+01,5.764647498532157499e+01,5.724048931242329274e+01,5.733733978214535654e+01
5.999846039597320413e+01,5.619810832369655884e+01,5.767007812447912585e+01,5.726399153950917054e+01,5.736088109921610112e+01
6.002225786964275045e+01,5.622119731855943314e+01,5.769358598376154390e+01,5.728739906692845807e+01,5.738432750393686632e+01
6.004595663992925125e+01,5.624419186385501490e+01,5.771699700673683964e+01,5.731071034042166445e+01,5.740767744097634306e+01
6.006955520698823392e+01,5.626709047120284168e+01,5.774030969602713270e+01,5.733392386457273915e+01,5.743092941399147833e+01
6.009305212910405913e+01,5.628989170923460961e+01,5.776352261198363180e+01,5.735703820145080556e+01,5.745408198410674316e+01
6.011644602133502246e+01,5.631259420227875978e+01,5.778663437125446478e+01,5.738005196937263719e+01,5.747713376883356773e+01
6.013973555418644423e+01,5.633519662904785008e+01,5.780964364557741675e+01,5.740296384157735332e+01,5.750008344056798393e+01
6.016291945231574090e+01,5.635769772139014577e+01,5.783254916042761806e+01,5.742577254486861449e+01,5.752292972535713744e+01
6.018599649324584533e+01,5.638009626301609245e+01,5.785534969366154456e+01,5.744847685841379814e+01,5.754567140170579620e+01
6.020896550610511611e+01,5.640239108827151426e+01,5.787804407458283151e+01,5.747107561239443640e+01,5.756830729923306933e+01
6.023182537046705676e+01,5.642458108101765646e+01,5.790063118236902540e+01,5.749356768699583142e+01,5.759083629750071509e+01
6.025457501515975878e+01,5.644666517344900569e+01,5.792310994518077649e+01,5.751595201117653033e+01,5.761325732503038921e+01
6.027721341709841596e+01,5.646864234496037938e+01,5.794547933895166381e+01,5.753822756145371642e+01,5.763556935791240221e+01
6.029973960014372381e+01,5.649051162102995960e+01,5.796773838617292540e+01,5.756039336094764280e+01,5.765777141872761291e+01
6.032215263398776983e+01,5.651227207212850345e+01,5.798988615491445131e+01,5.758244847798607680e+01,5.767986257561444319e+01
6.034445163306190807e+01,5.653392281264628849e+01,5.801192175752673563e+01,5.760439202541844139e+01,5.770184194099754649e+01
6.036663575547012073e+01,5.655546299985993386e+01,5.803384434991737351e+01,5.762622315922471472e+01,5.772370867064734767e+01
6.038870420194049871e+01,5.657689183290229806e+01,5.805565313024657570e+01,5.764794107752960883e+01,5.774546196251220920e+01
6.041065621480249348e+01,5.659820855176931076e+01,5.807734733789067860e+01,5.766954501987332549e+01,5.776710105589447153e+01
6.043249107699368494e+01,5.661941243632800536e+01,5.809892625268757627e+01,5.769103426589393280e+01,5.778862523023791908e+01
6.045420811107350545e+01,5.664050280536709892e+01,5.812038919378861124e+01,5.771240813444320850e+01,5.781003380447988604e+01
6.047580667825833700e+01,5.666147901565783940e+01,5.814173551877025403e+01,5.773366598274724737e+01,5.783132613568928804e+01
6.049728617749666881e+01,5.668234046103316359e+01,5.816296462266527101e+01,5.775480720531805190e+01,5.785250161850787265e+01
6.051864604453427177e+01,5.670308657149529097e+01,5.818407593701998337e+01,5.777583123327810455e+01,5.787355968399808148e+01
6.053988575102400205e+01,5.672371681232046114e+01,5.820506892904399621e+01,5.779673753331441333e+01,5.789449979879161390e+01
6.056100480362272975e+01,5.674423068317737062e+01,5.822594310084704716e+01,5.781752560666411966e+01,5.791532146441588225e+01
6.058200274299069577e+01,5.676462771717238098e+01,5.824669798824438516e+01,5.783819498832213668e+01,5.793602421594817997e+01
6.060287914317014213e+01,5.678490748023238410e+01,5.826733316019691955e+01,5.785874524647128680e+01,5.795660762170777502e+01
6.062363361073305867e+01,5.680506957025243508e+01,5.828784821800913818e+01,5.787917598137781283e+01,5.797707128221430395e+01
6.064426578395110567e+01,5.682511361629590851e+01,5.830824279451119452e+01,5.789948682489481513e+01,5.799741482951502292e+01
6.066477533199201133e+01,5.684503927780319543e+01,5.832851655320296658e+01,5.791967743935576607e+01,5.801763792632900874e+01
6.068516195414530046e+01,5.686484624384038256e+01,5.834866918750645226e+01,5.793974751706352322e+01,5.803774026512974871e+01
6.070542537905823366e+01,5.688453423234754780e+01,5.836870042012072446e+01,5.795969677935733699e+01,5.805772156771394776e+01
6.072556536399610394e+01,5.690410298940729916e+01,5.838861000209057295e+01,5.797952497598605959e+01,5.807758158409948379e+01
6.074558169410141772e+01,5.692355228854059135e+01,5.840839771224262478e+01,5.799923188434088672e+01,5.809732009216047288e+01
6.076547418169246839e+01,5.694288192999972154e+01,5.842806335632113957e+01,5.801881730880079147e+01,5.811693689656339501e+01
6.078524266555577782e+01,5.696209174008260590e+01,5.844760676651063136e+01,5.803828107987018825e+01,5.813643182841745016e+01
6.080488701026825993e+01,5.698118157046805976e+01,5.846702780049501769e+01,5.805762305378283372e+01,5.815580474434086256e+01
6.082440710552214824e+01,5.700015129755796295e+01,5.848632634103178418e+01,5.807684311167428604e+01,5.817505552591563145e+01
6.084380286547676775e+01,5.701900082183514940e+01,5.850550229523935997e+01,5.809594115879217213e+01,5.819418407900524670e+01
6.086307422810973122e+01,5.703773006723420735e+01,5.852455559383362527e+01,5.811491712416913202e+01,5.821319033317895730e+01
6.088222115459020500e+01,5.705633898052650466e+01,5.854348619060154135e+01,5.813377095987468834e+01,5.823207424094481155e+01
6.090124362867126706e+01,5.707482753071729320e+01,5.856229406180689523e+01,5.815250264025418403e+01,5.825083577737397889e+01
6.092014165607713494e+01,5.709319570845667613e+01,5.858097920563025696e+01,5.817111216156065723e+01,5.826947493920768295e+01
6.093891526390233793e+01,5.711144352544925340e+01,5.859954164140848576e+01,5.818959954118358979e+01,5.828799174457400056e+01
6.095756450003720772e+01,5.712957101388218462e+01,5.861798140924565104e+01,5.820796481726738136e+01,5.830638623211885374e+01
6.097608943262856229e+01,5.714757822590570413e+01,5.863629856937553342e+01,5.822620804788491000e+01,5.832465846078194005e+01
6.099449014952167403e+01,5.716546523308328176e+01,5.865449320156799473e+01,5.824432931082713338e+01,5.834280850891411063e+01
6.101276675771085678e+01,5.718323212586233240e+01,5.867256540472424575e+01,5.826232870285216592e+01,5.836083647396959861e+01
6.103091938282042861e+01,5.720087901303398326e+01,5.869051529632479003e+01,5.828020633923434701e+01,5.837874247193439459e+01
6.104894816857304107e+01,5.721840602125307385e+01,5.870834301176869729e+01,5.829796235313502706e+01,5.839652663675159516e+01
6.106685327628442650e+01,5.723581329452417776e+01,5.872604870398901511e+01,5.831559689526550017e+01,5.841418911993889651e+01
