2.178709115967290870e+02,2.182588740498498225e+02,2.181785135535936604e+02,2.182092492900908951e+02,2.182104459089887314e+02
2.178714466646800361e+02,2.182593683256024804e+02,2.181790428985320887e+02,2.182097708453888174e+02,2.182109711727530055e+02
2.178740130141777627e+02,2.182617429588055700e+02,2.181815787764500101e+02,2.182122707697691055e+02,2.182134880335753451e+02
2.178810122144169839e+02,2.182682412913700887e+02,2.181884903706513228e+02,2.182190899266113604e+02,2.182203503553877511e+02
2.178951756102505897e+02,2.182814448667588465e+02,2.182024756043039417e+02,2.182328999914415704e+02,2.182342417737402513e+02
2.179189378984858934e+02,2.183036918127243098e+02,2.182259457739718300e+02,2.182560957584985033e+02,2.182575645877875274e+02
2.179540142101709819e+02,2.183366687194527458e+02,2.182606065631273111e+02,2.182903786072015180e+02,2.182920221213584000e+02
2.180012470923921626e+02,2.183812476552956525e+02,2.183073026543588639e+02,2.183365993470153796e+02,2.183384623227741486e+02
2.180606633710253561e+02,2.184375219737337090e+02,2.183660695604257285e+02,2.183948063849828145e+02,2.183969275450146199e+02
2.181316449584249426e+02,2.185049560076649016e+02,2.184362996948660509e+02,2.184644080805740316e+02,2.184668185675164409e+02
2.182131331096813369e+02,2.185825736066289267e+02,2.185169435150075685e+02,2.185443710614589179e+02,2.185470942122985889e+02
2.183038164055851382e+02,2.186691370675948178e+02,2.186066962346865807e+02,2.186334052208493404e+02,2.186364571660749050e+02
2.184022807211666475e+02,2.187632927636454667e+02,2.187041474300221182e+02,2.187301124644487800e+02,2.187335031594797101e+02
2.185071158726378258e+02,2.188636777278252907e+02,2.188078884630765231e+02,2.188330939919556499e+02,2.188368283678410933e+02
2.186169845069224209e+02,2.189689901388234148e+02,2.189165822506999746e+02,2.189410202606757991e+02,2.189450993252129365e+02
2.187306613927733849e+02,2.190780308955215503e+02,2.190290033616958567e+02,2.190526714369941033e+02,2.190570932395913246e+02
2.188470514568985266e+02,2.191897240405798755e+02,2.191440567152076255e+02,2.191669564946961373e+02,2.191717169223113615e+02
