5.227509580870630386e-06,5.212123166543234421e-06,5.215510411436764965e-06,5.215011897105954824e-06,5.215601834016578307e-06
2.713095205581442931e-04,3.088624824535967923e-04,3.049835508000864120e-04,3.071418340767392949e-04,3.076892975143552620e-04
1.387783635507825256e-03,1.578062997030825823e-03,1.554743811809296576e-03,1.566304391665122777e-03,1.568555635514111944e-03
3.971614999276240794e-03,4.506404053923417259e-03,4.430847165298344367e-03,4.465061949921265115e-03,4.469974777766431810e-03
8.363721505195856679e-03,9.471717157404198340e-03,9.295528812554557443e-03,9.369812442298498106e-03,9.377233594184278612e-03
1.452199114176160391e-02,1.641812663299310054e-02,1.608558480383426997e-02,1.621809122450415183e-02,1.622645828995225928e-02
2.210220761830903463e-02,2.494883634534976816e-02,2.440757666872390291e-02,2.461382008575424898e-02,2.462054003975641323e-02
3.061243080340769751e-02,3.450055827194659086e-02,3.371051774168926790e-02,3.400108003052048494e-02,3.400323587538978815e-02
3.954994826813650055e-02,4.449821339625630728e-02,4.343667142842756040e-02,4.381628222218476171e-02,4.381130126185907997e-02
4.848540954233835493e-02,5.445046478742518459e-02,5.311305643693001871e-02,5.358082031392791961e-02,5.356690689879453626e-02
5.709663989112513660e-02,6.398873084024934987e-02,6.238745863606458275e-02,6.293780895189109159e-02,6.291410905122876707e-02
6.516886889960327167e-02,7.286813438519988695e-02,7.102772675192747798e-02,7.165169641811419687e-02,7.161825442950710274e-02
7.257806703792388237e-02,8.094897436796993917e-02,7.890274156691851060e-02,7.958924909377332324e-02,7.954684319079291521e-02
7.926899203626752710e-02,8.817178725631427683e-02,8.595774526846151897e-02,8.669471785836618816e-02,8.664464866203754057e-02
8.523432676813835762e-02,9.453332098664757321e-02,9.219098675264943143e-02,9.296624298433668609e-02,9.291012604891278615e-02
9.049758067445881626e-02,1.000666012242671377e-01,9.763459040080883777e-02,9.843647238742468664e-02,9.837606168224941050e-02
9.510029503088955616e-02,1.048258408250135887e-01,1.023402320611830896e-01,1.031580143711124664e-01,1.030950668310269686e-01
9.909308891295237620e-02,1.088757621226717071e-01,1.063691090082545393e-01,1.071932273849426076e-01,1.071294081439710666e-01
1.025297441398160120e-01,1.122844717391330988e-01,1.097853170923190763e-01,1.106074623476802632e-01,1.105442850154306628e-01
1.054635215755301697e-01,1.151189855144964524e-01,1.126517384463961574e-01,1.134648561996617483e-01,1.134036507028551022e-01
1.079450294944819810e-01,1.174426246632027659e-01,1.150276817700626314e-01,1.158259111662908181e-01,1.157678117858593897e-01
1.100211243239481995e-01,1.193136744991034198e-01,1.169676919990562669e-01,1.177462686329628777e-01,1.176922158831020943e-01
1.117344695129713350e-01,1.207848589305525050e-01,1.185211068787031946e-01,1.192762480746347165e-01,1.192269993923781857e-01
1.131234995113038072e-01,1.219033147191088962e-01,1.197320681426028294e-01,1.204608521564172890e-01,1.204169978661283058e-01
1.142225937537729996e-01,1.227108647565758048e-01,1.206397882285613066e-01,1.213400384153945216e-01,1.213020194877263286e-01
1.150623924496366191e-01,1.232444306548997198e-01,1.212789512230379313e-01,1.219491259694529262e-01,1.219172528432645591e-01
1.156701513087474709e-01,1.235365133453685815e-01,1.216801643053910115e-01,1.223192569114283090e-01,1.222937277895318892e-01
1.160710698513227057e-01,1.236152079153319261e-01,1.218705390241580089e-01,1.224778279803338671e-01,1.224587889859954787e-01
1.162862270959658106e-01,1.235058503961778270e-01,1.218738070574190008e-01,1.224490170312724502e-01,1.224365136509833613e-01
1.163340966258289283e-01,1.232308792233999251e-01,1.217108801152988889e-01,1.222541569142552853e-01,1.222481363843548885e-01
1.162318843927196005e-01,1.228097043253428555e-01,1.214003411963593404e-01,1.219120614330624630e-01,1.219124203730150430e-01
1.159949477327670148e-01,1.222594572329790408e-01,1.209586487563232421e-01,1.214393763638617063e-01,1.214459697671504551e-01
1.156370334455913695e-01,1.215952842572823461e-01,1.204004124432394018e-01,1.208508603382102142e-01,1.208635097479924536e-01
1.151704800039846377e-01,1.208306032209136432e-01,1.197386315547474406e-01,1.201596285876215670e-01,1.201781293046055854e-01
1.146063902790888239e-01,1.199773261818208453e-01,1.189849004736126536e-01,1.193773633246497101e-01,1.194014906476676546e-01
1.139547794405654929e-01,1.190460516847479805e-01,1.181495852470709762e-01,1.185144947716125496e-01,1.185440093304988424e-01
1.132247018993189774e-01,1.180462302411107306e-01,1.172419752228139461e-01,1.175803567034455904e-01,1.176150089706266694e-01
1.124243605338729191e-01,1.169863065897558535e-01,1.162704132820201602e-01,1.165833200582673534e-01,1.166228541340391250e-01
1.115612009290941620e-01,1.158738419917322432e-01,1.152424078006453606e-01,1.155309077893650477e-01,1.155750645537538812e-01
1.106419929263632168e-01,1.147156194545634333e-01,1.141647290644711016e-01,1.144298937345713529e-01,1.144784134534188730e-01
1.096729014244111344e-01,1.135177344121527099e-01,1.130434924814285036e-01,1.132863879035543586e-01,1.133390123657181531e-01
1.086595480429928678e-01,1.122856730199100067e-01,1.118842305726961278e-01,1.121059102139475155e-01,1.121623844697683808e-01
1.076070650899445397e-01,1.110243800016375293e-01,1.106919555151536227e-01,1.108934544984054166e-01,1.109535282595283112e-01
1.065201428891320301e-01,1.097383175226350760e-01,1.094712135620848487e-01,1.096535441514178560e-01,1.097169729033042190e-01
1.054030714697885007e-01,1.084315164610628324e-01,1.082261325877525576e-01,1.083902806967554505e-01,1.084568265692231609e-01
1.042597774863917720e-01,1.071076212719126591e-01,1.069604638371497163e-01,1.071073863901450263e-01,1.071768188239535929e-01
1.030938569662681326e-01,1.057699292912058081e-01,1.056776186351682661e-01,1.058082416370702133e-01,1.058803378788485128e-01
1.019086044939806340e-01,1.044214253236895040e-01,1.043807008166714317e-01,1.044959180096264179e-01,1.045704634641260039e-01
1.007070393171992789e-01,1.030648121850499949e-01,1.030725354797778909e-01,1.031732074867673515e-01,1.032499959476458617e-01
9.949192877551979453e-02,1.017025377594647229e-01,1.017556945660644807e-01,1.018426484332780879e-01,1.019214822151618127e-01
9.826580939466598996e-02,1.003368190466686488e-01,1.004325196916231733e-01,1.005065487598933022e-01,1.005872387467229706e-01
9.703100593564988052e-02,9.896966359989360640e-02,9.910514258971706014e-02,9.916700663332339571e-02,9.924937225853310008e-02
9.578964864569936011e-02,9.760288869397480693e-02,9.777550346950544813e-02,9.782592905215407864e-02,9.790979822257359078e-02
9.454368892091589982e-02,9.623813851180879064e-02,9.644536754961033354e-02,9.648504855441747408e-02,9.657025752858425238e-02
9.329491356069914698e-02,9.487689959408546203e-02,9.511633998613579222e-02,9.514593828472726889e-02,9.523233151406659824e-02
9.204495776836899013e-02,9.352051476156494902e-02,9.378987938400894231e-02,9.381002561458499922e-02,9.389745555490347506e-02
9.079531703142049159e-02,9.217019568884614322e-02,9.246731005357523847e-02,9.247860448150618806e-02,9.256693138230723261e-02
8.954735799690882736e-02,9.082703428371097232e-02,9.114983314989416607e-02,9.115284659210372287e-02,9.124193826675670860e-02
8.830232844258616154e-02,8.949201300475910503e-02,8.983853681650115497e-02,8.983381161005342397e-02,8.992354319369751103e-02
8.706136643173587042e-02,8.816601423238944191e-02,8.853440543718960054e-02,8.852245643827623411e-02,8.861271013631331905e-02
8.582550872897476424e-02,8.684982879309169346e-02,8.723832808702260133e-02,8.721964368774165477e-02,8.731030851823183558e-02
8.459569854516171827e-02,8.554416372442452676e-02,8.595110626202348558e-02,8.592614941551707242e-02,8.601712094766798822e-02
8.337279267183562992e-02,8.424964935706273639e-02,8.467346095732024291e-02,8.464267020217061677e-02,8.473385029428598392e-02
8.215756805889058711e-02,8.296684578131854892e-02,8.340603915633892917e-02,8.336982963369182764e-02,8.346112617133050193e-02
8.095072788351141690e-02,8.169624875746397952e-02,8.214941978483056295e-02,8.210818424231465518e-02,8.219951087933891065e-02
7.975290715338742564e-02,8.043829512257749670e-02,8.090411917865238112e-02,8.085822895738127569e-02,8.094950486012580937e-02
7.856467788294654864e-02,7.919336774066210172e-02,7.967059610941100434e-02,7.962040210920039163e-02,7.971155170535337842e-02
7.738655387752532699e-02,7.796180003784733414e-02,7.844925640570436787e-02,7.839509002639685753e-02,7.848604275978057765e-02
7.621899515714751494e-02,7.674388016005467827e-02,7.724045720572791929e-02,7.718263126252170037e-02,7.727332135372322330e-02
7.506241204863015049e-02,7.553985478659039354e-02,7.604451087219389616e-02,7.598332048297286312e-02,7.607368669681077722e-02
7.391716897213727877e-02,7.434993262990198526e-02,7.486168859868137793e-02,7.479741204219622630e-02,7.488739746189812529e-02
7.278358794605054027e-02,7.317428764868129376e-02,7.369222373206413268e-02,7.362512327621352493e-02,7.371467508567103311e-02
7.166195183189744133e-02,7.201306199892493209e-02,7.253631483539518809e-02,7.246663753523242824e-02,7.255570680827415353e-02
7.055250733934588514e-02,7.086636874520912954e-02,7.139412851182190545e-02,7.132210697690259671e-02,7.141064847447185782e-02
6.945546780948994026e-02,6.973429435236480622e-02,7.026580200916308916e-02,7.019165514038890052e-02,7.027962711532874385e-02
6.837101579326286538e-02,6.861690097601892691e-02,6.915144562246683391e-02,6.907537931866281067e-02,6.916274332858900198e-02
6.729930543858200775e-02,6.751422856656445759e-02,6.805114490930076754e-02,6.797335274373818292e-02,6.806007347105273719e-02
6.624046470617057925e-02,6.642629680837314199e-02,6.696496273808530408e-02,6.688562660530551762e-02,6.697167168550348382e-02
6.519459742202805830e-02,6.535310690228414432e-02,6.589294117747254709e-02,6.581223191192853150e-02,6.589757176889317336e-02
6.416178517797892222e-02,6.429464320340645689e-02,6.483510323906337136e-02,6.475318120529477417e-02,6.483778889395695744e-02
6.314208909395378766e-02,6.325087472869647676e-02,6.379145448686678044e-02,6.370847014223059157e-02,6.379232119843887550e-02
6.213555145173547262e-02,6.222175654433544090e-02,6.276198452362390101e-02,6.267807895452519318e-02,6.276115125227715863e-02
6.114219720956566573e-02,6.120723104250087171e-02,6.174666836346594939e-02,6.166197379619595131e-02,6.174424741079184015e-02
6.016203540634145613e-02,6.020722911639788538e-02,6.074546769979177752e-02,6.066010798613639260e-02,6.074156506468769701e-02
5.919506046350626882e-02,5.922167124174240738e-02,5.975833207619656029e-02,5.967242315524955848e-02,5.975304779325990578e-02
5.824125339211421587e-02,5.825046847218002394e-02,5.878519996801058467e-02,5.869885030523222524e-02,5.877862842896423162e-02
