1.904829148772688423e-04,1.918693965033051532e-04,1.919103994130302079e-04,1.919512617624318451e-04,1.919919835733592322e-04
4.029829136347498576e-04,4.021860155979058485e-04,4.019636961233796703e-04,4.017289881773394486e-04,4.014818511998558535e-04
1.320125693667815146e-03,1.310340527424263884e-03,1.309094442785436801e-03,1.307789554765846065e-03,1.306425690806506563e-03
3.522548604810737862e-03,3.492321945199456084e-03,3.488861540139952949e-03,3.485244314257293554e-03,3.481469856771927766e-03
7.450264236105167380e-03,7.385830239457980700e-03,7.378821779295147328e-03,7.371502853424542236e-03,7.363872733371124718e-03
1.328865388009102533e-02,1.317686656959021416e-02,1.316512908413938580e-02,1.315288043300693460e-02,1.314011953650311842e-02
2.097867060676034123e-02,2.080913993204678430e-02,2.079182538310450981e-02,2.077376733728069844e-02,2.075496437318209708e-02
3.029102149163066110e-02,3.005705113774255824e-02,3.003369573398747411e-02,3.000934948730592938e-02,2.998401067357275504e-02
4.090968127463766313e-02,4.060824215219774325e-02,4.057873009306871281e-02,4.054797914222234290e-02,4.051598732660836172e-02
5.249745850062352559e-02,5.212861755446161760e-02,5.209310452977036765e-02,5.205611449666674301e-02,5.201764529061188996e-02
6.473739040121243016e-02,6.430354554237567577e-02,6.426237519227176453e-02,6.421950659254266336e-02,6.417493744127220068e-02
7.735376650045959479e-02,7.685890128824737766e-02,7.681253188520767439e-02,7.676426373857252183e-02,7.671409445634183588e-02
9.011922727914403741e-02,8.956828414405743066e-02,8.951723157558706678e-02,8.946410210596741908e-02,8.940889329241136219e-02
1.028537359633092119e-01,1.022521402052591483e-01,1.021969374144172105e-01,1.021395019348200761e-01,1.020798313043550509e-01
1.154194758231502776e-01,1.147727979861074415e-01,1.147139681698187280e-01,1.146527713042822111e-01,1.145892049325048234e-01
1.277142465241454528e-01,1.270279789679926163e-01,1.269660192874656757e-01,1.269015781288261313e-01,1.268346530586920151e-01
1.396647894891324404e-01,1.389442097941307186e-01,1.388795825926123773e-01,1.388123776584404556e-01,1.387425925954577366e-01
1.512207412638464921e-01,1.504708378629213972e-01,1.504039669602635632e-01,1.503344384144573442e-01,1.502622498762846148e-01
1.623494826671800506e-01,1.615749228226609213e-01,1.615061930646374821e-01,1.614347403093324140e-01,1.613605622611204715e-01
1.730319182191467076e-01,1.722370432909269833e-01,1.721668020563118240e-01,1.720937853469339807e-01,1.720179909250474648e-01
