2.089415452320849302e-06,2.108746572875191908e-06,2.109391692107924717e-06,2.110039307109576511e-06,2.110689418815091668e-06
2.280880297548683062e-03,2.487816933541971056e-03,2.494614202953442713e-03,2.501432113937798914e-03,2.508270723155912266e-03
1.107572902182854882e-02,1.197612602240695316e-02,1.200557916384059967e-02,1.203511418941322596e-02,1.206473129679769447e-02
2.994395581509202292e-02,3.212792127427558514e-02,3.219910837377781138e-02,3.227047774693930782e-02,3.234202977994225098e-02
5.994507761335100132e-02,6.387820987960195207e-02,6.400603091828802049e-02,6.413415573850371476e-02,6.426258490519304312e-02
9.967538766283019769e-02,1.055796420574228039e-01,1.057710560561041374e-01,1.059628962313965278e-01,1.061551632807269663e-01
1.463207547261798636e-01,1.541781719359764380e-01,1.544324161431285813e-01,1.546871961083767233e-01,1.549425126070334557e-01
1.967472885772289237e-01,2.063689327081534575e-01,2.066798028625772277e-01,2.069912996683188344e-01,2.073034239329918371e-01
2.481942764264006562e-01,2.593000741155676026e-01,2.596585094030975926e-01,2.600176431883596262e-01,2.603774762800882825e-01
2.985583617254954913e-01,3.108403232731547505e-01,3.112364280111981074e-01,3.116332864640914413e-01,3.120308994235141964e-01
3.464124058764285752e-01,3.595748449294060012e-01,3.599991602394781443e-01,3.604242711278600186e-01,3.608501783603558777e-01
3.908994176327972858e-01,4.046798327238363413e-01,4.051239872297110467e-01,4.055689689485221239e-01,4.060147786172158546e-01
4.315918241364498087e-01,4.457686665190816466e-01,4.462256106387443300e-01,4.466834059606694107e-01,4.471420531931937226e-01
4.683607582913809075e-01,4.827535416736958296e-01,4.832175414020017934e-01,4.836824106566685599e-01,4.841481501192286818e-01
5.012713947384135338e-01,5.157369650901957314e-01,5.162034769120944500e-01,5.166708723719972696e-01,5.171391521270202185e-01
5.305059435568494353e-01,5.449332494080526557e-01,5.453987501515603631e-01,5.458651454719182228e-01,5.463324360042796091e-01
5.563101583085271473e-01,5.706148100345240781e-01,5.710766218648714032e-01,5.715393367729167950e-01,5.720029553741290407e-01
5.789578413495797271e-01,5.930770874708652940e-01,5.935332173359387786e-01,5.939902568592596577e-01,5.944482066386220787e-01
5.987282979787158510e-01,6.126166670780941459e-01,6.130656680257992042e-01,6.135155836584250677e-01,6.139664145578183074e-01
6.158927260118663982e-01,6.295183821162705362e-01,6.299592376800576821e-01,6.304010116639389150e-01,6.308437046352783906e-01
6.307065760320620385e-01,6.440483395298898239e-01,6.444803694538046024e-01,6.449133204327966995e-01,6.453471930209861984e-01
6.434057878005287057e-01,6.564507360242004541e-01,6.568735204755279389e-01,6.572972276596135144e-01,6.577218581183795765e-01
6.542054672077057820e-01,6.669470206539870327e-01,6.673603398661791530e-01,6.677745826413447050e-01,6.681897495100969087e-01
6.633000420627241933e-01,6.757364480414348451e-01,6.761402345484920362e-01,6.765449446884239659e-01,6.769505789812934049e-01
6.708642651552053637e-01,6.829974019780254979e-01,6.833917029813940669e-01,6.837869269986429632e-01,6.841830745399394287e-01
6.770546580470665488e-01,6.888890954113858767e-01,6.892740432305543008e-01,6.896599128160545433e-01,6.900467046687258632e-01
6.820111399472268410e-01,6.935534029545106227e-01,6.939291918931953518e-01,6.943059007744817324e-01,6.946835300903780874e-01
6.858586858122707186e-01,6.971166803157775593e-01,6.974835486045142252e-01,6.978513344824217590e-01,6.982200384331165299e-01
6.887089229058670492e-01,6.996914884418363734e-01,7.000497041909541363e-01,7.004088346880905647e-01,7.007688804088607615e-01
6.906616174425131982e-01,7.013781809211077078e-01,7.017280312382275786e-01,7.020787930129084309e-01,7.024304667131129332e-01
6.918060276444776280e-01,7.022663366722479150e-01,7.026081192789728203e-01,7.029508096389732730e-01,7.032944082128742558e-01
6.922221183046617377e-01,7.024360372986964141e-01,7.027700541169654702e-01,7.031049746033751768e-01,7.034407992114983799e-01
6.919816394319103781e-01,7.019589952921844178e-01,7.022855475844944628e-01,7.026129991097423977e-01,7.029413503147089459e-01
6.911490777147042408e-01,7.008995445574554006e-01,7.012189292914889904e-01,7.015392085019935831e-01,7.018603826291951453e-01
6.897824919738126948e-01,6.993155066116081287e-01,6.996280137885088068e-01,6.999414103911381080e-01,7.002556968533860671e-01
6.879342446716506521e-01,6.972589462462958076e-01,6.975648569859231873e-01,6.978716518315647432e-01,6.981793312109754179e-01
6.856516414431967910e-01,6.947768299764858213e-01,6.950764151956654313e-01,6.953768789558946173e-01,6.956782216789795248e-01
6.829774899444487346e-01,6.919115996469908936e-01,6.922051192005093112e-01,6.924995115070948781e-01,6.927947769827782487e-01
6.799505883579231025e-01,6.887016723888653713e-01,6.889893745696942240e-01,6.892779435134146482e-01,6.895673796304421233e-01
6.766061528236889666e-01,6.851818768716053665e-01,6.854639981880640276e-01,6.857469800945363847e-01,6.860308229959725113e-01
6.729761919839031270e-01,6.813838345784755113e-01,6.816605997429283637e-01,6.819382191600428245e-01,6.822166932294437824e-01
6.690898357989382150e-01,6.773362936932517675e-01,6.776079157703999156e-01,6.778803856154166363e-01,6.781537036227330839e-01
6.649736248467510435e-01,6.730654221537799575e-01,6.733321028273620001e-01,6.735996246524817987e-01,6.738679880184994531e-01
6.606517654645591708e-01,6.685950655062103953e-01,6.688569954315184418e-01,6.691197597753301141e-01,6.693833589220504754e-01
6.561463553411331917e-01,6.639469743883723574e-01,6.642043336048712998e-01,6.644625204039633637e-01,6.647215351652081550e-01
6.514775835118334912e-01,6.591410057707691728e-01,6.593939641546215924e-01,6.596477431951573989e-01,6.599023432671933254e-01
6.466639081390491706e-01,6.541953014790009568e-01,6.544440192197080730e-01,6.546935506131720262e-01,6.549438960295642653e-01
6.417222149732207948e-01,6.491264470059667779e-01,6.493710750948742394e-01,6.496165097657367049e-01,6.498627513841728209e-01
6.366679589715457110e-01,6.439496131814727020e-01,6.441902939027177588e-01,6.444317740785925341e-01,6.446740540702501354e-01
6.315152911949900583e-01,6.386786828922060844e-01,6.389155503089433141e-01,6.391532100060713928e-01,6.393916623403612665e-01
6.262771728010985139e-01,6.333263647272640018e-01,6.335595451578096560e-01,6.337935106565087962e-01,6.340282615758298101e-01
6.209654776926789577e-01,6.279042951552249452e-01,6.281339076351948325e-01,6.283642979413470719e-01,6.285954664219226551e-01
6.155910851640802317e-01,6.224231306108778394e-01,6.226492873385338633e-01,6.228762146283215451e-01,6.231039128243269776e-01
6.101639637014037998e-01,6.168926306766783219e-01,6.171154374395930731e-01,6.173390074855942267e-01,6.175633411546822549e-01
6.046932469358134998e-01,6.113217333806552078e-01,6.115412899625144449e-01,6.117616025399728041e-01,6.119826714490107511e-01
5.991873026155914994e-01,6.057186234940054037e-01,6.059350240609169269e-01,6.061521733335523132e-01,6.063700716439358596e-01
5.936537953490581554e-01,6.000907945940728849e-01,6.003041280601755236e-01,6.005182029453289827e-01,6.007330195776623416e-01
5.880997437739052813e-01,5.944451055586645882e-01,5.946554559311592048e-01,5.948665404443901350e-01,5.950783594226500828e-01
5.825315727260474974e-01,5.887878320726011028e-01,5.889952787765687647e-01,5.892034523560691905e-01,5.894123531316148856e-01
5.769551609105325607e-01,5.831247136548133314e-01,5.833293318383693249e-01,5.835346696497401009e-01,5.837407274057125894e-01
5.713758845168420697e-01,5.774609966524468785e-01,5.776628574729073540e-01,5.778654306949742026e-01,5.780687166317616255e-01
5.657986571689912481e-01,5.718014735952141603e-01,5.720006444870454620e-01,5.722005205794806759e-01,5.724011021820125666e-01
5.602279665560430111e-01,5.661505192574221024e-01,5.663470641827973440e-01,5.665443071363720495e-01,5.667422484240665082e-01
