4.958990857848209277e-04,5.022711287316496782e-04,5.020548798945436613e-04,5.023505249135599244e-04,5.025108124626969036e-04
5.413437565742214019e-01,5.925625653386143998e-01,5.937443083946489786e-01,5.955347552902939823e-01,5.971694441763366612e-01
2.628773642157428814e+00,2.852604741148062839e+00,2.857520009340489331e+00,2.865355797570258822e+00,2.872439173282000713e+00
7.107517636841747866e+00,7.653035528257468911e+00,7.664388755407479437e+00,7.683531564997077901e+00,7.700656907537601903e+00
1.423045415644191891e+01,1.521795799444848818e+01,1.523737824521895945e+01,1.527213780116111508e+01,1.530290855584168952e+01
2.366725471717148466e+01,2.515778203994489104e+01,2.518544411931421223e+01,2.523809604366417858e+01,2.528423025787835599e+01
3.475407077261780842e+01,3.674906178230335740e+01,3.678401966655096800e+01,3.685475767376593126e+01,3.691614358864389089e+01
4.675162560251303034e+01,4.920905309285222273e+01,4.924981123456830545e+01,4.933727732399440669e+01,4.941251672345958923e+01
5.900875126849169305e+01,6.186245166141531371e+01,6.190744469110114068e+01,6.200938646598542903e+01,6.209640619146566110e+01
7.102914585667862468e+01,7.420444820866215707e+01,7.425232359653196568e+01,7.436613812270610424e+01,7.446266507134801316e+01
8.247554822271263220e+01,8.589944865136170904e+01,8.594917779427947835e+01,8.607227524962667076e+01,8.617613293218138892e+01
9.314460043670547407e+01,9.675124190046551576e+01,9.680212352720161562e+01,9.693213109242297776e+01,9.704139004627097620e+01
1.029336924065238321e+02,1.066665984520636954e+02,1.067182106308610656e+02,1.068530629657929438e+02,1.069660941890792998e+02
1.118102643394396125e+02,1.156226338871990436e+02,1.156747703407176004e+02,1.158127302530060661e+02,1.159282032474623918e+02
1.197872860841657570e+02,1.236412808727438772e+02,1.236938901753957794e+02,1.238335314173703097e+02,1.239503852477053698e+02
1.269052504648714290e+02,1.307708568327993817e+02,1.308239918639382608e+02,1.309641645703491122e+02,1.310815689564131503e+02
1.332196824288938330e+02,1.370734751880831936e+02,1.371272542169668327e+02,1.372670449389173655e+02,1.373843605115339415e+02
1.387928571601677845e+02,1.426168310666803620e+02,1.426714092476316580e+02,1.428101019027706968e+02,1.429268439283438852e+02
1.436885392549225742e+02,1.474690786905757136e+02,1.475246279273065397e+02,1.476616685920739087e+02,1.477774757612892245e+02
1.479688027044005310e+02,1.516958087818779859e+02,1.517525039322785290e+02,1.518874704980450474e+02,1.520020789795221390e+02
1.516922394059465660e+02,1.553584082742730459e+02,1.554164179916503485e+02,1.555489947116173539e+02,1.556622170379629608e+02
1.549130684063878505e+02,1.585133036823422970e+02,1.585727845650139045e+02,1.587027410673069596e+02,1.588144491798308024e+02
1.576808122420772236e+02,1.612117513073949340e+02,1.612728443788872426e+02,1.614000185413141821e+02,1.615101302935107128e+02
1.600403172249239958e+02,1.634999517046337019e+02,1.635627805158750334e+02,1.636870645869429666e+02,1.637955330573878427e+02
1.620319712673087622e+02,1.654193442001169103e+02,1.654840140414843574e+02,1.656053434327038758e+02,1.657121485013083770e+02
1.636920250921124023e+02,1.670069899129583462e+02,1.670735877851707869e+02,1.671919320452837781e+02,1.672970737657950338e+02
1.650529575865493257e+02,1.682959866514656255e+02,1.683645817459950536e+02,1.684799372967854083e+02,1.685834306978896109e+02
1.661437980565287376e+02,1.693159071684085291e+02,1.693865195692915222e+02,1.694989124662363906e+02,1.696007811773293383e+02
1.669904333491095088e+02,1.700932172029152980e+02,1.701657535399533572e+02,1.702752522968923756e+02,1.703755206753081666e+02
1.676164010472081998e+02,1.706514101132334247e+02,1.707258864980011595e+02,1.708325388467428070e+02,1.709312454501490208e+02
1.680426458603092783e+02,1.710116051831926995e+02,1.710880249059262610e+02,1.711918878619211171e+02,1.712890746626501368e+02
1.682879908259886861e+02,1.711927409572166141e+02,1.712710957097196172e+02,1.713722331254768108e+02,1.714679440399517603e+02
1.683693812955323779e+02,1.712118320762243400e+02,1.712921031350006160e+02,1.713905837382434356e+02,1.714848635068299245e+02
1.683021001804905836e+02,1.710841947701856611e+02,1.711663541306874663e+02,1.712622499548421047e+02,1.713551432939744075e+02
1.680999569600603820e+02,1.708236440405757435e+02,1.709076554930813927e+02,1.710010406266613074e+02,1.710925915956578081e+02
1.677754531700198868e+02,1.704426656717598974e+02,1.705284858152837160e+02,1.706194354039307655e+02,1.707096869464892279e+02
1.673399270795669338e+02,1.699525661099290517e+02,1.700401453008606723e+02,1.701287347581714471e+02,1.702177283741886811e+02
1.668036801167936289e+02,1.693636030328194977e+02,1.694528862675904861e+02,1.695391906518127030e+02,1.696269661762065937e+02
1.661760873891010704e+02,1.686850991658719465e+02,1.687760268965780313e+02,1.688601204237596392e+02,1.689467158867908836e+02
1.654656944031653723e+02,1.679255416163115910e+02,1.680180505002510074e+02,1.681000061681173463e+02,1.681854577183731863e+02
1.646803018438383219e+02,1.670926687181440968e+02,1.671866923043071722e+02,1.672665816049993452e+02,1.673509234812023294e+02
1.638270400371587812e+02,1.661935461202757836e+02,1.662890154739593527e+02,1.663669081798444438e+02,1.664501727195394665e+02
1.629124345076567124e+02,1.652346336140136884e+02,1.653314778845353032e+02,1.654074418906814685e+02,1.654896595665505572e+02
1.619424638447186737e+02,1.642218439843061901e+02,1.643199909159500294e+02,1.643940921330514300e+02,1.644752916086839321e+02
1.609226109222617822e+02,1.631605949846754982e+02,1.632599713771703591e+02,1.633322736597773144e+02,1.634124818603248741e+02
1.598579083662334313e+02,1.620558553760454856e+02,1.621563874952487367e+02,1.622269526034069429e+02,1.623061947947714430e+02
1.587529790342743183e+02,1.609121858297035317e+02,1.610137997743665892e+02,1.610826873581632981e+02,1.611609872331724205e+02
1.576120721606335451e+02,1.597337753779403613e+02,1.598363974047720149e+02,1.599036650078926414e+02,1.599810447767194432e+02
1.564390957246239680e+02,1.585244739939519718e+02,1.586280308037117663e+02,1.586937338841691769e+02,1.587702143631202034e+02
1.552376455192319327e+02,1.572878217976394524e+02,1.573922407855923780e+02,1.574564327483294903e+02,1.575320334497500596e+02
1.540110313280304410e+02,1.560270753106236441e+02,1.561322847864478263e+02,1.561950170228582522e+02,1.562697562440913828e+02
1.527623005597251904e+02,1.547452311230493933e+02,1.548511604991924742e+02,1.549124824369578164e+02,1.549863773443322827e+02
1.514942596403626851e+02,1.534450472823217808e+02,1.535516272367637782e+02,1.536115863930722583e+02,1.536846531035695307e+02
1.502094934213424153e+02,1.521290626700073290e+02,1.522362252848651565e+02,1.522948673224190088e+02,1.523671209833679256e+02
1.489103828257067619e+02,1.507996145965346386e+02,1.509072934735789602e+02,1.509646622620652749e+02,1.510361171234030166e+02
1.475991209252804879e+02,1.494588548113573268e+02,1.495669851689783627e+02,1.496231228445376473e+02,1.496937923306457208e+02
1.462777276157234496e+02,1.481087640998743211e+02,1.482172828514107152e+02,1.482722298792871527e+02,1.483421266536504675e+02
1.449480630348575403e+02,1.467511656161848350e+02,1.468600114325020627e+02,1.469138066695142300e+02,1.469829426960957335e+02
1.436118398511534622e+02,1.453877370812586776e+02,1.454968504392412001e+02,1.455495311946206130e+02,1.456179177956702802e+02
1.422706345338107496e+02,1.440200219598647777e+02,1.441293451777786743e+02,1.441809472741707907e+02,1.442485951837844596e+02
1.409258977021837609e+02,1.426494397159328855e+02,1.427589169783046543e+02,1.428094748104705047e+02,1.428763942243238318e+02
1.395789636409354841e+02,1.412772952341341295e+02,1.413868726057438892e+02,1.414364191997824776e+02,1.415026198206737149e+02
1.382310590574793139e+02,1.399047874849538005e+02,1.400144129164297908e+02,1.400629799858473916e+02,1.401284710666307376e+02
1.368833111497155812e+02,1.385330175022364187e+02,1.386426408277984308e+02,1.386902588282664510e+02,1.387550492107946241e+02
1.355367550446187010e+02,1.371629957343586454e+02,1.372725686626827724e+02,1.373192668458183334e+02,1.373833649970870283e+02
1.341923406620648507e+02,1.357956488236009989e+02,1.359051249229376310e+02,1.359509313875423118e+02,1.360143454321943750e+02
1.328509390525087497e+02,1.344318258628362344e+02,1.345411605414571170e+02,1.345861022817370554e+02,1.346488400341762031e+02
1.315133482523881128e+02,1.330723041734131584e+02,1.331814546551260321e+02,1.332255576088554960e+02,1.332876265996017082e+02
1.301802986968819198e+02,1.317177946441407244e+02,1.318267199395279476e+02,1.318700090338995210e+02,1.319314165366591567e+02
1.288524582257742281e+02,1.303689466669204080e+02,1.304776075427344608e+02,1.305201067379161657e+02,1.305808597918196767e+02
1.275304367150456955e+02,1.290263527017659442e+02,1.291347116464818896e+02,1.291764439779805116e+02,1.292365494086706121e+02
1.262147903636049051e+02,1.276905525006331459e+02,1.277985736886784593e+02,1.278395613065884788e+02,1.278990257469748002e+02
1.249060256622875613e+02,1.263620370169391975e+02,1.264696862700718043e+02,1.265099504785906817e+02,1.265687803856531701e+02
1.236046030696623461e+02,1.250412520252480419e+02,1.251484967740298941e+02,1.251880580668180301e+02,1.252462597386017649e+02
1.223109404170671155e+02,1.237286014735607154e+02,1.238354107157833539e+02,1.238742888127565465e+02,1.239318684019948051e+02
1.210254160636628882e+02,1.224244505886532011e+02,1.225307948488891725e+02,1.225690087287303385e+02,1.226259722563075343e+02
1.197483718203154126e+02,1.211291287532817051e+02,1.212349800402316475e+02,1.212725479729029132e+02,1.213289013403125693e+02
1.184801156597493872e+02,1.198429321725198662e+02,1.199482639375020909e+02,1.199852035140959998e+02,1.200409525142672607e+02
1.172209242289631135e+02,1.185661263450587910e+02,1.186709134390818292e+02,1.187072416013426164e+02,1.187623919288123631e+02
1.159710451786042711e+02,1.172989483540469706e+02,1.174031669855289408e+02,1.174389000540038666e+02,1.174934573133812421e+02
1.147306993229371699e+02,1.160416089908699462e+02,1.161452366835419809e+02,1.161803903837843137e+02,1.162343600974844406e+02
1.135000826428182137e+02,1.147942947243943905e+02,1.148973102755016669e+02,1.149318997630900157e+02,1.149852873791423065e+02
