0.000000000000000000e+00,7.002666666666666515e+02
0.001,0.008232887000000001
0.0020000000000000005,-0.029922885000000007
0.003000000000000001,0.021813755
0.004,-0.025072575000000007
0.005,0.0007957449999999998
0.006,0.004675993
0.007,-0.027012699
0.008,0.024077233
0.009000000000000001,-0.028629469000000005
0.010000000000000002,0.003705931
0.011,0.003059223
0.012000000000000004,-0.030246239000000005
0.013,0.024077233
0.014000000000000004,-0.026689345000000007
0.015,0.00047239099999999904
0.016,0.008556241
0.017,-0.026689345000000007
0.018000000000000002,0.021813755
0.019000000000000003,-0.025395929000000005
0.02,0.003382577
0.021,0.004675993
0.022,-0.027012699
0.023000000000000003,0.025047295
0.024,-0.028306115000000007
0.025,0.002735869
0.026,0.008556241
0.027000000000000007,-0.029276177000000007
0.028,0.021490401
0.029,-0.025719283
0.03,0.0011190989999999993
0.031000000000000007,0.005322701
0.032,-0.027336053000000006
0.033,0.022137109
0.033999999999999996,-0.028629469000000005
0.035,0.003382577
0.036,0.005322701
0.037,-0.030569593000000006
0.038,0.025047295
0.039,-0.027982761
0.04,-0.00017431700000000025
0.041,0.007909533
0.042,-0.029599531000000005
0.043,0.021490401
0.044,-0.025719283
0.045,-0.00017431700000000025
0.046,0.005646055
0.047,-0.027336053000000006
0.048,0.023753879
0.049,-0.028306115000000007
0.05,0.003382577
0.051,0.004675993
0.052,-0.029276177000000007
0.053,0.024723941
0.054,-0.028952823
0.055,0.00014903699999999943
0.056,0.008556241
0.057,-0.025395929000000005
0.058,0.021490401
0.059,-0.025719283
0.06,0.003382577
0.061,0.005646055
0.062,-0.027659407000000007
0.063,0.024400587
0.064,-0.028306115000000007
0.065,0.003382577
0.066,0.008556241
0.067,-0.030569593000000006
0.068,0.021490401
0.069,-0.025072575000000007
0.07,0.00047239099999999904
0.071,0.005646055
0.072,-0.027012699
0.07299999999999998,0.021813755
0.07399999999999998,-0.027982761
0.07499999999999998,0.003059223
0.076,0.006616117
0.077,-0.030569593000000006
0.078,0.024723941
0.079,-0.027982761
0.08,0.00014903699999999943
0.081,0.008556241
0.082,-0.030246239000000005
0.083,0.021167047
0.084,-0.024425867000000007
0.085,-0.00017431700000000025
0.086,0.004999347
0.087,-0.027012699
0.08799999999999998,0.024077233
0.08899999999999998,-0.028952823
0.08999999999999998,0.002412515
0.091,0.004029285
0.092,-0.030246239000000005
0.09300000000000003,0.024400587
0.094,-0.026042637000000007
0.095,0.00014903699999999943
0.096,0.008879595
0.097,-0.026689345000000007
0.098,0.022137109
0.099,-0.025719283
0.1,0.003059223
0.101,0.006292763
0.102,-0.027659407000000007
0.103,0.025047295
0.104,-0.022485743
0.105,0.035717977000000005
0.106,0.103298963
0.107,0.156329019
0.108,0.314772479
0.10900000000000001,0.377503155
0.11,0.500054321
0.111,0.586066485
0.112,0.6151683450000001
0.113,0.709587713
0.114,0.694390075
0.115,0.744186591
0.116,0.760677645
0.117,0.731899139
0.118,0.782342363
0.119,0.728018891
0.12000000000000002,0.7477434850000001
0.121,0.7483901930000001
0.122,0.700857155
0.123,0.743216529
0.12400000000000003,0.685659517
0.12500000000000003,0.7005338010000001
0.12600000000000003,0.696330199
0.12700000000000003,0.650737285
0.12800000000000003,0.693743367
0.129,0.629072567
0.13,0.649120515
0.131,0.6400666030000001
0.132,0.594150335
0.133,0.639096541
0.134,0.5750724490000001
0.135,0.5957671050000001
0.13600000000000004,0.5931802730000001
0.137,0.547264005
0.138,0.5850964230000001
0.139,0.5285094730000001
0.14,0.549204129
0.141,0.543060403
0.142,0.5003776750000001
0.143,0.544353819
0.144,0.482916559
0.145,0.5039345690000001
0.146,0.501994445
0.147,0.454138053
0.14800000000000002,0.496497427
0.14900000000000002,0.442173955
0.15000000000000002,0.456724885
0.15100000000000002,0.455431469
0.15200000000000002,0.416952343
0.15300000000000002,0.457048239
0.15400000000000003,0.399491227
0.15500000000000003,0.423096069
0.15600000000000003,0.418892467
0.15700000000000003,0.375239677
0.15800000000000003,0.423419423
0.15900000000000003,0.365215703
0.16000000000000003,0.384293589
0.16100000000000003,0.387527129
0.162,0.34225756900000004
0.163,0.387850483
0.164,0.33288030300000004
0.165,0.352928251
0.166,0.35163483500000003
0.167,0.311862293
0.168,0.357455207
0.169,0.29925148700000004
0.17,0.32544316100000004
0.171,0.320269497
0.172,0.279850247
0.173,0.329323409
0.174,0.27338316700000004
0.175,0.292137699
0.176,0.295694593
0.177,0.25430528100000005
0.178,0.297311363
0.17900000000000002,0.24622143100000005
0.18000000000000002,0.267562795
0.181,0.268532857
0.182,0.22876031500000005
0.183,0.27402987500000003
0.184,0.21614950900000002
0.185,0.24331124500000004
0.186,0.24686813900000004
0.187,0.201921933
0.188,0.249131617
0.189,0.198365039
0.19000000000000003,0.216796217
0.19100000000000003,0.219383049
0.19200000000000003,0.180580569
0.19300000000000003,0.22617348300000004
0.19400000000000003,0.173790135
0.195,0.19901174700000002
0.196,0.19998180900000004
0.197,0.15859249700000003
0.198,0.210005783
0.199,0.156005665
0.2,0.17831709100000004
0.201,0.185107525
0.202,0.14210144300000002
0.203,0.19189795900000003
0.204,0.14210144300000002
0.205,0.16182603700000003
0.206,0.16570628500000004
0.207,0.12949063700000002
0.208,0.17734702900000002
0.209,0.123346911
0.21,0.14921523100000003
0.211,0.14986193900000003
0.212,0.110089397
0.213,0.160855975
0.214,0.106855857
0.215,0.13110740700000004
0.216,0.139191257
0.217,0.100388777
0.218,0.14501162900000003
0.219,0.097801945
0.22,0.123023557
0.221,0.12464032700000002
0.22200000000000003,0.086161201
0.22300000000000003,0.138221195
0.22400000000000003,0.083897723
0.22500000000000003,0.109766043
0.22600000000000006,0.116233123
0.22700000000000006,0.073550395
0.228,0.123670265
0.229,0.07484381100000001
0.23,0.097478591
0.231,0.102328901
0.232,0.06611325300000001
0.233,0.112352875
0.234,0.062879713
0.235,0.09004144900000001
0.236,0.093274989
0.237,0.05382580100000001
0.238,0.106209149
0.239,0.052532385
0.24,0.07710728900000001
0.241,0.08551449300000001
0.242,0.044448535
0.243,0.095215113
0.244,0.04865213700000001
0.245,0.071933625
0.246,0.077430643
0.247,0.040244933
0.248,0.09004144900000001
0.249,0.037981455
0.25,0.06546654500000001
0.251,0.06546654500000001
0.252,0.028604189
0.253,0.084221077
0.254,0.034747915000000004
0.255,0.056412633
0.256,0.06578989900000001
0.257,0.027957481
