0.000000000000000000e+00,7.002000000000000455e+02.1
0.001,0.013406551
0.0020000000000000005,-0.005024627000000002
0.003000000000000001,-0.021192327000000004
0.004,0.023107171
0.005,-0.031863009000000005
0.006,0.011143073
0.007,-0.002437795000000001
0.008,-0.021839035000000003
0.009000000000000001,0.019226923
0.010000000000000002,-0.031216301
0.011,0.011789781000000003
0.012000000000000004,-0.005994689000000002
0.013,-0.018928849000000005
0.014000000000000004,0.023430525
0.015,-0.034126487000000004
0.016,0.013406551
0.017,-0.002437795000000001
0.018000000000000002,-0.020868973
0.019000000000000003,0.023107171
0.02,-0.03153965500000001
0.021,0.010496365
0.022,-0.002437795000000001
0.023000000000000003,-0.018282141
0.024,0.019226923
0.025,-0.03477319500000001
0.026,0.014376613
0.027000000000000007,-0.005347981000000002
0.028,-0.021839035000000003
0.029,0.023107171
0.03,-0.034126487000000004
0.031000000000000007,0.010496365
0.032,-0.002437795000000001
0.033,-0.020545619000000005
0.033999999999999996,0.020196985
0.035,-0.03153965500000001
0.036,0.010819719
0.037,-0.005671335
0.038,-0.018928849000000005
0.039,0.019873631
0.04,-0.033803133000000006
0.041,0.013729905
0.042,-0.005024627000000002
0.043,-0.021839035000000003
0.044,0.022783817
0.045,-0.03153965500000001
0.046,0.010496365
0.047,-0.002437795000000001
0.048,-0.024102513
0.049,0.020196985
0.05,-0.03153965500000001
0.051,0.013083197
0.052,-0.004377919000000002
0.053,-0.018282141
0.054,0.023430525
0.055,-0.034449841
0.056,0.013729905
0.057,-0.002437795000000001
0.058,-0.021515681000000002
0.059,0.022460463
0.06,-0.031216301
0.061,0.010819719
0.062,-0.0021144410000000008
0.063,-0.018605495000000003
0.064,0.020843693
0.065,-0.034126487000000004
0.066,0.013729905
0.067,-0.005347981000000002
0.068,-0.021839035000000003
0.069,0.022783817
0.07,-0.033803133000000006
0.071,0.010819719
0.072,-0.0021144410000000008
0.07299999999999998,-0.021839035000000003
0.07399999999999998,0.019550277
0.07499999999999998,-0.030892947000000007
0.076,0.011143073
0.077,-0.005347981000000002
0.078,-0.018605495000000003
0.079,0.020843693
0.08,-0.034449841
0.081,0.013406551
0.082,-0.0047012730000000015
0.083,-0.021839035000000003
0.084,0.023107171
0.085,-0.03153965500000001
0.086,0.010496365
0.087,-0.001791087000000001
0.08799999999999998,-0.022809097000000004
0.08899999999999998,0.020520339
0.08999999999999998,-0.031216301
0.091,0.011789781000000003
0.092,-0.005347981000000002
0.09300000000000003,-0.018605495000000003
0.094,0.024723941
0.095,-0.034449841
0.096,0.012759843
0.097,-0.0021144410000000008
0.098,-0.021515681000000002
0.099,0.022783817
0.1,-0.031216301
0.101,0.010173011000000001
0.102,-0.0021144410000000008
