0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.645284455405657454e-04
1.749999999999999820e-03,4.286627308786141073e-03
2.624999999999999729e-03,1.167808570030538784e-02
3.499999999999999639e-03,2.329036816592193818e-02
4.374999999999999549e-03,3.820109332391365131e-02
5.249999999999999459e-03,5.485686810645458433e-02
6.124999999999999369e-03,7.166204236238857272e-02
6.999999999999999278e-03,8.734573456729891050e-02
7.875000000000000056e-03,1.010859557081740523e-01
8.750000000000000833e-03,1.124763083710741685e-01
9.625000000000001610e-03,1.214255597195473269e-01
1.050000000000000239e-02,1.280485731867983257e-01
1.137500000000000316e-02,1.325756777533391995e-01
1.225000000000000394e-02,1.352876063623618952e-01
1.312500000000000472e-02,1.364735937378979969e-01
1.400000000000000550e-02,1.364071040490829612e-01
1.487500000000000627e-02,1.353336430024948689e-01
1.575000000000000705e-02,1.334662156468521266e-01
1.662500000000000783e-02,1.309852630736782486e-01
1.750000000000000860e-02,1.280409825296332516e-01
1.837500000000000938e-02,1.247567246214256603e-01
1.925000000000001016e-02,1.212326988301231645e-01
2.012500000000001094e-02,1.175495652047538475e-01
2.100000000000001171e-02,1.137717038452376594e-01
2.187500000000001249e-02,1.099500799078771546e-01
2.275000000000001327e-02,1.061246925134928243e-01
2.362500000000001404e-02,1.023266326407110405e-01
2.450000000000001482e-02,9.857979171510690419e-02
2.537500000000001560e-02,9.490226782837403452e-02
2.625000000000001638e-02,9.130751561817058992e-02
2.712500000000001715e-02,8.780528193685470384e-02
2.800000000000001793e-02,8.440236433247255698e-02
2.887500000000001871e-02,8.110322404657477335e-02
2.975000000000001948e-02,7.791048020914852212e-02
3.062500000000002026e-02,7.482530741151843801e-02
3.150000000000002104e-02,7.184775493804892998e-02
3.237500000000002182e-02,6.897700262849668085e-02
3.325000000000002259e-02,6.621156557605822890e-02
3.412500000000002337e-02,6.354945757639363091e-02
3.500000000000002415e-02,6.098832136188894748e-02
3.587500000000002492e-02,5.852553211850646669e-02
3.675000000000002570e-02,5.615827953180104609e-02
3.762500000000002648e-02,5.388363259378890768e-02
3.850000000000002726e-02,5.169859058067964586e-02
3.937500000000002803e-02,4.960012294735288707e-02
4.025000000000002881e-02,4.758520034834182177e-02
4.112500000000002959e-02,4.565081856272246857e-02
