2.434365275048887778e+00,2.447799863922314412e+00,2.461332624038872208e+00,2.475008268356203800e+00,2.488827340859886661e+00,2.502790391063454134e+00,2.516897974015264605e+00,2.531150650305154404e+00,2.545548986071308750e+00,2.560093553007228628e+00,2.574784928368828663e+00,2.589623694981658009e+00,2.604610441248242036e+00,2.619745761155553243e+00,2.635030254282601625e+00,2.650464525808149840e+00,2.666049186518556713e+00,2.681784852815740194e+00,2.697672146725267339e+00,2.713711695904569510e+00,2.729904133651283704e+00,2.746250098911715121e+00,2.762750236289430283e+00,2.779405196053973182e+00,2.796215634149707974e+00,2.813182212204787369e+00,2.830305597540249352e+00,2.847586463179239136e+00,2.865025487856359909e+00,2.882623356027147032e+00,2.900380757877676796e+00,2.918298389334295972e+00,2.936376952073484592e+00,2.954617153531845730e+00,2.973019706916224525e+00
2.649039031337779182e+00,2.662466366860882339e+00,2.675988493186611361e+00,2.689653952456600106e+00,2.703463236586597596e+00,2.717416842778621167e+00,2.731515273527915788e+00,2.745759036629628724e+00,2.760148645185739102e+00,2.774684617612096282e+00,2.789367477645604332e+00,2.804197754351548166e+00,2.819175982131055580e+00,2.834302700728702273e+00,2.849578455240260322e+00,2.865003796120582535e+00,2.880579279191631148e+00,2.896305465650650834e+00,2.912182922078478509e+00,2.928212220447999670e+00,2.944393938132746857e+00,2.960728657915640216e+00,2.977216967997872388e+00,2.993859462007939065e+00,3.010656739010809879e+00,3.027609403517249387e+00,3.044718065493277948e+00,3.061983340369783146e+00,3.079405849052273325e+00,3.096986217930780771e+00,3.114725078889907905e+00,3.132623069319027564e+00,3.150680832122622732e+00,3.168899015730781699e+00,3.187278274109837550e+00
2.832300268898712670e+00,2.845550616532486199e+00,2.858892211933806937e+00,2.872376864874538249e+00,2.886005023713341888e+00,2.899777141928277846e+00,2.913693678124105180e+00,2.927755096039232896e+00,2.941961864552957717e+00,2.956314457692810649e+00,2.970813354642070081e+00,2.985459039747414778e+00,3.000252002526736739e+00,3.015192737677098389e+00,3.030281745082846090e+00,3.045519529823871530e+00,3.060906602184028991e+00,3.076443477659703607e+00,3.092130676968533276e+00,3.107968726058283782e+00,3.123958156115876239e+00,3.140099503576574413e+00,3.156393310133318142e+00,3.172840122746221958e+00,3.189440493652220265e+00,3.206194980374873715e+00,3.223104145734332793e+00,3.240168557857453724e+00,3.257388790188078698e+00,3.274765421497465745e+00,3.292299035894885595e+00,3.309990222838372187e+00,3.327839577145633054e+00,3.345847699005122244e+00,3.364015193987270891e+00
2.986861162455758834e+00,2.999817979518489608e+00,3.012862579576516708e+00,3.026049527101307035e+00,3.039379234322821421e+00,3.052852118470670728e+00,3.066468601781785708e+00,3.080229111507670758e+00,3.094134079921964542e+00,3.108183944328118731e+00,3.122379147067241956e+00,3.136720135526097408e+00,3.151207362145258095e+00,3.165841284427418856e+00,3.180622364945868252e+00,3.195551071353114558e+00,3.210627876389673396e+00,3.225853257893012138e+00,3.241227698806655066e+00,3.256751687189446631e+00,3.272425716224976355e+00,3.288250284231162723e+00,3.304225894669997388e+00,3.320353056157454130e+00,3.336632282473554145e+00,3.353064092572599630e+00,3.369649010593565031e+00,3.386387565870653038e+00,3.403280292944016683e+00,3.420327731570641738e+00,3.437530426735394329e+00,3.454888928662237291e+00,3.472403792825607738e+00,3.490075579961962937e+00,3.507904856081490497e+00
3.115745051682540456e+00,3.128332456010079810e+00,3.141004377252938795e+00,3.153817675535680820e+00,3.166772733099024073e+00,3.179869937091938326e+00,3.193109679579618998e+00,3.206492357550980721e+00,3.220018372926476857e+00,3.233688132566035378e+00,3.247502048277165265e+00,3.261460536823219680e+00,3.275564019931814563e+00,3.289812924303415986e+00,3.304207681620078940e+00,3.318748728554353544e+00,3.333436506778348907e+00,3.348271462972958190e+00,3.363254048837248877e+00,3.378384721098012466e+00,3.393663941519476701e+00,3.409092176913183447e+00,3.424669899148028218e+00,3.440397585160463567e+00,3.456275716964868572e+00,3.472304781664080853e+00,3.488485271460096016e+00,3.504817683664932293e+00,3.521302520711659945e+00,3.537940290165599411e+00,3.554731504735685110e+00,3.571676682285999327e+00,3.588776345847469074e+00,3.606031023629738375e+00,3.623441249033203526e+00
3.221955905034711076e+00,3.234128227118251431e+00,3.246382047298188578e+00,3.258776115795433359e+00,3.271310789800864427e+00,3.283986431338550283e+00,3.296803407273947606e+00,3.309762089321541811e+00,3.322862854052843318e+00,3.336106082904489956e+00,3.349492162186521238e+00,3.363021483090813391e+00,3.376694441699671145e+00,3.390511438994582516e+00,3.404472880865133888e+00,3.418579178118087647e+00,3.432830746486621010e+00,3.447228006639725617e+00,3.461771384191772327e+00,3.476461309712236769e+00,3.491298218735590542e+00,3.506282551771352729e+00,3.521414754314309725e+00,3.536695276854896264e+00,3.552124574889743869e+00,3.567703108932390954e+00,3.583431344524164341e+00,3.599309752245223315e+00,3.615338807725768433e+00,3.631518991657423534e+00,3.647850789804780725e+00,3.664334693017112787e+00,3.680971197240258785e+00,3.697760803528673978e+00,3.714704018057648938e+00
3.308306845603931734e+00,3.320040377079255034e+00,3.331852643287469551e+00,3.343803929112106665e+00,3.355894570621662076e+00,3.368124908651727978e+00,3.380495288813324617e+00,3.393006061500615012e+00,3.405657581898992259e+00,3.418450209993265876e+00,3.431384310576024887e+00,3.444460253256154125e+00,3.457678412467513507e+00,3.471039167477776299e+00,3.484542902397427255e+00,3.498190006188923729e+00,3.511980872676016219e+00,3.525915900553230564e+00,3.539995493395512671e+00,3.554220059668036669e+00,3.568590012736172934e+00,3.583105770875621321e+00,3.597767757282707812e+00,3.612576400084844153e+00,3.627532132351151350e+00,3.642635392103249714e+00,3.657886622326212311e+00,3.673286270979683188e+00,3.688834791009163894e+00,3.704532640357465212e+00,3.720380281976323200e+00,3.736378183838187095e+00,3.752526818948170639e+00,3.768826665356173056e+00,3.785278206169168769e+00
3.377344394022925744e+00,3.388631075955772953e+00,3.399993971920866276e+00,3.411494591453211545e+00,3.423133252613493216e+00,3.434910278167982778e+00,3.446825995596932479e+00,3.458880737102306480e+00,3.471074839615887253e+00,3.483408644807483245e+00,3.495882499093308837e+00,3.508496753644517518e+00,3.521251764395897155e+00,3.534147892054722018e+00,3.547185502109763799e+00,3.560364964840465163e+00,3.573686655326266948e+00,3.587150953456104130e+00,3.600758243938054548e+00,3.614508916309151942e+00,3.628403364945362419e+00,3.642441989071716790e+00,3.656625192772610777e+00,3.670953385002263314e+00,3.685426979595340047e+00,3.700046395277740263e+00,3.714812055677542801e+00,3.729724389336123380e+00,3.744783829719429136e+00,3.759990815229422356e+00,3.775345789215687198e+00,3.790849199987202045e+00,3.806501500824279738e+00,3.822303149990670779e+00,3.838254610745837070e+00
3.431327380225256185e+00,3.442170071487860916e+00,3.453086676404749866e+00,3.464139659489001488e+00,3.475329323270888615e+00,3.486655974926835988e+00,3.498119926287829529e+00,3.509721493847104856e+00,3.521460998768232376e+00,3.533338766893288074e+00,3.545355128751203733e+00,3.557510419566265014e+00,3.569804979266769429e+00,3.582239152493841949e+00,3.594813288610403834e+00,3.607527741710304436e+00,3.620382870627608884e+00,3.633379038946042083e+00,3.646516615008594808e+00,3.659795971927287006e+00,3.673217487593090969e+00,3.686781544686012602e+00,3.700488530685337007e+00,3.714338837880027722e+00,3.728332863379295592e+00,3.742471009123319092e+00,3.756753681894133834e+00,3.771181293326681505e+00,3.785754259920018683e+00,3.800473003048691734e+00,3.815337948974273363e+00,3.830349528857062591e+00,3.845508178767949037e+00,3.860814339700440634e+00,3.876268457582856986e+00
3.472235149703551293e+00,3.482644127845484938e+00,3.493124914156781724e+00,3.503740693839644926e+00,3.514491755877462875e+00,3.525378393841042790e+00,3.536400905896996960e+00,3.547559594815357542e+00,3.558854767977596811e+00,3.570286737384732234e+00,3.581855819665605178e+00,3.593562336085308839e+00,3.605406612553771595e+00,3.617388979634495794e+00,3.629509772553451974e+00,3.641769331208128513e+00,3.654168000176735820e+00,3.666706128727571734e+00,3.679384070828534803e+00,3.692202185156804095e+00,3.705160835108670003e+00,3.718260388809524031e+00,3.731501219124008006e+00,3.744883703666319619e+00,3.758408224810677378e+00,3.772075169701945452e+00,3.785884930266416148e+00,3.799837903222753166e+00,3.813934490093094709e+00,3.828175097214317368e+00,3.842560135749459871e+00,3.857090021699308480e+00,3.871765175914145374e+00,3.886586024105656900e+00,3.901552996859004363e+00
3.501789959255722895e+00,3.511780359102675053e+00,3.521840631450763759e+00,3.532034478720622150e+00,3.542362177950641122e+00,3.552824010707906766e+00,3.563420263096531038e+00,3.574151225765170636e+00,3.585017193914958877e+00,3.596018467307516175e+00,3.607155350273133720e+00,3.618428151719104147e+00,3.629837185138205857e+00,3.641382768617339227e+00,3.653065224846318237e+00,3.664884881126810878e+00,3.676842069381439870e+00,3.688937126163030822e+00,3.701170392664020259e+00,3.713542214726014201e+00,3.726052942849504834e+00,3.738702932203739948e+00,3.751492542636749583e+00,3.764422138685528108e+00,3.777492089586372614e+00,3.790702769285379858e+00,3.804054556449095514e+00,3.817547834475325974e+00,3.831182991504104685e+00,3.844960420428817915e+00,3.858880518907489510e+00,3.872943689374221954e+00,3.887150339050798653e+00,3.901500879958447854e+00,3.915995728929760666e+00
3.521484912557551805e+00,3.531074867983105658e+00,3.540732907004794150e+00,3.550523072524707668e+00,3.560445630942755457e+00,3.570500853128519836e+00,3.580689014429512707e+00,3.591010394678581630e+00,3.601465278201732012e+00,3.612053953826032338e+00,3.622776714887681049e+00,3.633633859240225306e+00,3.644625689262927182e+00,3.655752511869280408e+00,3.667014638515680325e+00,3.678412385210243496e+00,3.689946072521778309e+00,3.701616025588907455e+00,3.713422574129344955e+00,3.725366052449321952e+00,3.737446799453166157e+00,3.749665158653037622e+00,3.762021478178811940e+00,3.774516110788121992e+00,3.787149413876553350e+00,3.799921749487988443e+00,3.812833484325113709e+00,3.825884989760075960e+00,3.839076641845294624e+00,3.852408821324432520e+00,3.865881913643520740e+00,3.879496308962238071e+00,3.893252402165352066e+00,3.907150592874313766e+00,3.921191285459007858e+00
3.532612676904475002e+00,3.541821984925028755e+00,3.551097714036889119e+00,3.560504094050733315e+00,3.570041381804541558e+00,3.579709838546561773e+00,3.589509729943479499e+00,3.599441326087698290e+00,3.609504901505046437e+00,3.619700735162558747e+00,3.630029110476421739e+00,3.640490315320065395e+00,3.651084642032401462e+00,3.661812387426210513e+00,3.672673852796678684e+00,3.683669343930081830e+00,3.694799171112619796e+00,3.706063649139399896e+00,3.717463097323569610e+00,3.728997839505601153e+00,3.740668204062722602e+00,3.752474523918505334e+00,3.764417136552595355e+00,3.776496384010603613e+00,3.788712612914141520e+00,3.801066174471011472e+00,3.813557424485550573e+00,3.826186723369122689e+00,3.838954436150769478e+00,3.851860932488009315e+00,3.864906586677792522e+00,3.878091777667611595e+00,3.891416889066761531e+00,3.904882309157761799e+00,3.918488430907923536e+00
3.536292591611847946e+00,3.545141762722733958e+00,3.554055801264594194e+00,3.563098990450231707e+00,3.572271578452009599e+00,3.581573817792804704e+00,3.591005965354078011e+00,3.600568282383024954e+00,3.610261034500161337e+00,3.620084491706971885e+00,3.630038928393729325e+00,3.640124623347451127e+00,3.650341859760003693e+00,3.660690925236353532e+00,3.671172111802963212e+00,3.681785715916334301e+00,3.692532038471698197e+00,3.703411384811852169e+00,3.714424064736145503e+00,3.725570392509609974e+00,3.736850686872242200e+00,3.748265271048430325e+00,3.759814472756533021e+00,3.771498624218604157e+00,3.783318062170269780e+00,3.795273127870751662e+00,3.807364167113044484e+00,3.819591530234238252e+00,3.831955572125995690e+00,3.844456652245178852e+00,3.857095134624626276e+00,3.869871387884083358e+00,3.882785785241283705e+00,3.895838704523181928e+00,3.909030528177340535e+00
3.533495075213724412e+00,3.542004667983104316e+00,3.550577668460352054e+00,3.559278297157416393e+00,3.568106794334847454e+00,3.577063404543695313e+00,3.586148376633473411e+00,3.595361963759177826e+00,3.604704423388743972e+00,3.614176017310564593e+00,3.623777011641173829e+00,3.633507676833068967e+00,3.643368287682676065e+00,3.653359123338459025e+00,3.663480467309175204e+00,3.673732607472270928e+00,3.684115836082426210e+00,3.694630449780240689e+00,3.705276749601067010e+00,3.716055040983988533e+00,3.726965633780943588e+00,3.738008842265994058e+00,3.749184985144741855e+00,3.760494385563892372e+00,3.771937371120962723e+00,3.783514273874139189e+00,3.795225430352281659e+00,3.807071181565074625e+00,3.819051873013330045e+00,3.831167854699432329e+00,3.843419481137941407e+00,3.855807111366333917e+00,3.868331108955904263e+00,3.880991842022809557e+00,3.893789683239264665e+00
3.525063003576614840e+00,3.533253167866610145e+00,3.541505361537694352e+00,3.549883641418668301e+00,3.558388240498361998e+00,3.567019395995941089e+00,3.575777349368765012e+00,3.584662346319270387e+00,3.593674636802300704e+00,3.602814475032487529e+00,3.612082119491804022e+00,3.621477832937244123e+00,3.631001882408653181e+00,3.640654539236691356e+00,3.650436079050946692e+00,3.660346781788184511e+00,3.670386931700742483e+00,3.680556817365066014e+00,3.690856731690388859e+00,3.701286971927553626e+00,3.711847839677980154e+00,3.722539640902772451e+00,3.733362685931974401e+00,3.744317289473966692e+00,3.755403770625008075e+00,3.766622452878926275e+00,3.777973664136946574e+00,3.789457736717672720e+00,3.801075007367209491e+00,3.812825817269434481e+00,3.824710512056412881e+00,3.836729441818962361e+00,3.848882961117363610e+00,3.861171428992219212e+00,3.873595208975458171e+00
3.511730118663110023e+00,3.519620291431369896e+00,3.527571186155867178e+00,3.535646608165876614e+00,3.543846783726998684e+00,3.552171943274976318e+00,3.560622321423444703e+00,3.569198156970680547e+00,3.577899692906801210e+00,3.586727176421016239e+00,3.595680858909041433e+00,3.604760995980643923e+00,3.613967847467330685e+00,3.623301677430173839e+00,3.632762754167775388e+00,3.642351350224372730e+00,3.652067742398085404e+00,3.661912211749299484e+00,3.671885043609193211e+00,3.681986527588406499e+00,3.692216957585847670e+00,3.702576631797643181e+00,3.713065852726230354e+00,3.723684927189589988e+00,3.734434166330623306e+00,3.745313885626668338e+00,3.756324404899164637e+00,3.767466048323455663e+00,3.778739144438737707e+00,3.790144026158152712e+00,3.801681030779023640e+00,3.813350499993235942e+00,3.825152779897764255e+00,3.837088221005342081e+00,3.849157178255277589e+00
3.494136716465689130e+00,3.501745428665188786e+00,3.509413617537115559e+00,3.517204760585978196e+00,3.525119077828148928e+00,3.533156793390032302e+00,3.541318135515705734e+00,3.549603336573534662e+00,3.558012633063246444e+00,3.566546265623046885e+00,3.575204479036901084e+00,3.583987522241944390e+00,3.592895648336028813e+00,3.601929114585411096e+00,3.611088182432572680e+00,3.620373117504181337e+00,3.629784189619190027e+00,3.639321672797071638e+00,3.648985845266195405e+00,3.658776989472338759e+00,3.668695392087340856e+00,3.678741344017894210e+00,3.688915140414473992e+00,3.699217080680411218e+00,3.709647468481102273e+00,3.720206611753361425e+00,3.730894822714911463e+00,3.741712417874016872e+00,3.752659718039259573e+00,3.763737048329452772e+00,3.774944738183701354e+00,3.786283121371598615e+00,3.797752536003572654e+00,3.809353324541368657e+00,3.821085833808678611e+00
3.472842934594642106e+00,3.480187698450058154e+00,3.487590748523087925e+00,3.495115168223116520e+00,3.502761171730166545e+00,3.510528977274369744e+00,3.518418807143495197e+00,3.526430887689437021e+00,3.534565449335158593e+00,3.542822726581680737e+00,3.551202958015231559e+00,3.559706386314518856e+00,3.568333258258145513e+00,3.577083824732153250e+00,3.585958340737706251e+00,3.594957065398908469e+00,3.604080261970755483e+00,3.613328197847225365e+00,3.622701144569501430e+00,3.632199377834336662e+00,3.641823177502550024e+00,3.651572827607662663e+00,3.661448616364671782e+00,3.671450836178959509e+00,3.681579783655341220e+00,3.691835759607252410e+00,3.702219069066074564e+00,3.712730021290596927e+00,3.723368929776619485e+00,3.734136112266696728e+00,3.745031890760016857e+00,3.756056591522426213e+00,3.767210545096588703e+00,3.778494086312290445e+00,3.789907554296881198e+00
3.448339982364064582e+00,3.455437236434386605e+00,3.462591634984204081e+00,3.469865809872844320e+00,3.477259969806193229e+00,3.484774327480597567e+00,3.492409099590278565e+00,3.500164506833698841e+00,3.508040773920377386e+00,3.516038129577751636e+00,3.524156806558196298e+00,3.532397041646164748e+00,3.540759075665468991e+00,3.549243153486689728e+00,3.557849524034718325e+00,3.566578440296434227e+00,3.575430159328517377e+00,3.584404942265388083e+00,3.593503054327289892e+00,3.602724764828499016e+00,3.612070347185672325e+00,3.621540078926329453e+00,3.631134241697469456e+00,3.640853121274325144e+00,3.650697007569248864e+00,3.660666194640737281e+00,3.670760980702593379e+00,3.680981668133221252e+00,3.691328563485062553e+00,3.701801977494165286e+00,3.712402225089892038e+00,3.723129625404769882e+00,3.733984501784469501e+00,3.744967181797933087e+00,3.756077997247631028e+00
3.421059607577133566e+00,3.427924702571530702e+00,3.434845843900566020e+00,3.441885162169933565e+00,3.449042860931312404e+00,3.456319147667542779e+00,3.463714233799936704e+00,3.471228334694516526e+00,3.478861669668709578e+00,3.486614461998085446e+00,3.494486938923244690e+00,3.502479331656835004e+00,3.510591875390695282e+00,3.518824809303133350e+00,3.527178376566334705e+00,3.535652824353899160e+00,3.544248403848513362e+00,3.552965370249750787e+00,3.561803982782007605e+00,3.570764504702568232e+00,3.579847203309802772e+00,3.589052349951501242e+00,3.598380220033333909e+00,3.607831093027453750e+00,3.617405252481222799e+00,3.627102986026081499e+00,3.636924585386544617e+00,3.646870346389335715e+00,3.656940568972657069e+00,3.667135557195589701e+00,3.677455619247635088e+00,3.687901067458386528e+00,3.698472218307340853e+00,3.709169392433845136e+00,3.719992914647175741e+00
3.391382101422689921e+00,3.398029314572203585e+00,3.404731515193740066e+00,3.411550289762760535e+00,3.418485836961047575e+00,3.425538359342668926e+00,3.432708063341179727e+00,3.439995159275741621e+00,3.447399861357696160e+00,3.454922387697179520e+00,3.462562960309887305e+00,3.470321805123963266e+00,3.478199151987014570e+00,3.486195234673259424e+00,3.494310290890801696e+00,3.502544562289033436e+00,3.510898294466169745e+00,3.519371736976911524e+00,3.527965143340236143e+00,3.536678771047323089e+00,3.545512881569605756e+00,3.554467740366955120e+00,3.563543616895994859e+00,3.572740784618547494e+00,3.582059521010211078e+00,3.591500107569069122e+00,3.601062829824530631e+00,3.610747977346303372e+00,3.620555843753501257e+00,3.630486726723880953e+00,3.640540928003214383e+00,3.650718753414794904e+00,3.661020512869075816e+00,3.671446520373442546e+00,3.681997094042120278e+00
3.359643071475814313e+00,3.366085640213070995e+00,3.372582173197513633e+00,3.379193675922635975e+00,3.385920342454411980e+00,3.392762370672699035e+00,3.399719962278337615e+00,3.406793322799151813e+00,3.413982661596403734e+00,3.421288191871291406e+00,3.428710130671587919e+00,3.436248698898409337e+00,3.443904121313102085e+00,3.451676626544263993e+00,3.459566447094887476e+00,3.467573819349631936e+00,3.475698983582222290e+00,3.483942183962975392e+00,3.492303668566456576e+00,3.500783689379259656e+00,3.509382502307920149e+00,3.518100367186951516e+00,3.526937547787017735e+00,3.535894311823226666e+00,3.544970930963559308e+00,3.554167680837424292e+00,3.563484841044345153e+00,3.572922695162776385e+00,3.582481530759050514e+00,3.592161639396454831e+00,3.601963316644440471e+00,3.611886862087962058e+00,3.621932579336950564e+00,3.632100776035914524e+00,3.642391763873675803e+00
