8.618214517420544931e-12,3.215131124440924150e-12,5.476707622322087825e-12,4.872493446723760488e-12,5.035920134241100936e-12
4.704646286254910547e-06,5.151246783401720513e-06,5.106027733784612996e-06,5.131047950837459952e-06,5.137261637467027280e-06
1.938240390982561468e-05,2.103036962126317576e-05,2.085103962116560211e-05,2.094536313287303846e-05,2.096639939230188343e-05
4.531837931274892365e-05,4.872305634835946459e-05,4.834326819217305384e-05,4.853942928249499244e-05,4.858131995652971679e-05
7.993204561087791473e-05,8.513997068960131587e-05,8.458007903424000185e-05,8.487595189615292773e-05,8.494257462127050235e-05
1.191304862952354367e-04,1.256939771925036635e-04,1.250776599152858505e-04,1.254342245267479211e-04,1.255301296597544764e-04
1.591973387372212431e-04,1.663623454595242180e-04,1.658901598897747590e-04,1.662433413145082868e-04,1.663753386470204112e-04
1.975450497785050552e-04,2.044571462083987791e-04,2.043628541929908959e-04,2.046390194353302748e-04,2.048158219130640943e-04
2.327087958012986468e-04,2.385634714183746459e-04,2.390743528587958475e-04,2.392029695659747253e-04,2.394338265456982275e-04
2.640536952941428318e-04,2.681791211437581195e-04,2.694895485863952581e-04,2.694109490119231745e-04,2.697042492350075287e-04
2.914634751609666147e-04,2.933507218726793099e-04,2.956094500976145698e-04,2.952781959295418517e-04,2.956405249458556191e-04
3.151051768284451556e-04,3.144057612026113831e-04,3.177134914484839711e-04,3.170986984216930707e-04,3.175344234088194116e-04
3.352780473537079206e-04,3.317848234939827011e-04,3.361979884002679292e-04,3.352819292014911322e-04,3.357931901251923115e-04
3.523264219639014568e-04,3.459482945031030045e-04,3.514858216581425799e-04,3.502617730394610432e-04,3.508487185553223523e-04
3.665940030500031556e-04,3.573303844873716240e-04,3.639813062119653811e-04,3.624512389187158285e-04,3.631123739052781203e-04
3.784024383731585334e-04,3.663203150807529409e-04,3.740510226181000203e-04,3.722234536069305311e-04,3.729560102194803980e-04
3.880431497534884977e-04,3.732578103276617361e-04,3.820183895967653042e-04,3.799065352304959961e-04,3.807068182198112649e-04
3.957758866417999759e-04,3.784354033888029292e-04,3.881648744436950039e-04,3.857851392499470566e-04,3.866488232253393665e-04
4.018303861661676668e-04,3.821034923012743556e-04,3.927339805330370168e-04,3.901047629564549624e-04,3.910271355165552344e-04
4.064092402391573347e-04,3.844760836194571394e-04,3.959360449052460240e-04,3.930768188078540004e-04,3.940529720881973596e-04
4.096910317447620430e-04,3.857362702697957144e-04,3.979529230442447989e-04,3.948835477116050810e-04,3.959085247497515095e-04
4.118333160063042528e-04,3.860410701035202103e-04,3.989421854747722085e-04,3.956823991254840842e-04,3.967513025864284441e-04
4.129752865801587965e-04,3.855255376702972883e-04,3.990407222519900144e-04,3.956097797346185062e-04,3.967178502941898655e-04
4.132400912160690346e-04,3.843061905635780499e-04,3.983677754562035388e-04,3.947841974231975476e-04,3.959268682526707189e-04
4.127368195187557272e-04,3.824838400954508094e-04,3.970274683319873323e-04,3.933088754879195559e-04,3.944818082428205646e-04
4.115622038867927852e-04,3.801459256401535291e-04,3.951109115641149934e-04,3.912739230964810684e-04,3.924730297976522552e-04
4.098020785141949464e-04,3.773684445347764982e-04,3.926979627006851859e-04,3.887581425852025497e-04,3.899795968818632044e-04
4.075326373092834722e-04,3.742175559148626309e-04,3.898587041761019572e-04,3.858305427486377918e-04,3.870707832992050044e-04
4.048215253016334962e-04,3.707509224987906127e-04,3.866546936533909670e-04,3.825516147709512316e-04,3.838073428645952831e-04
4.017287916836344069e-04,3.670188413409648212e-04,3.831400296226167724e-04,3.789744160274256379e-04,3.802425890813511183e-04
3.983077269677511674e-04,3.630652036871011832e-04,3.793622661011079498e-04,3.751454973790051836e-04,3.764233195629783715e-04
3.946056020927929072e-04,3.589283153277824973e-04,3.753632029710670683e-04,3.711057018661370870e-04,3.723906128070290293e-04
3.906643236517727395e-04,3.546416020133632001e-04,3.711795727752972081e-04,3.668908566759873971e-04,3.681805189636285966e-04
3.865210165980119406e-04,3.502342192314596408e-04,3.668436403983175976e-04,3.625323756178801607e-04,3.638246616547904239e-04
3.822085436467770477e-04,3.457315816302189773e-04,3.623837287126520455e-04,3.580577858049249860e-04,3.593507644047534504e-04
3.777559689705845057e-04,3.411558243114985040e-04,3.578246807270840982e-04,3.534911895512737596e-04,3.547831125847792895e-04
3.731889725565563313e-04,3.365262058857235324e-04,3.531882668378814828e-04,3.488536704469695233e-04,3.501429597528536979e-04
3.685302206507700589e-04,3.318594613924866037e-04,3.484935443009130559e-04,3.441636510035856519e-04,3.454488857188573511e-04
3.637996969792918717e-04,3.271701118089002458e-04,3.437571748946735952e-04,3.394372080501655248e-04,3.407171124666583660e-04
3.590149988509504664e-04,3.224707357871155287e-04,3.389937058437921045e-04,3.346883511079900989e-04,3.359617831248571350e-04
3.541916017713364400e-04,3.177722084061524897e-04,3.342158183551641897e-04,3.299292682163685675e-04,3.311952084303052446e-04
3.493430958015383120e-04,3.130839110346760002e-04,3.294345475374827240e-04,3.251705430703209776e-04,3.264280845239500941e-04
3.444813965580747323e-04,3.084139158393420298e-04,3.246594769957404690e-04,3.204213468286954162e-04,3.216696854215027172e-04
3.396169334580134637e-04,3.037691480078043749e-04,3.198989109908096360e-04,3.156896075319573784e-04,3.169280330862045783e-04
3.347588175554883105e-04,2.991555283645829931e-04,3.151600267128976660e-04,3.109821597137968872e-04,3.122100476790780734e-04
3.299149910858810604e-04,2.945780987257833917e-04,3.104490089238370605e-04,3.063048764862260731e-04,3.075216802600603031e-04
3.250923606270765651e-04,2.900411320534109004e-04,3.057711689675601959e-04,3.016627861140400331e-04,3.028680299515605742e-04
3.202969156000706123e-04,2.855482292230241315e-04,3.011310499239461085e-04,2.970601748640593542e-04,2.982534473470406554e-04
3.155338336613558252e-04,2.811024040031647776e-04,2.965325194834266117e-04,2.925006777119710773e-04,2.936816257457786072e-04
3.108075743851103508e-04,2.767061576563586067e-04,2.919788519444355460e-04,2.879873583106291250e-04,2.891556816169303028e-04
3.061219624927981006e-04,2.723615444055936204e-04,2.874728005799402197e-04,2.835227794651020285e-04,2.846782255381138612e-04
3.014802617601674900e-04,2.680702288639047969e-04,2.830166614804935105e-04,2.791090652189307745e-04,2.802514247134365905e-04
2.968852406157610271e-04,2.638335363955052085e-04,2.786123298574904109e-04,2.747479555308455189e-04,2.758770580510558259e-04
2.923392303399904293e-04,2.596524972626791401e-04,2.742613496799280615e-04,2.704408544097790311e-04,2.715565646692372583e-04
2.878441766787339165e-04,2.555278853116033457e-04,2.699649574195128439e-04,2.661888722768835291e-04,2.672910866009303786e-04
2.834016855994765161e-04,2.514602518608779189e-04,2.657241205911763733e-04,2.619928632350598851e-04,2.630815063788149890e-04
2.790130638404868723e-04,2.474499553774751654e-04,2.615395716978424182e-04,2.578534578480816582e-04,2.589284801044228635e-04
2.746793548337012709e-04,2.434971874549034774e-04,2.574118381186370251e-04,2.537710919616992895e-04,2.548324665352706231e-04
2.704013705191995521e-04,2.396019955466022536e-04,2.533412684177658507e-04,2.497460320372121476e-04,2.507937526620496790e-04
2.661797195127845990e-04,2.357643028530103985e-04,2.493280554961962298e-04,2.457783974130708124e-04,2.468124761929682575e-04
2.620148320376331028e-04,2.319839257125952880e-04,2.453722569593508188e-04,2.418681798613672100e-04,2.428886453135980453e-04
2.579069819857237136e-04,2.282605888046389839e-04,2.414738130305962133e-04,2.380152607629196703e-04,2.390221560473719672e-04
