-4.795674366888955653e-01,1.799858322311918002e-01,-9.211986027625140849e-02,-1.898226212984410743e-02,-3.830614342987836984e-02
-4.458243045975296415e-01,2.074590065145857087e-01,-6.222935302224641418e-02,1.024244973676480264e-02,-8.921576560517507914e-03
-4.149131166291140094e-01,2.318340634572009229e-01,-3.531408026161453328e-02,3.646020697910890007e-02,1.746571528301199550e-02
-3.865640817239934801e-01,2.534197100834357785e-01,-1.108168747067095339e-02,5.996771477734896827e-02,4.115124471840059250e-02
-3.605317871158040255e-01,2.724963598862959469e-01,1.073335925357254972e-02,8.103445120627084108e-02,6.240339391545091097e-02
-3.365935278644267559e-01,2.893181745955681894e-01,3.037170617738882417e-02,9.990463319779552265e-02,8.146537559044197963e-02
-3.145476120123500419e-01,3.041150950032716072e-01,4.805103873254135127e-02,1.167991741851635012e-01,9.855718539146718360e-02
-2.942116874199744991e-01,3.170948185735712466e-01,6.396796022773509893e-02,1.319175915936398047e-01,1.138775039907926612e-01
-2.754211222382652036e-01,3.284446951103878742e-01,7.829979398379971478e-02,1.454398357669162145e-01,1.276055205932706826e-01
-2.580274603054139027e-01,3.383335219870517996e-01,9.120629052810480530e-02,1.575280220431913847e-01,1.399026596670884803e-01
-2.418969647409776602e-01,3.469132280994443596e-01,1.028312290460868805e-01,1.683280552606652991e-01,1.509142002464312071e-01
-2.269092570584126944e-01,3.543204413688869625e-01,1.133039078717787973e-01,1.779711415602289737e-01,1.607707827248718857e-01
-2.129560547527534764e-01,3.606779387467490272e-01,1.227405228603423160e-01,1.865751864168911922e-01,1.695898021068575900e-01
-1.999400071774205534e-01,3.660959806178533116e-01,1.312454353784970884e-01,1.942460807265837808e-01,1.774766895672923450e-01
-1.877736273148226109e-01,3.706735335411448506e-01,1.389123336511212115e-01,2.010788787783689413e-01,1.845260861626668580e-01
-1.763783155445789452e-01,3.744993866228929491e-01,1.458252925302589986e-01,2.071588732696544310e-01,1.908229138571667649e-01
-1.656834705466484481e-01,3.776531676581701413e-01,1.520597375740749824e-01,2.125625733425279273e-01,1.964433498418504120e-01
-1.556256819087803445e-01,3.802062656335187807e-01,1.576833197685029164e-01,2.173585920624666601e-01,2.014557105631009648e-01
-1.461479987334833863e-01,3.822226663580094996e-01,1.627567073936569964e-01,2.216084499274101338e-01,2.059212520405928615e-01
-1.371992684789088424e-01,3.837597079614002427e-01,1.673343015079655771e-01,2.253673009629136859e-01,2.098948930197419571e-01
-1.287335403587773763e-01,3.848687628254435777e-01,1.714648813546301165e-01,2.286845877870589128e-01,2.134258673304163523e-01
-1.207095278213534684e-01,3.855958522448624803e-01,1.751921857320376530e-01,2.316046317619295802e-01,2.165583115554643445e-01
-1.130901248918664281e-01,3.859821997815467975e-01,1.785554360463522672e-01,2.341671640209000982e-01,2.193317937847902854e-01
-1.058419714691016811e-01,3.860647289058113385e-01,1.815898064057515082e-01,2.364078027980426322e-01,2.217817888672654059e-01
-9.893506299614296395e-02,3.858765101312817691e-01,1.843268457402122973e-01,2.383584821060951153e-01,2.239401051933620490e-01
-9.234240026272455548e-02,3.854471624582064271e-01,1.867948565523466220e-01,2.400478364268135989e-01,2.258352676588293306e-01
-8.603967543200541357e-02,3.848032135551989752e-01,1.890192345325567569e-01,2.415015457010331046e-01,2.274928610838908849e-01
-8.000499071104583138e-02,3.839684227370757652e-01,1.910227729127165208e-01,2.427426445430851398e-01,2.289358380001482729e-01
-7.421860639621769007e-02,3.829640704420333996e-01,1.928259350911377679e-01,2.437917992584154314e-01,2.301847943724266710e-01
-6.866271532004875056e-02,3.818092175772972441e-01,1.944470987400198636e-01,2.446675559184200432e-01,2.312582164984419153e-01
-6.332124100202218830e-02,3.805209377905611756e-01,1.959027743068200156e-01,2.453865624431040837e-01,2.321727020267257968e-01
-5.817965706232330891e-02,3.791145254350368754e-01,1.972078005430629721e-01,2.459637673610491904e-01,2.329431577525041819e-01
-5.322482569427511301e-02,3.776036817290628900e-01,1.983755194383428622e-01,2.464125976573452448e-01,2.335829765933383761e-01
-4.844485320837277342e-02,3.760006813664877878e-01,1.994179327025678017e-01,2.467451178825054159e-01,2.341041959094040115e-01
-4.382896085938770003e-02,3.743165216100077242e-01,2.003458417253847212e-01,2.469721724788583872e-01,2.345176391170328278e-01
-3.936736934898288354e-02,3.725610556957827946e-01,2.011689727467889099e-01,2.471035130831252813e-01,2.348330423475833983e-01
-3.505119556032154637e-02,3.707431121925347517e-01,2.018960887958598516e-01,2.471479123851855197e-01,2.350591677248480282e-01
-3.087236022985506700e-02,3.688706017901276502e-01,2.025350897948585693e-01,2.471132659603805237e-01,2.352039046728772176e-01
-2.682350539599065442e-02,3.669506128412182155e-01,2.030931020806803211e-01,2.470066833464946709e-01,2.352743605196747634e-01
-2.289792058518291817e-02,3.649894968423827990e-01,2.035765584657683869e-01,2.468345695041704868e-01,2.352769415308532119e-01
-1.908947680533301661e-02,3.629929449175881562e-01,2.039912698427164273e-01,2.466026976804595039e-01,2.352174253884081745e-01
-1.539256751431750114e-02,3.609660562559228181e-01,2.043424892314827934e-01,2.463162745882251370e-01,2.351010260232941906e-01
-1.180205581957471939e-02,3.589133993554505242e-01,2.046349690730450144e-01,2.459799987178332703e-01,2.349324516146517050e-01
-8.313227243638365849e-03,3.568390668354910478e-01,2.048730124883767489e-01,2.455981125113276820e-01,2.347159564824172762e-01
-4.921747461333447760e-03,3.547467244990780699e-01,2.050605191452867793e-01,2.451744490518078523e-01,2.344553875231264461e-01
-1.623624477824270329e-03,3.526396552551259722e-01,2.052010263072097107e-01,2.447124738514032671e-01,2.341542257695663487e-01
1.584825226741082282e-03,3.505207984453809211e-01,2.052977455770064186e-01,2.442153222592037265e-01,2.338156235930728410e-01
4.707007009234653871e-03,3.483927850631425849e-01,2.053535957939565115e-01,2.436858329547437751e-01,2.334424380119942688e-01
7.746075210272485023e-03,3.462579692990425673e-01,2.053712324932058797e-01,2.431265779432276730e-01,2.330372605203438474e-01
1.070495747307520507e-02,3.441184568029114765e-01,2.053530742931743425e-01,2.425398894238925407e-01,2.326024438062992972e-01
1.358637653569938486e-02,3.419761300090733980e-01,2.053013265372483631e-01,2.419278838635393059e-01,2.321401256908644517e-01
1.639286976549447772e-02,3.398326708356890768e-01,2.052180024812186310e-01,2.412924835713891047e-01,2.316522505815287181e-01
1.912680667578559035e-02,3.376895810353578442e-01,2.051049422866545457e-01,2.406354360400798642e-01,2.311405887041387275e-01
2.179040463901771307e-02,3.355482004448447908e-01,2.049638300525578050e-01,2.399583312890661291e-01,2.306067533483013854e-01
2.438574298749440761e-02,3.334097233552166806e-01,2.047962090927599177e-01,2.392626174214534940e-01,2.300522163360904093e-01
2.691477567249112024e-02,3.312752132001544614e-01,2.046034956442699948e-01,2.385496145827912806e-01,2.294783219016600095e-01
2.937934263398106483e-02,3.291456157391255966e-01,2.043869911720596066e-01,2.378205274901038502e-01,2.288862991492087717e-01
3.178118001707780360e-02,3.270217708932050549e-01,2.041478934179454252e-01,2.370764566815620200e-01,2.282772732387602921e-01
3.412192935660168791e-02,3.249044233746428700e-01,2.038873063255417506e-01,2.363184086209942913e-01,2.276522754334375231e-01
3.640314583813586413e-02,3.227942322361760374e-01,2.036062489591067282e-01,2.355473047772707607e-01,2.270122521274347549e-01
3.862630573250958044e-02,3.206917794527544552e-01,2.033056635215614860e-01,2.347639897857152769e-01,2.263580729613726694e-01
4.079281309007737333e-02,3.185975776362984235e-01,2.029864225657346810e-01,2.339692387872517321e-01,2.256905381201863570e-01
4.290400577209396715e-02,3.165120769735266792e-01,2.026493354828470261e-01,2.331637640309107140e-01,2.250103848987192734e-01
4.496116088816620726e-02,3.144356714673555708e-01,2.022951543433552102e-01,2.323482208161626872e-01,2.243182936110162395e-01
4.696549970145519337e-02,3.123687045537158480e-01,2.019245791572630289e-01,2.315232128434270287e-01,2.236148929113419559e-01
4.891819205670050463e-02,3.103114741582225777e-01,2.015382626138906286e-01,2.306892970338993432e-01,2.229007645876647237e-01
5.082036038031523262e-02,3.082642372502372163e-01,2.011368143547958565e-01,2.298469878733226390e-01,2.221764478820083544e-01
5.267308329659553534e-02,3.062272139458053211e-01,2.007208048277704937e-01,2.289967613286408299e-01,2.214424433862001718e-01
5.447739889941871638e-02,3.042005912055529837e-01,2.002907687648776136e-01,2.281390583812080153e-01,2.206992165565657138e-01
5.623430771458987065e-02,3.021845261688332340e-01,1.998472083228707841e-01,2.272742882157198219e-01,2.199472008864212791e-01
5.794477538437414754e-02,3.001791491609942519e-01,1.993905959204393397e-01,2.264028310998622562e-01,2.191868007712342026e-01
5.960973510238792850e-02,2.981845664068839552e-01,1.989213768029216567e-01,2.255250409860541372e-01,2.184183940975235050e-01
6.123008982406774603e-02,2.962008624801931722e-01,1.984399713621090577e-01,2.246412478633310061e-01,2.176423345835354906e-01
6.280671427526940409e-02,2.942281025151886054e-01,1.979467772357788036e-01,2.237517598845233935e-01,2.168589538965410846e-01
6.434045677927041629e-02,2.922663342046084578e-01,1.974421712090299597e-01,2.228568652912585324e-01,2.160685635692830564e-01
6.583214092023603747e-02,2.903155896050603757e-01,1.969265109371970968e-01,2.219568341569598813e-01,2.152714567355311082e-01
6.728256705939233973e-02,2.883758867690219274e-01,1.964001365081640138e-01,2.210519199659426448e-01,2.144679097027779036e-01
6.869251371846624155e-02,2.864472312206173821e-01,1.958633718598681295e-01,2.201423610448389745e-01,2.136581833781950324e-01
7.006273884338920510e-02,2.845296172905604215e-01,1.953165260673630499e-01,2.192283818608997681e-01,2.128425245623344342e-01
7.139398096001664529e-02,2.826230293240706293e-01,1.947598945121973846e-01,2.183101942002524387e-01,2.120211671234913386e-01
7.268696023228210512e-02,2.807274427741611733e-01,1.941937599455751395e-01,2.173879982377846520e-01,2.111943330644552863e-01
7.394237943228115784e-02,2.788428251914517597e-01,1.936183934556585662e-01,2.164619835092684297e-01,2.103622334920626225e-01
7.516092483066061369e-02,2.769691371205462160e-01,1.930340553482475241e-01,2.155323297950944572e-01,2.095250694989513884e-01
7.634326701495791623e-02,2.751063329119136647e-01,1.924409959491759081e-01,2.145992079241585970e-01,2.086830329659694061e-01
7.749006164269850450e-02,2.732543614574474700e-01,1.918394563358818972e-01,2.136627805055439366e-01,2.078363072928408606e-01
7.860195013536686037e-02,2.714131668569191302e-01,1.912296690049190007e-01,2.127232025948432859e-01,2.069850680638751217e-01
7.967956031880835122e-02,2.695826890219134575e-01,1.906118584814160966e-01,2.117806223013274369e-01,2.061294836549072418e-01
8.072350701494529490e-02,2.677628642231600908e-01,1.899862418759837301e-01,2.108351813415063059e-01,2.052697157869577405e-01
8.173439258936809892e-02,2.659536255865513343e-01,1.893530293939318376e-01,2.098870155441094898e-01,2.044059200316179492e-01
8.271280745876519180e-02,2.641549035426606906e-01,1.887124248012275740e-01,2.089362553109840870e-01,2.035382462726244013e-01
8.365933056180957506e-02,2.623666262340831334e-01,1.880646258512090885e-01,2.079830260380102214e-01,2.026668391276977288e-01
8.457452979680990524e-02,2.605887198844825114e-01,1.874098246755976360e-01,2.070274484996657283e-01,2.017918383342438560e-01
8.545896242904504891e-02,2.588211091328956881e-01,1.867482081430769103e-01,2.060696392005812172e-01,2.009133791022524596e-01
8.631317547043065863e-02,2.570637173364345718e-01,1.860799581883768594e-01,2.051097106970711237e-01,2.000315924373396725e-01
8.713770603395837311e-02,2.553164668443000940e-01,1.854052521144808341e-01,2.041477718913283501e-01,1.991466054366255733e-01
8.793308166503827072e-02,2.535792792456662559e-01,1.847242628703507639e-01,2.031839283007444708e-01,1.982585415598536183e-01
8.869982065173315222e-02,2.518520755938259414e-01,1.840371593063348521e-01,2.022182823045549083e-01,1.973675208779871737e-01
8.943843231563414209e-02,2.501347766086797209e-01,1.833441064092229400e-01,2.012509333697962699e-01,1.964736603012164629e-01
9.014941728501837948e-02,2.484273028595392063e-01,1.826452655186909801e-01,2.002819782584130959e-01,1.955770737882090160e-01
9.083326775170388889e-02,2.467295749299574792e-01,1.819407945267635940e-01,1.993115112171147396e-01,1.946778725382178055e-01
9.149046771296354130e-02,2.450415135661757615e-01,1.812308480617410289e-01,1.983396241515082703e-01,1.937761651675119212e-01
9.212149319965629024e-02,2.433630398106563508e-01,1.805155776578895310e-01,1.973664067858343918e-01,1.928720578714924194e-01
9.272681249168984730e-02,2.416940751219407435e-01,1.797951319121224578e-01,1.963919468095211840e-01,1.919656545737098430e-01
9.330688632179331976e-02,2.400345414820832801e-01,1.790696566287474922e-01,1.954163300116982527e-01,1.910570570628242482e-01
9.386216806848854399e-02,2.383843614927026733e-01,1.783392949532436600e-01,1.944396404046425664e-01,1.901463651186224013e-01
9.439310393910246844e-02,2.367434584606235848e-01,1.776041874960185285e-01,1.934619603371176833e-01,1.892336766278954474e-01
9.490013314353160090e-02,2.351117564740326238e-01,1.768644724469060625e-01,1.924833705984056176e-01,1.883190876910766087e-01
9.538368805946234597e-02,2.334891804699311679e-01,1.761202856811899808e-01,1.915039505138141362e-01,1.874026927203724380e-01
9.584419438966404470e-02,2.318756562936435395e-01,1.753717608578260756e-01,1.905237780323504049e-01,1.864845845300720506e-01
9.628207131190508195e-02,2.302711107510371780e-01,1.746190295104615431e-01,1.895429298071918955e-01,1.855648544196726868e-01
9.669773162202735528e-02,2.286754716540995991e-01,1.738622211318493760e-01,1.885614812695470821e-01,1.846435922504051363e-01
9.709158187063121614e-02,2.270886678603999120e-01,1.731014632521427898e-01,1.875795066963981406e-01,1.837208865156507165e-01
9.746402249382793426e-02,2.255106293069919776e-01,1.723368815115736696e-01,1.865970792726625582e-01,1.827968244057801561e-01
9.781544793844104690e-02,2.239412870391694621e-01,1.715685997279227937e-01,1.856142711481723606e-01,1.818714918677954706e-01
9.814624678201974706e-02,2.223805732345856545e-01,1.707967399591889257e-01,1.846311534898917583e-01,1.809449736602320169e-01
9.845680184801539059e-02,2.208284212230385291e-01,1.700214225618285613e-01,1.836477965297491910e-01,1.800173534036523526e-01
9.874749031639837304e-02,2.192847655023729414e-01,1.692427662448800219e-01,1.826642696084174455e-01,1.790887136270901403e-01
9.901868383004580609e-02,2.177495417507552822e-01,1.684608881203054631e-01,1.816806412153556538e-01,1.781591358107287304e-01
9.927074859710194321e-02,2.162226868356888210e-01,1.676759037497903837e-01,1.806969790254037700e-01,1.772287004251468789e-01
9.950404548960836704e-02,2.147041388199924794e-01,1.668879271883122462e-01,1.797133499321826311e-01,1.762974869673401279e-01
9.971893013858129651e-02,2.131938369650419884e-01,1.660970710246729432e-01,1.787298200785691349e-01,1.753655739937946267e-01
9.991575302577432316e-02,2.116917217314905064e-01,1.653034464192401076e-01,1.777464548844288617e-01,1.744330391508242262e-01
1.000948595723031298e-01,2.101977347776933236e-01,1.645071631390865319e-01,1.767633190718546909e-01,1.734999592023714343e-01
1.002565902243006124e-01,2.087118189560258352e-01,1.637083295907179881e-01,1.757804766880738945e-01,1.725664100554777369e-01
1.004012805357739901e-01,2.072339183072941238e-01,1.629070528505653648e-01,1.747979911262028119e-01,1.716324667835670559e-01
1.005292612488345172e-01,2.057639780533905005e-01,1.621034386934050442e-01,1.738159251440300479e-01,1.706982036477440734e-01
1.006408583713937488e-01,2.043019445883739460e-01,1.612975916188322811e-01,1.728343408809453752e-01,1.697636941162211921e-01
1.007363932525044414e-01,2.028477654680982956e-01,1.604896148759577534e-01,1.718532998731914785e-01,1.688290108820256208e-01
1.008161826554491991e-01,2.014013893985324710e-01,1.596796104864205146e-01,1.708728630675305504e-01,1.678942258791202291e-01
1.008805388286834470e-01,1.999627662228932734e-01,1.588676792658687276e-01,1.698930908334688183e-01,1.669594102970515248e-01
1.009297695747518597e-01,1.985318469077091419e-01,1.580539208439797894e-01,1.689140429741385063e-01,1.660246345942243407e-01
1.009641783172746943e-01,1.971085835279128839e-01,1.572384336831568752e-01,1.679357787359456455e-01,1.650899685099182501e-01
1.009840641660893212e-01,1.956929292510716789e-01,1.564213150959635201e-01,1.669583568170701637e-01,1.641554810751429672e-01
1.009897219806492052e-01,1.942848383208368168e-01,1.556026612614145321e-01,1.659818353749157316e-01,1.632212406224036461e-01
1.009814424317464487e-01,1.928842660396885567e-01,1.547825672401874630e-01,1.650062720325826682e-01,1.622873147944744188e-01
1.009595120616393060e-01,1.914911687510825189e-01,1.539611269888186140e-01,1.640317238844483660e-01,1.613537705522427590e-01
1.009242133426666299e-01,1.901055038210380244e-01,1.531384333729859382e-01,1.630582475009224042e-01,1.604206741817080784e-01
1.008758247344070658e-01,1.887272296192497034e-01,1.523145781799135345e-01,1.620858989324345800e-01,1.594880913001925360e-01
1.008146207394431670e-01,1.873563054997881283e-01,1.514896521299872179e-01,1.611147337127387114e-01,1.585560868618292041e-01
1.007408719578021805e-01,1.859926917814366254e-01,1.506637448876084195e-01,1.601448068615572984e-01,1.576247251623772994e-01
1.006548451401204636e-01,1.846363497277236920e-01,1.498369450713694651e-01,1.591761728866598335e-01,1.566940698434264034e-01
1.005568032395954131e-01,1.832872415267007005e-01,1.490093402635797870e-01,1.582088857853874431e-01,1.557641838960418246e-01
1.004470054627605163e-01,1.819453302705059672e-01,1.481810170191948661e-01,1.572429990456918891e-01,1.548351296638851293e-01
1.003257073191450438e-01,1.806105799347670904e-01,1.473520608742033833e-01,1.562785656467327589e-01,1.539069688458680751e-01
1.001931606698583110e-01,1.792829553578667579e-01,1.465225563534967579e-01,1.553156380590604013e-01,1.529797624983638693e-01
1.000496137751424736e-01,1.779624222201235950e-01,1.456925869782705885e-01,1.543542682444342118e-01,1.520535710370359839e-01
9.989531134092592690e-02,1.766489470229120062e-01,1.448622352729900808e-01,1.533945076553078768e-01,1.511284542382971274e-01
9.973049456443844329e-02,1.753424970677591732e-01,1.440315827719541031e-01,1.524364072340091136e-01,1.502044712404472793e-01
9.955540117889220830e-02,1.740430404354426086e-01,1.432007100254877041e-01,1.514800174116660569e-01,1.492816805445145723e-01
9.937026549729750802e-02,1.727505459651203501e-01,1.423696966058013436e-01,1.505253881068733812e-01,1.483601400148344962e-01
9.917531845541792401e-02,1.714649832335092272e-01,1.415386211125295723e-01,1.495725687241611923e-01,1.474399068793845469e-01
9.897078765391714716e-02,1.701863225341608832e-01,1.407075611779893543e-01,1.486216081522698240e-01,1.465210377299140387e-01
9.875689739970673620e-02,1.689145348568165117e-01,1.398765934721808435e-01,1.476725547622596557e-01,1.456035885218745496e-01
9.853386874655155336e-02,1.676495918668973184e-01,1.390457937075377237e-01,1.467254564054913113e-01,1.446876145741969877e-01
9.830191953493087886e-02,1.663914658851266548e-01,1.382152366434774016e-01,1.457803604114686347e-01,1.437731705689119233e-01
9.806126443120036229e-02,1.651401298673128570e-01,1.373849960907430057e-01,1.448373135855944016e-01,1.428603105506517090e-01
9.781211496606995182e-02,1.638955573843010327e-01,1.365551449155757435e-01,1.438963622068371029e-01,1.419490879260442984e-01
9.755467957242815180e-02,1.626577226021159173e-01,1.357257550437275806e-01,1.429575520253324461e-01,1.410395554630115844e-01
9.728916362252625072e-02,1.614266002623000462e-01,1.348968974643271479e-01,1.420209282599422806e-01,1.401317652900024857e-01
9.701576946455692241e-02,1.602021656624653956e-01,1.340686422336289652e-01,1.410865355957631739e-01,1.392257688951606120e-01
9.673469645863817801e-02,1.589843946370730898e-01,1.332410584786443697e-01,1.401544181816338219e-01,1.383216171254529614e-01
9.644614101221976599e-02,1.577732635384398174e-01,1.324142144006765776e-01,1.392246196276200609e-01,1.374193601857631730e-01
9.615029661494048363e-02,1.565687492179949070e-01,1.315881772787780291e-01,1.382971830025104820e-01,1.365190476379704587e-01
9.584735387294969489e-02,1.553708290077880361e-01,1.307630134731287419e-01,1.373721508313257567e-01,1.356207284000146007e-01
9.553750054271187286e-02,1.541794807022511538e-01,1.299387884283573491e-01,1.364495650928546633e-01,1.347244507449719686e-01
9.522092156430141119e-02,1.529946825402343502e-01,1.291155666768161181e-01,1.355294672172296655e-01,1.338302623001397518e-01
9.489779909422535464e-02,1.518164131873150358e-01,1.282934118418136149e-01,1.346118980835402379e-01,1.329382100461487526e-01
9.456831253775742352e-02,1.506446517183835931e-01,1.274723866408175588e-01,1.336968980175061716e-01,1.320483403160996050e-01
9.423263858083351374e-02,1.494793776005116093e-01,1.266525528886401075e-01,1.327845067892101660e-01,1.311606987947483982e-01
9.389095122148989614e-02,1.483205706761147047e-01,1.258339715006115689e-01,1.318747636108985599e-01,1.302753305177333787e-01
9.354342180088683067e-02,1.471682111464042431e-01,1.250167024957423989e-01,1.309677071348582522e-01,1.293922798708563859e-01
9.319021903389997086e-02,1.460222795551386898e-01,1.242008049998970937e-01,1.300633754513751683e-01,1.285115905894288479e-01
9.283150903932285702e-02,1.448827567726708732e-01,1.233863372489742011e-01,1.291618060867827378e-01,1.276333057576849450e-01
9.246745536966623213e-02,1.437496239802989462e-01,1.225733565920964635e-01,1.282630360015981075e-01,1.267574678082581674e-01
9.209821904058249076e-02,1.426228626549271850e-01,1.217619194948353634e-01,1.273671015887597457e-01,1.258841185217480230e-01
9.172395855991830049e-02,1.415024545540184420e-01,1.209520815424492551e-01,1.264740386719662157e-01,1.250132990263606025e-01
9.134482995640828829e-02,1.403883817008697299e-01,1.201438974431604662e-01,1.255838825041195317e-01,1.241450497976385181e-01
9.096098680801963099e-02,1.392806263701885927e-01,1.193374210314698119e-01,1.246966677658830625e-01,1.232794106582820182e-01
9.057258026995128330e-02,1.381791710739792289e-01,1.185327052715097612e-01,1.238124285643437406e-01,1.224164207780592539e-01
9.017975910231103287e-02,1.370839985477350365e-01,1.177298022604423705e-01,1.229311984317982553e-01,1.215561186738222110e-01
8.978266969746394321e-02,1.359950917369449064e-01,1.169287632319067627e-01,1.220530103246534048e-01,1.206985422096145955e-01
8.938145610707078081e-02,1.349124337839097687e-01,1.161296385595184527e-01,1.211778966224520693e-01,1.198437285968837196e-01
8.897626006881677319e-02,1.338360080148620068e-01,1.153324777604236018e-01,1.203058891270135239e-01,1.189917143948052008e-01
8.856722103284946079e-02,1.327657979273963174e-01,1.145373294989076168e-01,1.194370190617094624e-01,1.181425355107012520e-01
8.815447618791785733e-02,1.317017871782061589e-01,1.137442415900703496e-01,1.185713170708555114e-01,1.172962272005809159e-01
8.773816048723491468e-02,1.306439595711292589e-01,1.129532610035557105e-01,1.177088132192389835e-01,1.164528240697797062e-01
8.731861447537930809e-02,1.295925141702286010e-01,1.121646471175024584e-01,1.168497508393121775e-01,1.156125738542796572e-01
8.689564268988639317e-02,1.285470964929385229e-01,1.113781101257291517e-01,1.159938226769856029e-01,1.147751738516267495e-01
8.646945148793087899e-02,1.275077708607575133e-01,1.105937740748524772e-01,1.151411368184904332e-01,1.139407364574190479e-01
8.604019246677055421e-02,1.264745486753071357e-01,1.098117091136339429e-01,1.142917477040118202e-01,1.131093203444280826e-01
8.560799827797507811e-02,1.254474237566097217e-01,1.090319671465495577e-01,1.134456916988592079e-01,1.122809660573290680e-01
8.517299392543253855e-02,1.244263839124480631e-01,1.082545933511711717e-01,1.126029986299946217e-01,1.114557075492059873e-01
8.473530049763131067e-02,1.234114149000940658e-01,1.074796300658245607e-01,1.117636956954143612e-01,1.106335760869408269e-01
