5.865562506956511744e-09,-2.758749091907105942e-09,8.158065560784035912e-10,-1.427697950807497136e-10,1.140420976949656823e-10
-3.843768199906992013e-03,-4.085254882327119322e-03,-4.094397319959053663e-03,-4.102273909487561682e-03,-4.110490151662989089e-03
-1.199299551447152376e-02,-1.259207332777603772e-02,-1.262583461482417319e-02,-1.264348208531573120e-02,-1.266544179442054274e-02
-2.110527363507264109e-02,-2.200158854932639241e-02,-2.203472041142276461e-02,-2.206432561840816764e-02,-2.209485673480801604e-02
-2.784685069467097984e-02,-2.908852572432335526e-02,-2.900159789962936108e-02,-2.906602333684377149e-02,-2.908984800164954310e-02
-3.080841324915953305e-02,-3.274980893939308246e-02,-3.231599307551905054e-02,-3.246868203593916702e-02,-3.246411655889722137e-02
-3.020068407338757921e-02,-3.348021423329550217e-02,-3.239665908784805648e-02,-3.271525258872926001e-02,-3.265793953827506035e-02
-2.694389961909554598e-02,-3.233919465290613360e-02,-3.027873162044913968e-02,-3.085043429828582262e-02,-3.071649093282813325e-02
-2.202629572305836447e-02,-3.030172921002138864e-02,-2.696051838093060926e-02,-2.786790370001684947e-02,-2.763630722186549704e-02
-1.623603338475970714e-02,-2.803807146213399548e-02,-2.316710923443732195e-02,-2.447859508833122311e-02,-2.413266056748075705e-02
-1.011737365553472268e-02,-2.592485469478855720e-02,-1.934413936746631757e-02,-2.110960863358563033e-02,-2.063758290019268582e-02
-4.014462649073347045e-03,-2.413005357168634957e-02,-1.572956154076859958e-02,-1.797986976049309460e-02,-1.737483368802011929e-02
1.868987587224535396e-03,-2.269685488863570910e-02,-1.242956741188316894e-02,-1.517836836269625955e-02,-1.443770399013311057e-02
7.420222508609630729e-03,-2.160406996762909149e-02,-9.475343644570921597e-03,-1.272197332394253699e-02,-1.184662517843304563e-02
1.258285773352374459e-02,-2.080328551878163346e-02,-6.859409122588422392e-03,-1.059200980300756267e-02,-9.585703703224868200e-03
1.733459734559650300e-02,-2.023922566418279168e-02,-4.556751459326213727e-03,-8.755186065879883017e-03,-7.623702060712278517e-03
2.167345890120753182e-02,-1.985966393525628870e-02,-2.536230685652562933e-03,-7.174587498838258526e-03,-5.925132856639758749e-03
2.560940935166822197e-02,-1.961943521592679485e-02,-7.662758696236338096e-04,-5.814911044858317446e-03,-4.455606599716221972e-03
2.915930257337950859e-02,-1.948139016036454230e-02,7.825593196415514541e-04,-4.644582592362556106e-03,-3.184057621416158668e-03
