1.828849209912785767e+00,1.223785091431530025e+00,1.471221189740010704e+00,1.404446574168992878e+00,1.421817390983804330e+00
1.684429736557104373e+00,1.071111197486231958e+00,1.321566329498670811e+00,1.253954554621805606e+00,1.271519947647001825e+00
1.548840857331701626e+00,9.292029522669430497e-01,1.182050572707455505e+00,1.113784512385223913e+00,1.131510711082891030e+00
1.422384990283215078e+00,7.981327394337446313e-01,1.052803668070233289e+00,9.840474685114395381e-01,1.001902341827318299e+00
1.305069021136391783e+00,6.777055317229344622e-01,9.336825038541018973e-01,8.645836089405822822e-01,8.825366895507075204e-01
1.196692303041172023e+00,5.675432749567843604e-01,8.243563543083967105e-01,7.550472373395293868e-01,7.730697618763324730e-01
1.096913055475688514e+00,4.671480338549774958e-01,7.243706675475977130e-01,6.549703240812019267e-01,6.730352703534863146e-01
1.005298124951288674e+00,3.759489015567507586e-01,6.331944553424065925e-01,5.638097022508403722e-01,5.818918131596403365e-01
9.213599711602863396e-01,2.933365264465868094e-01,5.502551838634084369e-01,4.809818008306818715e-01,4.990575903476670572e-01
8.445838706092124726e-01,2.186882142400559115e-01,4.749641576143718291e-01,4.058878996259046579e-01,4.239356397633706752e-01
7.744476489132490205e-01,1.513858729773184253e-01,4.067346894188265116e-01,3.379321924737014315e-01,3.559318822987348474e-01
7.104357251059015832e-01,9.082853940604951326e-02,3.449948130537954238e-01,2.765344102861250208e-01,2.944677291891084625e-01
6.520488434597057070e-01,3.644082021893790824e-02,2.891958846898190494e-01,2.211383461597147271e-01,2.389885941110475587e-01
5.988105533629008992e-01,-1.232172861356339855e-02,2.388181050360825841e-01,1.712173114504532689e-01,1.889693391011784129e-01
5.502712544240777603e-01,-5.596949925245287005e-02,1.933737530696993945e-01,1.262773114375517203e-01,1.439174427983380689e-01
5.060104356794606906e-01,-9.497740412144151101e-02,1.524087369909211676e-01,8.585854454224561838e-02,1.033744947185154528e-01
4.656375919058726165e-01,-1.297846619470426344e-01,1.155029253850442528e-01,4.953568685109166481e-02,6.691647699074920741e-02
4.287921869259789798e-01,-1.607954459705456252e-01,8.226961151480738366e-02,1.691731396859796899e-02,3.415318523883581481e-02
3.951429460343930389e-01,-1.883801269572057957e-01,5.235437867045966698e-02,-1.235527252798174214e-02,4.727055550759473590e-03
3.643866915984422805e-01,-2.128769089058060171e-01,2.543356883690817138e-02,-3.860961224939152281e-02,-2.168840098769697633e-02
3.362468831264745495e-01,-2.345937058544938503e-01,1.212506225548137806e-03,-6.214389557451316382e-02,-4.539040527113036294e-02
3.104719822688777331e-01,-2.538101471856067937e-01,-2.057641189218173405e-02,-8.322890347684341883e-02,-6.664884672728887960e-02
2.868337317001704578e-01,-2.707796288991960454e-01,-4.017567470929589435e-02,-1.021099954604107740e-01,-8.570826750739790612e-02
2.651254125796217442e-01,-2.857313514263687404e-01,-5.780460850997287681e-02,-1.190090865126616215e-01,-1.027898353875134618e-01
2.451601267068046486e-01,-2.988723022249860084e-01,-7.366127677228623272e-02,-1.341265715850214479e-01,-1.180932640263643307e-01
2.267691353272772714e-01,-3.103891548419718260e-01,-8.792430150801633371e-02,-1.476431694813402640e-01,-1.317986525683556565e-01
2.098002758233158960e-01,-3.204500662764033780e-01,-1.007545876929196726e-01,-1.597216681164761454e-01,-1.440682266383569443e-01
1.941164694756257747e-01,-3.292063620707265659e-01,-1.122969401796493072e-01,-1.705085606384533770e-01,-1.550479702866001119e-01
1.795943275037278908e-01,-3.367941041715717398e-01,-1.226815680497765904e-01,-1.801355674676706764e-01,-1.648691439853302576e-01
1.661228582109792185e-01,-3.433355406867796833e-01,-1.320254754054836499e-01,-1.887210433468999859e-01,-1.736496878056676962e-01
1.536022749062310733e-01,-3.489404395776417034e-01,-1.404337404794320232e-01,-1.963712713713030578e-01,-1.814955117672959473e-01
1.419429020587374413e-01,-3.537073103401283669e-01,-1.480006869304299477e-01,-2.031816479540541898e-01,-1.885016773310728699e-01
1.310641756398107094e-01,-3.577245190639586347e-01,-1.548109525083840587e-01,-2.092377639961910396e-01,-1.947534753106739402e-01
1.208937326389776801e-01,-3.610713030810258073e-01,-1.609404610825264093e-01,-2.146163883369729963e-01,-2.003274062817787526e-01
1.113665841775740017e-01,-3.638186918571409967e-01,-1.664573044620288322e-01,-2.193863599929720132e-01,-2.052920699944715821e-01
1.024243663731234100e-01,-3.660303409431958643e-01,-1.714225405984327044e-01,-2.236093958508901802e-01,-2.097089704488634965e-01
9.401466305294176040e-02,-3.677632857633779673e-01,-1.758909147217959656e-01,-2.273408204380392150e-01,-2.136332432499932210e-01
8.609039451277517019e-02,-3.690686218370661797e-01,-1.799115097864898982e-01,-2.306302242145636949e-01,-2.171143116771006021e-01
7.860926671828982748e-02,-3.699921177546667272e-01,-1.835283323326221683e-01,-2.335220565576369145e-01,-2.201964776271566615e-01
7.153327561905836740e-02,-3.705747668890684854e-01,-1.867808395392832055e-01,-2.360561592741884929e-01,-2.229194532585228039e-01
6.482826155841758808e-02,-3.708532834500405939e-01,-1.897044128812329644e-01,-2.382682461102010874e-01,-2.253188387915446289e-01
5.846350909932529483e-02,-3.708605480977786861e-01,-1.923307834198161315e-01,-2.401903333399298957e-01,-2.274265515385430758e-01
5.241138793097638304e-02,-3.706260079370624072e-01,-1.946884133756967006e-01,-2.418511261314297278e-01,-2.292712108485850386e-01
4.664703086333799043e-02,-3.701760353260960534e-01,-1.968028382544052546e-01,-2.432763650043958115e-01,-2.308784832726503700e-01
4.114804524990733903e-02,-3.695342495598254451e-01,-1.986969734327127535e-01,-2.444891363302924558e-01,-2.322713918889260931e-01
3.589425449729105599e-02,-3.687218051315086509e-01,-2.003913887688594797e-01,-2.455101504758683828e-01,-2.334705933798665312e-01
3.086746662148898146e-02,-3.677576499409874189e-01,-2.019045544748866994e-01,-2.463579908636884253e-01,-2.344946261255081432e-01
2.605126709242627792e-02,-3.666587565052820130e-01,-2.032530611866959491e-01,-2.470493369175275622e-01,-2.353601322725257794e-01
2.143083346997159966e-02,-3.654403289370014574e-01,-2.044518168869308705e-01,-2.475991635772630262e-01,-2.360820564556492251e-01
1.699276957636242091e-02,-3.641159881885948080e-01,-2.055142230777231016e-01,-2.480209198072538257e-01,-2.366738235880971875e-01
1.272495717166566287e-02,-3.626979378154072675e-01,-2.064523323635166774e-01,-2.483266882828938926e-01,-2.371474978990961158e-01
8.616423301607778473e-03,-3.611971122862213113e-01,-2.072769893882363546e-01,-2.485273282221105995e-01,-2.375139251787118932e-01
4.657221672014433267e-03,-3.596233096659930961e-01,-2.079979568744425578e-01,-2.486326031295379990e-01,-2.377828599922953701e-01
8.383265716330190465e-04,-3.579853103102858536e-01,-2.086240283335628609e-01,-2.486512950412291256e-01,-2.379630794467755828e-01
-2.848461982892236399e-03,-3.562909830427504754e-01,-2.091631288552590062e-01,-2.485913066942209149e-01,-2.380624849286787081e-01
-6.410603068623954570e-03,-3.545473801356366361e-01,-2.096224052375379454e-01,-2.484597528981477566e-01,-2.380881930862929208e-01
-9.854890709721231268e-03,-3.527608222762288470e-01,-2.100083065882743516e-01,-2.482630422529700231e-01,-2.380466171963058764e-01
-1.318752171592102451e-02,-3.509369745787110917e-01,-2.103266564099786073e-01,-2.480069502372069246e-01,-2.379435399354783987e-01
-1.641415635931281480e-02,-3.490809145901682675e-01,-2.105827170735096732e-01,-2.476966845834413511e-01,-2.377841784708644157e-01
-1.953997265234858061e-02,-3.471971931394938204e-01,-2.107812474905597644e-01,-2.473369437611468991e-01,-2.375732426856378976e-01
-2.256971490928627588e-02,-3.452898887886420853e-01,-2.109265547091463966e-01,-2.469319693001157945e-01,-2.373149872709832131e-01
-2.550773720067123218e-02,-3.433626565652483364e-01,-2.110225400793821482e-01,-2.464855926100054107e-01,-2.370132583371328816e-01
-2.835804224553062358e-02,-3.414187715836073944e-01,-2.110727405678415325e-01,-2.460012768817407824e-01,-2.366715351271089229e-01
-3.112431622793138120e-02,-3.394611680967145606e-01,-2.110803657373151454e-01,-2.454821545942666439e-01,-2.362929673544601483e-01
-3.380995997234664818e-02,-3.374924744641389918e-01,-2.110483308534523150e-01,-2.449310610940883537e-01,-2.358804086308078918e-01
-3.641811686595974873e-02,-3.355150444689912748e-01,-2.109792865305208376e-01,-2.443505646653600927e-01,-2.354364463991396039e-01
-3.895169787431501662e-02,-3.335309853710988204e-01,-2.108756452843796037e-01,-2.437429934633761064e-01,-2.349634287442592673e-01
-4.141340395968950983e-02,-3.315421830420083316e-01,-2.107396053213461962e-01,-2.431104596446722887e-01,-2.344634884122484275e-01
-4.380574617829613437e-02,-3.295503244908137841e-01,-2.105731718564409494e-01,-2.424548809910242464e-01,-2.339385643350661570e-01
-4.613106370283620583e-02,-3.275569180565556793e-01,-2.103781762230712560e-01,-2.417780002930581262e-01,-2.333904209247404105e-01
-4.839153999051287736e-02,-3.255633115136977174e-01,-2.101562930080814739e-01,-2.410814027305794582e-01,-2.328206653734625764e-01
-5.058921729286597335e-02,-3.235707083107108861e-01,-2.099090554211100190e-01,-2.403665314613720461e-01,-2.322307631702844044e-01
-5.272600968292801005e-02,-3.215801821384395298e-01,-2.096378690847061910e-01,-2.396347016076208203e-01,-2.316220520228354507e-01
-5.480371475614856380e-02,-3.195926900038402185e-01,-2.093440244118523474e-01,-2.388871128087808882e-01,-2.309957543521888312e-01
-5.682402414497447762e-02,-3.176090839659797549e-01,-2.090287077195392695e-01,-2.381248604917876321e-01,-2.303529885109864839e-01
-5.878853297187422444e-02,-3.156301216745113769e-01,-2.086930112112761471e-01,-2.373489459932230372e-01,-2.296947788590294193e-01
-6.069874835221505949e-02,-3.136564758358333371e-01,-2.083379419471375615e-01,-2.365602856538481513e-01,-2.290220648160339600e-01
-6.255609704663556148e-02,-3.116887427188965720e-01,-2.079644299073386271e-01,-2.357597189929523662e-01,-2.283357089986488009e-01
-6.436193235172224525e-02,-3.097274498006292731e-01,-2.075733352440059798e-01,-2.349480160585565858e-01,-2.276365045372694684e-01
-6.611754030847860619e-02,-3.077730626404049930e-01,-2.071654548057262901e-01,-2.341258840392872187e-01,-2.269251816581383530e-01
-6.782414529949967741e-02,-3.058259910635483525e-01,-2.067415280104691333e-01,-2.332939732146428469e-01,-2.262024136070295566e-01
-6.948291509829593315e-02,-3.038865947252110677e-01,-2.063022421344327118e-01,-2.324528823121709831e-01,-2.254688219827746254e-01
-7.109496542739077163e-02,-3.019551881186184894e-01,-2.058482370771995695e-01,-2.316031633328726469e-01,-2.247249815416234031e-01
-7.266136407585332968e-02,-3.000320450848288911e-01,-2.053801096572271112e-01,-2.307453258995887102e-01,-2.239714245270089388e-01
-7.418313462156275739e-02,-2.981174028751161220e-01,-2.048984174859064533e-01,-2.298798411774566619e-01,-2.232086445734452751e-01
-7.566125979870141904e-02,-2.962114658117310784e-01,-2.044036824634348770e-01,-2.290071454101903214e-01,-2.224371002282407861e-01
-7.709668454665949411e-02,-2.943144085880312621e-01,-2.038963939350682819e-01,-2.281276431114721004e-01,-2.216572181300267563e-01
-7.849031877278439540e-02,-2.924263792445771504e-01,-2.033770115424271274e-01,-2.272417099465205981e-01,-2.208693958790816647e-01
-7.984303985796040171e-02,-2.905475018540659149e-01,-2.028459678006777622e-01,-2.263496953352854002e-01,-2.200740046306318698e-01
-8.115569493096969067e-02,-2.886778789444692239e-01,-2.023036704293919297e-01,-2.254519248053879765e-01,-2.192713914392515895e-01
-8.242910293484190243e-02,-2.868175936867451425e-01,-2.017505044618599364e-01,-2.245487021200052447e-01,-2.184618813793000047e-01
-8.366405650604999411e-02,-2.849667118706781799e-01,-2.011868341550760997e-01,-2.236403112032841756e-01,-2.176457794639776178e-01
-8.486132368513443769e-02,-2.831252836900572945e-01,-2.006130047202915045e-01,-2.227270178834976355e-01,-2.168233723830368109e-01
-8.602164947549237328e-02,-2.812933453561065611e-01,-2.000293438920508482e-01,-2.218090714720792889e-01,-2.159949300772394387e-01
-8.714575726528908661e-02,-2.794709205562234677e-01,-1.994361633516129606e-01,-2.208867061948012189e-01,-2.151607071657051506e-01
-8.823435012589664339e-02,-2.776580217732840250e-01,-1.988337600192005006e-01,-2.199601424896747703e-01,-2.143209442407073562e-01
-8.928811199894540196e-02,-2.758546514792011850e-01,-1.982224172279078156e-01,-2.190295881846668347e-01,-2.134758690428536776e-01
-9.030770878271085489e-02,-2.740608032150385065e-01,-1.976024057908078724e-01,-2.180952395669383259e-01,-2.126256975284170070e-01
-9.129378932763568266e-02,-2.722764625687348894e-01,-1.969739849716780622e-01,-2.171572823542233521e-01,-2.117706348392556781e-01
-9.224698634957795296e-02,-2.705016080603908080e-01,-1.963374033686217379e-01,-2.162158925777426799e-01,-2.109108761847549862e-01
-9.316791726869397272e-02,-2.687362119439808961e-01,-1.956928997189901487e-01,-2.152712373852048444e-01,-2.100466076442667196e-01
-9.405718498094614577e-02,-2.669802409335891857e-01,-1.950407036330928101e-01,-2.143234757715552774e-01,-2.091780068976529794e-01
-9.491537856854354027e-02,-2.652336568613228307e-01,-1.943810362635023936e-01,-2.133727592443185050e-01,-2.083052438907674053e-01
-9.574307395504691454e-02,-2.634964172734342025e-01,-1.937141109160064600e-01,-2.124192324297562440e-01,-2.074284814420473966e-01
-9.654083451016229334e-02,-2.617684759704986264e-01,-1.930401336077217922e-01,-2.114630336253962850e-01,-2.065478757957433520e-01
-9.730921160893224453e-02,-2.600497834969038857e-01,-1.923593035772677151e-01,-2.105042953039572007e-01,-2.056635771267851798e-01
-9.804874514940770114e-02,-2.583402875844056368e-01,-1.916718137514589471e-01,-2.095431445731853193e-01,-2.047757300017742366e-01
-9.875996403253259337e-02,-2.566399335540360260e-01,-1.909778511725451766e-01,-2.085797035956961087e-01,-2.038844738001772405e-01
-9.944338660765339455e-02,-2.549486646802141543e-01,-1.902775973895693418e-01,-2.076140899724644440e-01,-2.029899430993327147e-01
-1.000995210866689189e-01,-2.532664225205600306e-01,-1.895712288171237381e-01,-2.066464170933062228e-01,-2.020922680266083460e-01
-1.007288659295453026e-01,-2.515931472145348513e-01,-1.888589170644638382e-01,-2.056767944573396345e-01,-2.011915745816672541e-01
-1.013319102037318620e-01,-2.499287777537828048e-01,-1.881408292376061941e-01,-2.047053279661132374e-01,-2.002879849315393201e-01
-1.019091339196546986e-01,-2.482732522267083186e-01,-1.874171282168276831e-01,-2.037321201918758651e-01,-1.993816176809020957e-01
-1.024610083443656949e-01,-2.466265080396546350e-01,-1.866879729117328079e-01,-2.027572706231698663e-01,-1.984725881198243225e-01
-1.029879962951453509e-01,-2.449884821167396531e-01,-1.859535184958710508e-01,-2.017808758897635668e-01,-1.975610084508945263e-01
-1.034905524147504835e-01,-2.433591110802977298e-01,-1.852139166226542955e-01,-2.008030299687296738e-01,-1.966469879975873969e-01
-1.039691234297801664e-01,-2.417383314136262729e-01,-1.844693156242110388e-01,-1.998238243733048702e-01,-1.957306333954683120e-01
-1.044241483935607340e-01,-2.401260796076007398e-01,-1.837198606946299773e-01,-1.988433483260255707e-01,-1.948120487677172386e-01
-1.048560589147577715e-01,-2.385222922926121258e-01,-1.829656940589062808e-01,-1.978616889174912852e-01,-1.938913358863301184e-01
-1.052652793728565961e-01,-2.369269063570543787e-01,-1.822069551288143519e-01,-1.968789312519607648e-01,-1.929685943202162912e-01
-1.056522271215405012e-01,-2.353398590535897839e-01,-1.814437806467972258e-01,-1.958951585809225460e-01,-1.920439215712413938e-01
-1.060173126808705429e-01,-2.337610880942279645e-01,-1.806763048188370080e-01,-1.949104524256166093e-01,-1.911174131993209624e-01
-1.063609399191554478e-01,-2.321905317351714571e-01,-1.799046594372618324e-01,-1.939248926894644454e-01,-1.901891629373783088e-01
-1.066835062252435157e-01,-2.306281288523472917e-01,-1.791289739942582560e-01,-1.929385577612099945e-01,-1.892592627970668961e-01
-1.069854026719623541e-01,-2.290738190083872472e-01,-1.783493757868715446e-01,-1.919515246095541416e-01,-1.883278031659868512e-01
-1.072670141713543551e-01,-2.275275425118133132e-01,-1.775659900141778602e-01,-1.909638688699689113e-01,-1.873948728970831479e-01
-1.075287196222786401e-01,-2.259892404690694578e-01,-1.767789398672237333e-01,-1.899756649243315443e-01,-1.864605593908690573e-01
-1.077708920509306695e-01,-2.244588548300367470e-01,-1.759883466123412510e-01,-1.889869859739593538e-01,-1.855249486710520146e-01
-1.079938987447582599e-01,-2.229363284275544532e-01,-1.751943296683176055e-01,-1.879979041065482637e-01,-1.845881254540597538e-01
-1.081981013802394559e-01,-2.214216050114888867e-01,-1.743970066779341743e-01,-1.870084903575426338e-01,-1.836501732129944275e-01
-1.083838561449305404e-01,-2.199146292777630629e-01,-1.735964935742805304e-01,-1.860188147663418834e-01,-1.827111742363989322e-01
-1.085515138541538332e-01,-2.184153468928410613e-01,-1.727929046422536918e-01,-1.850289464277609652e-01,-1.817712096822897694e-01
-1.087014200626955501e-01,-2.169237045139734976e-01,-1.719863525756169798e-01,-1.840389535391190323e-01,-1.808303596277917591e-01
-1.088339151718024506e-01,-2.154396498056385112e-01,-1.711769485299349802e-01,-1.830489034432956630e-01,-1.798887031147294313e-01
-1.089493345318196804e-01,-2.139631314524348127e-01,-1.703648021717157346e-01,-1.820588626680593181e-01,-1.789463181914660583e-01
-1.090480085406855815e-01,-2.124940991687906400e-01,-1.695500217240072383e-01,-1.810688969619656807e-01,-1.780032819513147346e-01
-1.091302627385878493e-01,-2.110325037056972053e-01,-1.687327140087581667e-01,-1.800790713270791488e-01,-1.770596705677376370e-01
-1.091964178989727474e-01,-2.095782968547718617e-01,-1.679129844861360077e-01,-1.790894500487773822e-01,-1.761155593266071073e-01
-1.092467901161497668e-01,-2.081314314498571849e-01,-1.670909372910570068e-01,-1.781000967228323906e-01,-1.751710226557371408e-01
-1.092816908896810379e-01,-2.066918613663786264e-01,-1.662666752671077552e-01,-1.771110742800100502e-01,-1.742261341518911710e-01
-1.093014272057340752e-01,-2.052595415186418415e-01,-1.654402999980615352e-01,-1.761224450083498094e-01,-1.732809666054695164e-01
-1.093063016155671335e-01,-2.038344278552725597e-01,-1.646119118371542900e-01,-1.751342705733074656e-01,-1.723355920230177918e-01
-1.092966123113395110e-01,-2.024164773529416039e-01,-1.637816099342942477e-01,-1.741466120359402570e-01,-1.713900816477608446e-01
-1.092726531993357397e-01,-2.010056480085556374e-01,-1.629494922613267671e-01,-1.731595298692444329e-01,-1.704445059782767058e-01
-1.092347139707919579e-01,-1.996018988300273522e-01,-1.621156556355256295e-01,-1.721730839728354001e-01,-1.694989347854585215e-01
-1.091830801704357506e-01,-1.982051898257762845e-01,-1.612801957414060072e-01,-1.711873336860492700e-01,-1.685534371279020227e-01
-1.091180332628478161e-01,-1.968154819930680588e-01,-1.604432071510075719e-01,-1.702023377996180198e-01,-1.676080813658297197e-01
-1.090398506967738546e-01,-1.954327373053141026e-01,-1.596047833427280127e-01,-1.692181545660100817e-01,-1.666629351736492182e-01
-1.089488059674815351e-01,-1.940569186984245353e-01,-1.587650167188307815e-01,-1.682348417085491876e-01,-1.657180655512678624e-01
-1.088451686772618082e-01,-1.926879900563215620e-01,-1.579239986217078340e-01,-1.672524564293988436e-01,-1.647735388342526641e-01
-1.087292045941700980e-01,-1.913259161956914756e-01,-1.570818193489957881e-01,-1.662710554165033883e-01,-1.638294207029090677e-01
-1.086011757090883934e-01,-1.899706628500535954e-01,-1.562385681676271565e-01,-1.652906948495653783e-01,-1.628857761903814150e-01
-1.084613402911842467e-01,-1.886221966532417582e-01,-1.553943333268709148e-01,-1.643114304051389307e-01,-1.619426696898315088e-01
-1.083099529418573986e-01,-1.872804851223492106e-01,-1.545492020704696268e-01,-1.633333172609085227e-01,-1.610001649607798735e-01
-1.081472646472330240e-01,-1.859454966402022125e-01,-1.537032606479050711e-01,-1.623564100992126724e-01,-1.600583251346706370e-01
-1.079735228292678789e-01,-1.846172004374389553e-01,-1.528565943248863523e-01,-1.613807631098854445e-01,-1.591172127197225672e-01
-1.077889713955385298e-01,-1.832955665742327933e-01,-1.520092873930818100e-01,-1.604064299924601866e-01,-1.581768896051158058e-01
-1.075938507877643446e-01,-1.819805659217172966e-01,-1.511614231791866825e-01,-1.594334639578032231e-01,-1.572374170645778890e-01
-1.073883980291371609e-01,-1.806721701431677762e-01,-1.503130840533462576e-01,-1.584619177292112824e-01,-1.562988557594186534e-01
-1.071728467704790577e-01,-1.793703516749681204e-01,-1.494643514369971005e-01,-1.574918435430283925e-01,-1.553612657410495257e-01
-1.069474273353168137e-01,-1.780750837074264459e-01,-1.486153058101685742e-01,-1.565232931488313162e-01,-1.544247064530475111e-01
-1.067123667638874146e-01,-1.767863401654541367e-01,-1.477660267182872578e-01,-1.555563178092074506e-01,-1.534892367327811979e-01
-1.064678888561453041e-01,-1.755040956891600890e-01,-1.469165927785142101e-01,-1.545909682991764567e-01,-1.525549148126657539e-01
-1.062142142137866008e-01,-1.742283256143895009e-01,-1.460670816856618759e-01,-1.536272949052858439e-01,-1.516217983210566000e-01
-1.059515602813639046e-01,-1.729590059532353785e-01,-1.452175702177192218e-01,-1.526653474244124564e-01,-1.506899442828289748e-01
-1.056801413864938699e-01,-1.716961133745523171e-01,-1.443681342410148005e-01,-1.517051751623132438e-01,-1.497594091196702559e-01
-1.054001687792256725e-01,-1.704396251844994825e-01,-1.435188487150587666e-01,-1.507468269319266752e-01,-1.488302486501190958e-01
-1.051118506705818745e-01,-1.691895193071303871e-01,-1.426697876970743906e-01,-1.497903510514816683e-01,-1.479025180893659419e-01
-1.048153922703178587e-01,-1.679457742650755092e-01,-1.418210243462595388e-01,-1.488357953424224445e-01,-1.469762720488595742e-01
-1.045109958239187065e-01,-1.667083691603015727e-01,-1.409726309278027667e-01,-1.478832071271714843e-01,-1.460515645357201298e-01
-1.041988606488820635e-01,-1.654772836549989745e-01,-1.401246788166589929e-01,-1.469326332267733570e-01,-1.451284489520082155e-01
-1.038791831702945700e-01,-1.642524979525981088e-01,-1.392772385011364633e-01,-1.459841199584046290e-01,-1.442069780938432522e-01
-1.035521569557410065e-01,-1.630339927789397625e-01,-1.384303795862852626e-01,-1.450377131328056124e-01,-1.432872041504130167e-01
-1.032179727495673160e-01,-1.618217493636063820e-01,-1.375841707971301453e-01,-1.440934580516277097e-01,-1.423691787028816824e-01
-1.028768185065238039e-01,-1.606157494214391634e-01,-1.367386799817505716e-01,-1.431513995047220544e-01,-1.414529527232088468e-01
-1.025288794248083168e-01,-1.594159751342429376e-01,-1.358939741142284052e-01,-1.422115817673925697e-01,-1.405385765729131320e-01
-1.021743379785375327e-01,-1.582224091326953075e-01,-1.350501192974880860e-01,-1.412740485976033133e-01,-1.396261000017746667e-01
-1.018133739496653867e-01,-1.570350344784764707e-01,-1.342071807660295824e-01,-1.403388432331902080e-01,-1.387155721465080371e-01
-1.014461644593603051e-01,-1.558538346466170066e-01,-1.333652228885777724e-01,-1.394060083890578949e-01,-1.378070415294053719e-01
-1.010728839988720013e-01,-1.546787935080864984e-01,-1.325243091706624354e-01,-1.384755862543905480e-01,-1.369005560569735713e-01
-1.006937044599039155e-01,-1.535098953126245169e-01,-1.316845022571319912e-01,-1.375476184898828669e-01,-1.359961630185623216e-01
-1.003087951645054987e-01,-1.523471246718153260e-01,-1.308458639346211649e-01,-1.366221462250036267e-01,-1.350939090850121205e-01
-9.991832289449753546e-02,-1.511904665424260441e-01,-1.300084551339806826e-01,-1.356992100553023328e-01,-1.341938403073152930e-01
-9.952245192046321742e-02,-1.500399062100095382e-01,-1.291723359326786835e-01,-1.347788500397596456e-01,-1.332960021153142549e-01
-9.912134403029204677e-02,-1.488954292727714956e-01,-1.283375655571798724e-01,-1.338611056982035308e-01,-1.324004393164266991e-01
-9.871515855732543310e-02,-1.477570216257104441e-01,-1.275042023853207307e-01,-1.329460160087874154e-01,-1.315071960944297069e-01
-9.830405240808573475e-02,-1.466246694450409893e-01,-1.266723039486792324e-01,-1.320336194055438117e-01,-1.306163160082892960e-01
-9.788818008963129369e-02,-1.454983591728952752e-01,-1.258419269349490555e-01,-1.311239537760160445e-01,-1.297278419910511127e-01
-9.746769373651983925e-02,-1.443780775023124630e-01,-1.250131271903307806e-01,-1.302170564589791857e-01,-1.288418163488028179e-01
-9.704274313742425329e-02,-1.432638113625125109e-01,-1.241859597219422962e-01,-1.293129642422523595e-01,-1.279582807597075544e-01
-9.661347576138554216e-02,-1.421555479044627479e-01,-1.233604787002494096e-01,-1.284117133606046124e-01,-1.270772762731100514e-01
-9.618003678373206189e-02,-1.410532744867423749e-01,-1.225367374615399102e-01,-1.275133394937676967e-01,-1.261988433087348482e-01
-9.574256911166721673e-02,-1.399569786616867706e-01,-1.217147885104210847e-01,-1.266178777645516618e-01,-1.253230216559674259e-01
-9.530121340953909281e-02,-1.388666481618429094e-01,-1.208946835223682625e-01,-1.257253627370705784e-01,-1.244498504732283739e-01
-9.485610812380160239e-02,-1.377822708867140755e-01,-1.200764733463186018e-01,-1.248358284150870579e-01,-1.235793682874444521e-01
-9.440738950767146864e-02,-1.367038348898022004e-01,-1.192602080073131010e-01,-1.239493082404644203e-01,-1.227116129936166034e-01
-9.395519164550047986e-02,-1.356313283659448254e-01,-1.184459367091952875e-01,-1.230658350917466365e-01,-1.218466218544949631e-01
-9.349964647686404007e-02,-1.345647396389524353e-01,-1.176337078373662359e-01,-1.221854412828571185e-01,-1.209844315003549692e-01
-9.304088382037437044e-02,-1.335040571495463568e-01,-1.168235689616037576e-01,-1.213081585619252972e-01,-1.201250779288813714e-01
