1.057937349990163325e-08,1.066495244505606930e-08,1.066760434677968040e-08,1.067025488472517770e-08,1.067290405855838189e-08
1.559450609567950181e-02,1.662148570626377497e-02,1.665467237017304036e-02,1.668792679428508785e-02,1.672124911390527463e-02
5.882236520610872182e-02,6.216802306470830403e-02,6.227561579197669894e-02,6.238339621237856680e-02,6.249136463331302765e-02
1.275694151258465747e-01,1.338551659554998163e-01,1.340564702726753099e-01,1.342580744134505844e-01,1.344599787730695883e-01
2.111756855369358310e-01,2.202357455922117624e-01,2.205248825791446821e-01,2.208143880967162187e-01,2.211042625277826468e-01
2.984196796791478978e-01,3.096413865476636551e-01,3.099984668298630397e-01,3.103559386264539977e-01,3.107138022501025887e-01
3.813577822537733142e-01,3.940224526477836831e-01,3.944244853878560719e-01,3.948269002049232257e-01,3.952296973263598745e-01
4.557120277478274861e-01,4.691850190889222949e-01,4.696118779348720240e-01,4.700390917059412144e-01,4.704666605530214429e-01
5.198947696280259434e-01,5.336894311248643330e-01,5.341257893734573381e-01,5.345624683770077157e-01,5.349994682269686441e-01
5.739127377857552448e-01,5.876876151046699359e-01,5.881227874103978071e-01,5.885582455861870788e-01,5.889939896810514330e-01
6.185638183019047665e-01,6.320953363421195625e-01,6.325223733024387673e-01,6.329496636648374031e-01,6.333772074497829863e-01
6.549492512047310200e-01,6.681009886107187601e-01,6.685156852696161334e-01,6.689306065065906415e-01,6.693457523238883766e-01
6.842128839073859936e-01,6.969093996466677599e-01,6.973094608375656200e-01,6.977097216443940431e-01,6.981101820584465489e-01
7.074187148157659033e-01,7.196256429430729629e-01,7.200100533425569660e-01,7.203946420041849041e-01,7.207794089132389947e-01
7.255044587233527853e-01,7.372142220441197935e-01,7.375827966490715593e-01,7.379515313381077579e-01,7.383204260937701324e-01
7.392734266715311753e-01,7.504953164475148819e-01,7.508483899219391411e-01,7.512016080121163286e-01,7.515549706999540280e-01
7.494037530280118764e-01,7.601571837735738857e-01,7.604954001204173863e-01,7.608337478903930418e-01,7.611722270660877809e-01
7.564640443578694029e-01,7.667740398273259483e-01,7.670982121999107006e-01,7.674225047006097977e-01,7.677469173134686686e-01
7.609301312681658880e-01,7.708243494522138972e-01,7.711353681403583238e-01,7.714464972409936783e-01,7.717577367400468846e-01
7.632005792144035405e-01,7.727073876993597601e-01,7.730061608726558342e-01,7.733050360592261807e-01,7.736040132470699549e-01
7.636101190605454336e-01,7.727573823109642470e-01,7.730447988897509726e-01,7.733323101835289926e-01,7.736199161824083292e-01
7.624408747424396005e-01,7.712552210377210393e-01,7.715321284247715905e-01,7.718091241534132951e-01,7.720862082158127526e-01
7.599315739116838664e-01,7.684379831579811748e-01,7.687051748797021355e-01,7.689724493505207814e-01,7.692398065645490446e-01
7.562850331043424745e-01,7.645066371438554720e-01,7.647648470314203362e-01,7.650231347383537051e-01,7.652815002605700689e-01
7.516742195892827105e-01,7.596322410939237990e-01,7.598821417125040112e-01,7.601321157860723154e-01,7.603821633121882195e-01
7.462471626687151582e-01,7.539609422831576868e-01,7.542031460524789566e-01,7.544454193969724054e-01,7.546877623156815762e-01
7.401309449022490661e-01,7.476180224627484439e-01,7.478530844146955570e-01,7.480882124791632393e-01,7.483234066565220832e-01
7.334349610195753932e-01,7.407111877773043807e-01,7.409396092406745904e-01,7.411680937145025405e-01,7.413966412003356599e-01
7.262535943093402224e-01,7.333332607268259196e-01,7.335554934657967374e-01,7.337777864259812377e-01,7.340001396099635755e-01
7.186684285575773989e-01,7.255643975069412388e-01,7.257808480022931441e-01,7.259973562018759985e-01,7.262139221091818975e-01
7.107500880513449859e-01,7.174739268608013587e-01,7.176849605344655103e-01,7.178960496330319963e-01,7.181071941607832798e-01
7.025597780009118498e-01,7.091218852762561919e-01,7.093278305360665170e-01,7.095338291494406313e-01,7.097398811213451175e-01
6.941505820297702023e-01,7.005603068680174017e-01,7.007614589014430351e-01,7.009626623995542927e-01,7.011639173679068415e-01
6.855685612374983195e-01,6.918343135910834940e-01,6.920309378716646975e-01,6.922276118884654883e-01,6.924243356475450195e-01
6.768536899792768624e-01,6.829830416886880640e-01,6.831753771820858745e-01,6.833677608245486423e-01,6.835601926225634006e-01
6.680406562917611257e-01,6.740404327990020539e-01,6.742286948706046612e-01,6.744170036288384962e-01,6.746053590805511924e-01
