1.375406011212504196e-07,1.542015371491414135e-07,1.477808174843225233e-07,1.495476661261867494e-07,1.491193815555757715e-07
-3.932449980347943463e-01,-4.176519973286025866e-01,-4.191325185780666596e-01,-4.197980723692530391e-01,-4.206847087742013325e-01
-1.485256801392223602e+00,-1.564181067931587288e+00,-1.569296199687538529e+00,-1.571374413163163064e+00,-1.574274166628941485e+00
-3.223911598501725706e+00,-3.370707789213562844e+00,-3.380977510021161869e+00,-3.384683243306705780e+00,-3.390160789876810465e+00
-5.338849688740051391e+00,-5.547650854536803067e+00,-5.563591749820925969e+00,-5.568594974832309141e+00,-5.576545690361717433e+00
-7.543974927767313154e+00,-7.798270915395848490e+00,-7.819691217798237837e+00,-7.825396267783635729e+00,-7.835330961962320373e+00
-9.636241879769674057e+00,-9.917340974062232917e+00,-9.943737383230949689e+00,-9.949530919011516872e+00,-9.960864372460005001e+00
-1.150641586061117749e+01,-1.179811648004803182e+01,-1.182893139393182835e+01,-1.183430883722184568e+01,-1.184652142394870822e+01
-1.311444260001349171e+01,-1.340455555222793471e+01,-1.343928807956331895e+01,-1.344388765133935948e+01,-1.345657989882881189e+01
-1.446134054376423350e+01,-1.474154833887975791e+01,-1.477977918713951411e+01,-1.478337002026496272e+01,-1.479626042571576683e+01
-1.556846308753204511e+01,-1.583357315737858784e+01,-1.587495381491389068e+01,-1.587740880461559811e+01,-1.589031094062272587e+01
-1.646486125927536648e+01,-1.671198265087805979e+01,-1.675621610350325241e+01,-1.675748411730390330e+01,-1.677028104234559081e+01
-1.718052486210241270e+01,-1.740836849030917577e+01,-1.745519235942128944e+01,-1.745527502113350593e+01,-1.746789772062616208e+01
-1.774321987054585392e+01,-1.795156521236265945e+01,-1.800073998653530438e+01,-1.799967394579934776e+01,-1.801208517528975150e+01
-1.817730662832093103e+01,-1.836661772194196374e+01,-1.841791957185574446e+01,-1.841576359193786416e+01,-1.842794648830044224e+01
-1.850355563750950694e+01,-1.867471368846921465e+01,-1.872793055427132813e+01,-1.872475637416614447e+01,-1.873670671354830475e+01
-1.873941276658518973e+01,-1.889353409459059208e+01,-1.894846383183910277e+01,-1.894434982876746076e+01,-1.895607088968992571e+01
-1.889942807493712706e+01,-1.903774241703352033e+01,-1.909419211400849292e+01,-1.908921898542548590e+01,-1.910071820577856272e+01
-1.899570937893807354e+01,-1.911948006767774899e+01,-1.917726595692937153e+01,-1.917151383598799441e+01,-1.918280067926619381e+01
-1.903833973292838877e+01,-1.914881259234851285e+01,-1.920776020947431562e+01,-1.920130678827825221e+01,-1.921239141396399219e+01
-1.903573745462961142e+01,-1.913410923085514881e+01,-1.919405362612049615e+01,-1.918697298274773999e+01,-1.919786544596939137e+01
-1.899495605858355773e+01,-1.908235604025012222e+01,-1.914314194326532714e+01,-1.913550385726303205e+01,-1.914621365328513747e+01
-1.892192946999705683e+01,-1.899940993684744228e+01,-1.906089183026931977e+01,-1.905276143476000428e+01,-1.906329726531289737e+01
-1.882167057667380305e+01,-1.889020308577589802e+01,-1.895224517533467790e+01,-1.894368283880384141e+01,-1.895405251857835438e+01
-1.869843137680364364e+01,-1.875890683971179129e+01,-1.882138292446821026e+01,-1.881244428699530147e+01,-1.882265473629038510e+01
-1.855583214325359265e+01,-1.860906329659923131e+01,-1.867185655133736688e+01,-1.866259266236656345e+01,-1.867264995037520237e+01
-1.839696586080418328e+01,-1.844369117957327475e+01,-1.850669386436194941e+01,-1.849715138486215338e+01,-1.850706080045014801e+01
-1.822448302828897226e+01,-1.826537143888184644e+01,-1.832848455130336873e+01,-1.831870599429682400e+01,-1.832847212939936554e+01
-1.804066088569326709e+01,-1.807631684816430351e+01,-1.813944973280081641e+01,-1.812947372411921876e+01,-1.813910056040224106e+01
-1.784746026557192877e+01,-1.787842894087731693e+01,-1.794149886909646696e+01,-1.793136041581321294e+01,-1.794085140892049779e+01
-1.764657257450483741e+01,-1.767334489346947635e+01,-1.773627662477293043e+01,-1.772600738273148124e+01,-1.773536554086720685e+01
-1.743945886269603207e+01,-1.746247638271531955e+01,-1.752520171712908592e+01,-1.751483025181222075e+01,-1.752405820699612349e+01
-1.722738251282010680e+01,-1.724704199568166629e+01,-1.730949932499087041e+01,-1.729905136198462756e+01,-1.730815143333673944e+01
-1.701143674860018606e+01,-1.702809442492476322e+01,-1.709022828904054236e+01,-1.707972695177431888e+01,-1.708870120082400135e+01
-1.679256790845752079e+01,-1.680654341576144617e+01,-1.686830406917394853e+01,-1.685777010262895104e+01,-1.686662038102457117e+01
-1.657159523278390978e+01,-1.658317522829774404e+01,-1.664451822041627338e+01,-1.663397020020723005e+01,-1.664269819041413001e+01
-1.634922776137483424e+01,-1.635866921977682864e+01,-1.641955499197642965e+01,-1.640900951870857583e+01,-1.641761676838360984e+01
-1.612607881975710100e+01,-1.613361203148108558e+01,-1.619400553284990707e+01,-1.618347741199573520e+01,-1.619196536275522291e+01
-1.590267848143655627e+01,-1.590850977030154922e+01,-1.596838009339835374e+01,-1.595788250116909346e+01,-1.596625251245187371e+01
-1.567948432129669989e+01,-1.568379850165713840e+01,-1.574311853902658420e+01,-1.573266317486310051e+01,-1.574091654354876191e+01
-1.545689071881099252e+01,-1.545985331278546049e+01,-1.551859943452431345e+01,-1.550819666092341365e+01,-1.551633463731073626e+01
-1.523523692484489622e+01,-1.523699615982723010e+01,-1.529514791213239278e+01,-1.528480688257401177e+01,-1.529283068326319039e+01
-1.501481406993962509e+01,-1.501550267579248121e+01,-1.507304250013768510e+01,-1.506277127589787135e+01,-1.507068209405801085e+01
-1.479587126305988676e+01,-1.479560808731959121e+01,-1.485252105969019532e+01,-1.484232671632288181e+01,-1.485012572976640044e+01
-1.457862090631672203e+01,-1.457751236452418375e+01,-1.463378595397739268e+01,-1.462367467823124656e+01,-1.463136305566087003e+01
-1.436324333197398317e+01,-1.436138470897393837e+01,-1.441700855467567521e+01,-1.440698573258544357e+01,-1.441456463832853530e+01
-1.414989085222009102e+01,-1.414736746899648523e+01,-1.420233317480805546e+01,-1.419240347166619287e+01,-1.419987406916547812e+01
-1.393869129905042037e+01,-1.393557955842498153e+01,-1.398988050406527606e+01,-1.398004793694201986e+01,-1.398741139123139554e+01
-1.372975112062960967e+01,-1.372611944396717298e+01,-1.377975061175354021e+01,-1.377001861519356041e+01,-1.377727609455216218e+01
-1.352315809127633095e+01,-1.351906775722651588e+01,-1.357202557339449100e+01,-1.356239705887753999e+01,-1.356954973582457491e+01
-1.331898368441362379e+01,-1.331448957968096458e+01,-1.336677176929556410e+01,-1.335724917900771302e+01,-1.336429823077400592e+01
-1.311728515120101335e+01,-1.311243644237699257e+01,-1.316404189687242443e+01,-1.315462725229472341e+01,-1.316157386088416281e+01
-1.291810734190945098e+01,-1.291294807651896015e+01,-1.296387673293661358e+01,-1.295457167871938964e+01,-1.296141703065396555e+01
-1.272148430225431603e+01,-1.271605394636343078e+01,-1.276630667739740410e+01,-1.275711252095159942e+01,-1.276385780677734516e+01
-1.252744067273484063e+01,-1.252177459173299034e+01,-1.257135310573589493e+01,-1.256227085293782508e+01,-1.256891726655494068e+01
-1.233599291543462328e+01,-1.233012280393723437e+01,-1.237902955408554995e+01,-1.237005994145850707e+01,-1.237660867932716968e+01
-1.214715038962967775e+01,-1.214110465584318099e+01,-1.218934275770890530e+01,-1.218048628141412948e+01,-1.218693854167771740e+01
