7.275355568176540721e+00,7.547240194772288469e+00,7.463091168231240857e+00,7.488226643953951545e+00,7.484109496896382829e+00
7.175925885494722323e+00,7.443950759683077401e+00,7.360855127742704340e+00,7.385658923856293079e+00,7.381580854114612400e+00
7.076721528075332834e+00,7.340917387625171209e+00,7.258881571184297776e+00,7.283353700350960303e+00,7.279316432483446064e+00
6.977887191372232678e+00,7.238286915533605814e+00,7.157315057493851995e+00,7.181456016152322874e+00,7.177461019726039559e+00
6.879548485773346655e+00,7.136186831298276800e+00,7.056281036057526102e+00,7.080091752204845434e+00,7.076140267608362677e+00
6.781814131209315200e+00,7.034727492326976694e+00,6.955888043579512292e+00,6.979369829270230419e+00,6.975462891178914937e+00
6.684777908185050244e+00,6.934004098402079208e+00,6.856229656936961625e+00,6.879384165124421635e+00,6.875522623795935040e+00
6.588520391177443258e+00,6.834098445010546641e+00,6.757386228112997273e+00,6.780215413480883413e+00,6.776399954052539698e+00
6.493110487780601403e+00,6.735080480720475826e+00,6.659426424690404467e+00,6.681932508145457028e+00,6.678163668097418793e+00
6.398606804635236678e+00,6.637009689799993062e+00,6.562408597009570244e+00,6.584594033528181178e+00,6.580872218467872514e+00
6.305058859038370933e+00,6.539936319110285723e+00,6.466381990929716217e+00,6.488249440472285912e+00,6.484574938385908816e+00
6.212508153180858805e+00,6.443902466338093049e+00,6.371387823167164122e+00,6.392940124394357326e+00,6.389313118501902089e+00
6.120989126190839791e+00,6.348943044850305917e+00,6.277460234403672956e+00,6.298700380948273114e+00,6.295120961288581896e+00
6.030529997558451427e+00,6.255086638840123392e+00,6.184627133747697236e+00,6.205558252814346254e+00,6.202026426677408999e+00
5.941153514069027253e+00,6.162356260977694511e+00,6.092910946678451900e+00,6.113536279761300207e+00,6.110051981075612204e+00
5.852877611066064745e+00,6.070770023465357212e+00,6.002329277293929621e+00,6.022652162819007060e+00,6.019215260593060890e+00
5.765715997690326944e+00,5.980341732216669648e+00,5.912895494507438343e+00,5.932919352222354448e+00,5.929529658130888947e+00
5.679678674686036821e+00,5.891081412817801954e+00,5.824619250781110757e+00,5.844347567729530013e+00,5.841004842927318030e+00
5.594772392418813745e+00,5.802995775978764037e+00,5.737506941038388319e+00,5.756943258970593114e+00,5.753647220209153090e+00
5.511001055902914558e+00,5.716088629330418058e+00,5.651562108550487906e+00,5.670710012634189390e+00,5.667460337750005017e+00
5.428366082877808196e+00,5.630361241661694827e+00,5.566785803834787494e+00,5.585648912542420241e+00,5.582445245378833576e+00
5.346866720297928310e+00,5.545812665011330189e+00,5.483176901927314439e+00,5.501758857987013585e+00,5.498600812806205163e+00
5.266500323996232247e+00,5.462440019421586079e+00,5.400732382788822505e+00,5.419036845096552923e+00,5.415924010532601862e+00
5.187262605744793476e+00,5.380238744620634783e+00,5.319447579067060339e+00,5.337478215466738618e+00,5.334410158065907126e+00
5.109147851457331413e+00,5.299202822418609848e+00,5.239316394959893763e+00,5.257076875806975025e+00,5.254053143196838249e+00
5.032149113853047417e+00,5.219324973173803173e+00,5.160331499498946428e+00,5.177825491930830637e+00,5.174845615655799591e+00
4.956258382522984896e+00,5.140596829304465487e+00,5.082484497195547846e+00,5.099715660039358944e+00,5.096779158096500950e+00
4.881466734004380470e+00,5.063009088483065412e+00,5.005766078655294216e+00,5.022738057910200560e+00,5.019844437015795080e+00
4.807764464170188212e+00,4.986551648849182783e+00,4.930166153469587087e+00,4.946882578306782463e+00,4.944031335921122761e+00
4.735141204976594409e+00,4.911213728310412918e+00,4.855673967428223214e+00,4.872138446657220179e+00,4.869329072792287327e+00
4.663586027376728893e+00,4.836983969763751112e+00,4.782278205862757758e+00,4.798494324817476731e+00,4.795726303649766820e+00
4.593087532000873274e+00,4.763850533860114922e+00,4.709967084722456399e+00,4.725938402525216020e+00,4.723211213833618416e+00
4.523633929019298172e+00,4.691801180748442768e+00,4.638728430800606262e+00,4.654458477966123553e+00,4.651771598412824282e+00
4.455213108440611691e+00,4.620823342070874418e+00,4.568549752365735905e+00,4.584042028710953787e+00,4.581394932981458723e+00
4.387812701954046268e+00,4.550904184334421565e+00,4.499418301307860801e+00,4.514676274136768086e+00,4.512068435953513479e+00
4.321420137296169806e+00,4.482030664655050956e+00,4.431321127781874480e+00,4.446348230317506811e+00,4.443779123340056536e+00
4.256022686009257150e+00,4.414189579755537274e+00,4.364245128216976966e+00,4.379044758255524528e+00,4.376513856879006070e+00
4.191607505358364349e+00,4.347367608996959731e+00,4.298177087460821610e+00,4.312752606225205732e+00,4.310259386287450312e+00
4.128161675085475935e+00,4.281551352133840638e+00,4.233103715738248063e+00,4.247458446910794549e+00,4.245002386317596077e+00
4.065672229600664878e+00,4.216727362403527302e+00,4.169011681026067784e+00,4.183148909941920124e+00,4.180729489218809825e+00
4.004126186140799959e+00,4.152882175489940764e+00,4.105887637375889021e+00,4.119810610360556957e+00,4.117427313138693812e+00
3.943510569364987006e+00,4.090002334839649478e+00,4.043718249655507080e+00,4.057430173491662018e+00,4.055082486934622032e+00
3.883812432801611703e+00,4.028074413753129690e+00,3.982490215125072286e+00,3.995994256635122976e+00,3.993681671812657097e+00
3.825018877513930882e+00,3.967085034625260409e+00,3.922190282216162061e+00,3.935489567948494916e+00,3.933211580162763621e+00
3.767117068308603045e+00,3.907020885666126819e+00,3.862805266839375751e+00,3.875902882847341857e+00,3.873658991916510974e+00
3.710094247774110343e+00,3.847868735394911255e+00,3.804322066508468048e+00,3.817221058212266538e+00,3.815010768715871858e+00
3.653937748402787289e+00,3.789615445166030661e+00,3.746727672535772768e+00,3.759431044658376297e+00,3.757253866148428934e+00
3.598635003020826950e+00,3.732247979956744732e+00,3.690009180524276289e+00,3.702519897093392576e+00,3.700375344274768441e+00
3.544173553724713877e+00,3.675753417619126218e+00,3.634153799355662517e+00,3.646474783764555916e+00,3.644362376647844126e+00
3.490541059499541188e+00,3.620118956775872476e+00,3.579148858850687898e+00,3.591282993971333770e+00,3.589202258001052748e+00
3.437725302674448535e+00,3.565331923518787249e+00,3.524981816257844347e+00,3.536931944600621769e+00,3.534882410761314375e+00
3.385714194352416495e+00,3.511379777050517959e+00,3.471640261708341502e+00,3.483409185622943216e+00,3.481390390525529899e+00
3.334495778935812282e+00,3.458250114393913055e+00,3.419111922759467959e+00,3.430702404672320238e+00,3.428713890622726357e+00
3.284058237855087992e+00,3.405930674279097570e+00,3.367384668134349557e+00,3.378799430818247629e+00,3.376840745870216320e+00
3.234389892595574967e+00,3.354409340305676501e+00,3.316446510753666477e+00,3.327688237625777479e+00,3.325758935619515189e+00
3.185479207106390209e+00,3.303674143466293955e+00,3.266285610143882412e+00,3.277356945588631110e+00,3.275456586176821450e+00
3.137314789665742953e+00,3.253713264107899406e+00,3.216890274296778429e+00,3.227793824010500412e+00,3.225921972673021276e+00
3.089885394268387042e+00,3.204515033398211088e+00,3.168248961046499446e+00,3.178987292401034281e+00,3.177143520449612346e+00
3.043179921593319737e+00,3.156067934357225102e+00,3.120350279022668261e+00,3.130925921445362636e+00,3.129109806019247930e+00
2.997187419603175140e+00,3.108360602506659465e+00,3.073182988231398127e+00,3.083598433599216815e+00,3.081809557652885001e+00
2.951897083820785195e+00,3.061381826184204513e+00,3.026736000310050745e+00,3.036993703355757468e+00,3.035231655639505810e+00
2.907298257323157831e+00,3.015120546564020287e+00,2.980998378496328538e+00,2.991100757224860018e+00,2.989365132259111935e+00
2.863380430488427830e+00,2.969565857420223054e+00,2.935959337347576525e+00,2.945908773460968355e+00,2.944199171504995327e+00
2.820133240527290752e+00,2.924707004665824783e+00,2.891608242242100335e+00,2.901407081571424129e+00,2.899723108587155096e+00
2.777546470826742109e+00,2.880533385695902115e+00,2.847934608690556590e+00,2.857585161633563686e+00,2.855926429245025044e+00
2.735610050130746984e+00,2.837034548560438907e+00,2.804928101482325520e+00,2.814432643445549775e+00,2.812798768894501755e+00
2.694314051579602243e+00,2.794200190989392762e+00,2.762578533688837101e+00,2.771939305533079434e+00,2.770329911631296937e+00
2.653648691627266132e+00,2.752020159289898071e+00,2.720875865543317396e+00,2.730095074031531510e+00,2.728509789110162398e+00
2.613604328853650127e+00,2.710484447133269637e+00,2.679810203214165742e+00,2.688890021460870194e+00,2.687328479317256491e+00
2.574171462686938305e+00,2.669583194247413083e+00,2.639371797487190197e+00,2.648314365408604765e+00,2.646776205250904734e+00
2.535340732049223611e+00,2.629306685028446555e+00,2.599551042370133125e+00,2.608358467134353820e+00,2.606843333524285544e+00
2.497102913937204516e+00,2.589645347083758598e+00,2.560338473631417422e+00,2.569012830107983092e+00,2.567520372901963110e+00
2.459448921948340860e+00,2.550589749717298904e+00,2.521724767283605839e+00,2.530268098491898598e+00,2.528797972780825187e+00
2.422369804761611345e+00,2.512130602366638765e+00,2.483700738020857557e+00,2.492115055576828109e+00,2.490666921624746788e+00
2.385856744580985289e+00,2.474258753000267319e+00,2.446257337618604311e+00,2.454544622179384739e+00,2.453118145361219860e+00
2.349901055548729190e+00,2.436965186482548340e+00,2.409385653302665631e+00,2.417547855008657542e+00,2.416142705747221786e+00
2.314494182134860356e+00,2.400241022912938504e+00,2.373076906094216287e+00,2.381115945008307033e+00,2.379731798710722934e+00
2.279627697508293416e+00,2.364077515945269159e+00,2.337322449136217895e+00,2.345240215679809559e+00,2.343876752673518471e+00
2.245293301894555338e+00,2.328466051092216382e+00,2.302113766006296913e+00,2.309912121391875406e+00,2.308569026860346263e+00
2.211482820924405512e+00,2.293398144019466844e+00,2.267442469020435780e+00,2.275123245680431783e+00,2.273800209598702438e+00
2.178188203977094783e+00,2.258865438833571826e+00,2.233300297531327416e+00,2.240865299543054689e+00,2.239562016613208861e+00
2.145401522521635851e+00,2.224859706366968393e+00,2.199679116224768194e+00,2.207130119731258500e+00,2.205846289317932474e+00
2.113114968458976506e+00,2.191372842463254145e+00,2.166570913417066979e+00,2.173909667043636418e+00,2.172644993109642542e+00
2.081320852467624327e+00,2.158396866265406722e+00,2.133967799356065065e+00,2.141196024622475491e+00,2.139950215664622402e+00
2.050011602354981033e+00,2.125923918509314170e+00,2.101862004528050498e+00,2.108981396256143004e+00,2.107754165241316091e+00
2.019179761416318719e+00,2.093946259824683853e+00,2.070245877972548776e+00,2.077258104689254203e+00,2.076049168990821592e+00
1.988817986803102622e+00,2.062456269045132906e+00,2.039111885606734731e+00,2.046018589942373289e+00,2.044827671276969294e+00
1.958919047902143218e+00,2.031446441529034086e+00,2.008452608560967967e+00,2.015255407642763341e+00,2.014082232007504469e+00
1.929475824726853528e+00,2.000909387492476377e+00,1.978260741526753907e+00,1.984961227367520120e+00,1.983805524977681145e+00
1.900481306321715635e+00,1.970837830355535836e+00,1.948529091118272216e+00,1.955128831000217726e+00,1.953990336227423796e+00
1.871928589180905877e+00,1.941224605102855882e+00,1.919250574248438923e+00,1.925751111102055990e+00,1.924629562413011641e+00
1.843810875681898054e+00,1.912062656659429871e+00,1.890418216520326267e+00,1.896821069298351370e+00,1.895716209194141744e+00
1.816121472534726111e+00,1.883345038282317807e+00,1.862025150634665893e+00,1.868331814681086112e+00,1.867243389637072370e+00
1.788853789247499604e+00,1.855064909968939357e+00,1.834064614814017613e+00,1.840276562228120305e+00,1.839204322634454547e+00
1.762001336608647994e+00,1.827215536882475622e+00,1.806529951244108201e+00,1.812648631239585084e+00,1.811592331342358086e+00
1.735557725186309019e+00,1.799790287794810428e+00,1.779414604532761013e+00,1.785441443791861760e+00,1.784400841634911306e+00
1.709516663845184636e+00,1.772782633547391073e+00,1.752712120186753264e+00,1.758648523209506820e+00,1.757623380576882832e+00
1.683871958281122794e+00,1.746186145530288947e+00,1.726416143106857204e+00,1.732263492555382811e+00,1.731253574914500604e+00
1.658617509573637294e+00,1.719994494179694966e+00,1.700520416101305221e+00,1.706280073139228248e+00,1.705285149584704119e+00
1.633747312756511860e+00,1.694201447494031232e+00,1.675018778417800114e+00,1.680692083044815766e+00,1.679711926242996478e+00
1.609255455406598534e+00,1.668800869568798140e+00,1.649905164294213300e+00,1.655493435675810199e+00,1.654527821810011456e+00
1.585136116250872584e+00,1.643786719150246212e+00,1.625173601528020928e+00,1.630678138320415416e+00,1.629726847036858883e+00
1.561383563791781448e+00,1.619153048207915946e+00,1.600818210064519631e+00,1.606240290734830323e+00,1.605303105089292082e+00
1.537992154950879042e+00,1.594894000526060118e+00,1.576833200603823038e+00,1.582174083745525373e+00,1.581250790150697583e+00
1.514956333730722582e+00,1.571003810313933879e+00,1.553212873226599067e+00,1.558473797870310706e+00,1.557564186043870480e+00
1.492270629894975942e+00,1.547476800834905797e+00,1.529951616038518480e+00,1.535133801958148858e+00,1.534237664871542783e+00
1.469929657666652068e+00,1.524307383054317233e+00,1.507043903833317877e+00,1.512148551847638522e+00,1.511265685675572845e+00
1.447928114444393399e+00,1.501490054306023891e+00,1.484484296774396528e+00,1.489512589044072355e+00,1.488642793114714147e+00
1.426260779536688394e+00,1.479019396977490075e+00,1.462267439094832699e+00,1.467220539414969327e+00,1.466363616160851313e+00
1.404922512913896471e+00,1.456890077213337076e+00,1.440388057815695122e+00,1.445267111903948409e+00,1.444422866813577233e+00
1.383908253977954361e+00,1.435096843637198694e+00,1.418840961482513485e+00,1.423647097262811245e+00,1.422815338832969845e+00
1.363213020349601790e+00,1.413634526091750887e+00,1.397621038919749870e+00,1.402355366801685710e+00,1.401535906490434913e+00
1.342831906672991904e+00,1.392498034396743911e+00,1.376723258003126782e+00,1.381386871157071594e+00,1.380579523337434722e+00
1.322760083437506395e+00,1.371682357124892837e+00,1.356142664449637047e+00,1.360736639077622101e+00,1.359941220991956135e+00
1.302992795816613203e+00,1.351182560395441490e+00,1.335874380625060365e+00,1.340399776227487072e+00,1.339616107942528611e+00
1.283525362523592950e+00,1.330993786685225722e+00,1.315913604368809331e+00,1.320371464007041862e+00,1.319599368369623660e+00
1.264353174683947145e+00,1.311111253657056164e+00,1.296255607835921753e+00,1.300646958390811792e+00,1.299886260984247421e+00
1.245471694724304745e+00,1.291530253005224171e+00,1.276895736356006283e+00,1.281221588782407883e+00,1.280472117883529215e+00
1.226876455277650324e+00,1.272246149317950215e+00,1.257829407308952874e+00,1.262090756886279364e+00,1.261352343423129296e+00
1.208563058104664911e+00,1.253254378956571546e+00,1.239052109017209524e+00,1.243249935596086653e+00,1.242522413106255774e+00
1.190527173031000086e+00,1.234550448951276413e+00,1.220559399654428612e+00,1.224694667899500766e+00,1.223977872489097507e+00
1.172764536900291255e+00,1.216129935913183635e+00,1.202346906170286944e+00,1.206420565799227074e+00,1.205714336102480244e+00
1.155270952542705620e+00,1.197988484962567490e+00,1.184410323231274376e+00,1.188423309250051352e+00,1.187727486389533960e+00
1.138042287758839199e+00,1.180121808673026296e+00,1.166745412177250918e+00,1.170698645111710512e+00,1.170013072659178643e+00
1.121074474318759284e+00,1.162525686031394168e+00,1.149347999993576064e+00,1.153242386117385720e+00,1.152566910055221383e+00
1.104363506976000053e+00,1.145195961413191021e+00,1.132213978298599155e+00,1.136050409857610299e+00,1.135384878540867559e+00
1.087905442496313269e+00,1.128128543573412301e+00,1.115339302346317174e+00,1.119118657779401227e+00,1.118462921898439433e+00
1.071696398700981767e+00,1.111319404652445941e+00,1.098719990044001449e+00,1.102443134200398633e+00,1.101797046744103614e+00
1.055732553524491690e+00,1.094764579196936261e+00,1.082352120984578336e+00,1.086019905337827662e+00,1.085383321557405356e+00
1.040010144086382926e+00,1.078460163195368082e+00,1.066231835493581581e+00,1.069845098352073309e+00,1.069217875725410494e+00
1.024525465777075706e+00,1.062402313128190778e+00,1.050355333690467186e+00,1.053914900404667288e+00,1.053296898601257636e+00
1.009274871357481507e+00,1.046587245032276625e+00,1.034718874564100721e+00,1.038225557730502180e+00,1.037616638576918549e+00
9.942547700722111914e-01,1.031011233579513853e+00,1.019318775062212357e+00,1.022773374724058160e+00,1.022173402169975320e+00
9.794616267761903083e-01,1.015670611169344983e+00,1.004151409194635081e+00,1.007554713039467753e+00,1.006963553124215593e+00
9.648919610744958186e-01,1.000561767035048844e+00,9.892132071501280599e-01,9.925659907042062580e-01,9.919835115238563317e-01
9.505423464752217333e-01,9.856811463635786197e-01,9.745006544265922832e-01,9.778036812462289618e-01,9.772297529212026213e-01
9.364094095551998009e-01,9.710252494287656688e-01,9.600102909744950841e-01,9.632643128343616468e-01,9.626988074775510995e-01
9.224898291383831772e-01,9.565906307376911277e-01,9.457387103533110295e-01,9.489444674317544237e-01,9.483872591171482735e-01
9.087803354867223238e-01,9.423738981900502409e-01,9.316825589007970976e-01,9.348407799622140413e-01,9.342917446940248727e-01
8.952777095033409571e-01,9.283717122503144514e-01,9.178385349149138506e-01,9.209499374892314849e-01,9.204089531715132777e-01
8.819787819478536184e-01,9.145807851325133964e-01,9.042033878482164111e-01,9.072686784075195687e-01,9.067356248142707242e-01
8.688804326636311304e-01,9.009978799974514008e-01,8.907739175145289456e-01,8.937937916468872146e-01,8.932685503926254267e-01
8.559795898168566231e-01,8.876198101621789460e-01,8.775469733077346790e-01,8.805221158882600152e-01,8.800045703990725388e-01
8.432732291471917163e-01,8.744434383215438089e-01,8.645194534324943669e-01,8.674505387916818799e-01,8.669405742767350986e-01
8.307583732298877699e-01,8.614656757816496757e-01,8.516883041467259163e-01,8.545759962361207940e-01,8.540734996596249795e-01
8.184320907491743347e-01,8.486834817050370461e-01,8.390505190156776205e-01,8.418954715708993897e-01,8.414003316245233233e-01
8.062914957827636009e-01,8.360938623674284420e-01,8.266031381774123776e-01,8.294059948785953429e-01,8.289181019543194751e-01
7.943337470973022008e-01,8.236938704258589539e-01,8.143432476195514580e-01,8.171046422492247441e-01,8.166238884126318931e-01
7.825560474546150447e-01,8.114806041980322515e-01,8.022679784671000736e-01,8.049885350655594518e-01,8.045148140295509398e-01
7.709556429285789880e-01,7.994512069527305309e-01,7.903745062812003175e-01,7.930548392994042350e-01,7.925880463983389079e-01
7.595298222324720072e-01,7.876028662111212997e-01,7.786600503686426089e-01,7.813007648186759413e-01,7.808407969829221917e-01
7.482759160566420098e-01,7.759328130587949124e-01,7.671218731019826542e-01,7.697235647051270391e-01,7.692703204360221703e-01
7.371912964163440662e-01,7.644383214683778682e-01,7.557572792501059400e-01,7.583205345825483334e-01,7.578739139277610448e-01
7.262733760095964053e-01,7.531167076325633314e-01,7.445636153190818840e-01,7.470890119553066366e-01,7.466489164845943050e-01
7.155196075849007409e-01,7.419653293074044420e-01,7.335382689031576531e-01,7.360263755570544131e-01,7.355927083384078413e-01
7.049274833186887079e-01,7.309815851657197605e-01,7.226786680457417678e-01,7.251300447094660706e-01,7.247027102856389291e-01
6.944945342023438606e-01,7.201629141604579676e-01,7.119822806102239499e-01,7.143974786908463548e-01,7.139763830562604330e-01
6.842183294386611214e-01,7.095067948978711625e-01,7.014466136604905477e-01,7.038261761144710693e-01,7.034112266924911205e-01
6.740964758475972429e-01,6.990107450203582040e-01,6.910692128509872134e-01,6.934136743165082439e-01,6.930047799370819828e-01
6.641266172811803870e-01,6.886723205988262153e-01,6.808476618261863900e-01,6.831575487533768642e-01,6.827546196310360083e-01
6.543064340474352703e-01,6.784891155344300318e-01,6.707795816293207203e-01,6.730554124084080492e-01,6.726583601206189700e-01
6.446336423431962004e-01,6.684587609695488153e-01,6.608626301202403797e-01,6.631049152076626818e-01,6.627136526735265543e-01
6.351059936956660046e-01,6.585789247078635000e-01,6.510945014022622157e-01,6.533037434447701575e-01,6.529181849040648355e-01
6.257212744126010584e-01,6.488473106433952919e-01,6.414729252578700303e-01,6.436496192146554662e-01,6.432696802072124242e-01
6.164773050409801947e-01,6.392616581983731061e-01,6.319956665931377726e-01,6.341402998560161652e-01,6.337658972014310610e-01
6.073719398340415854e-01,6.298197417697937173e-01,6.226605248907425283e-01,6.247735774024237854e-01,6.244046291800895432e-01
5.984030662265529266e-01,6.205193701845480581e-01,6.134653336714356309e-01,6.155472780419121159e-01,6.151837035713735302e-01
5.895686043181971314e-01,6.113583861629829919e-01,6.044079599638517708e-01,6.064592615849323520e-01,6.061009814065565493e-01
5.808665063649484095e-01,6.023346657907659996e-01,5.954863037825183225e-01,5.975074209405428771e-01,5.971543567964988641e-01
5.722947562783182729e-01,5.934461179989374280e-01,5.866982976139551997e-01,5.886896816007123334e-01,5.883417564162557456e-01
5.638513691323538968e-01,5.846906840520184057e-01,5.780419059107305690e-01,5.800040011326135225e-01,5.796611389976717987e-01
5.555343906782699293e-01,5.760663370440562980e-01,5.695151245933607331e-01,5.714483686787846795e-01,5.711104948298365569e-01
5.473418968666002860e-01,5.675710814024838013e-01,5.611159805599302830e-01,5.630208044650418797e-01,5.626878452672886555e-01
5.392719933767562424e-01,5.592029523996788765e-01,5.528425312033184991e-01,5.547193593160240077e-01,5.543912422458462386e-01
5.313228151538759159e-01,5.509600156721065067e-01,5.446928639359152058e-01,5.465421141782558223e-01,5.462187678059481355e-01
5.234925259528582231e-01,5.428403667469222649e-01,5.366650957217129481e-01,5.384871796506098818e-01,5.381685336233975603e-01
5.157793178894701791e-01,5.348421305759331057e-01,5.287573726156635789e-01,5.305526955220648544e-01,5.302386805473867648e-01
5.081814109984206240e-01,5.269634610767957028e-01,5.209678693101892355e-01,5.227368303166373131e-01,5.224273781457011712e-01
5.006970527982946839e-01,5.192025406813484123e-01,5.132947886887373468e-01,5.150377808453895367e-01,5.147328242569866319e-01
4.933245366791851882e-01,5.115575991281936519e-01,5.057363805582045790e-01,5.074537909613926479e-01,5.071532637458393555e-01
4.860621420376066704e-01,5.040268522801976125e-01,4.982908806983826211e-01,4.999830905318257135e-01,4.996869274813757755e-01
4.789081978925794347e-01,4.966085670644080352e-01,4.909565755267474851e-01,4.926239601816220781e-01,4.923320970635846616e-01
4.718610578286391855e-01,4.893010359489701755e-01,4.837317767166692262e-01,4.853747058818728144e-01,4.850870794285467302e-01
4.649191006428974871e-01,4.821025775607100106e-01,4.766148218045458962e-01,4.782336595547617142e-01,4.779502074487925189e-01
4.580807300830682105e-01,4.750115364110549243e-01,4.696040739187506974e-01,4.711991788014451288e-01,4.709198396612058191e-01
4.513443744926796120e-01,4.680262825275633976e-01,4.626979214153182918e-01,4.642696465364788416e-01,4.639943599016426168e-01
4.447084864398753168e-01,4.611452110686137251e-01,4.558947774970178446e-01,4.574434706055827693e-01,4.571721769229077359e-01
4.381715423450793789e-01,4.543667419369278870e-01,4.491930798312991913e-01,4.507190834022694048e-01,4.504517240116053256e-01
4.317320421117421536e-01,4.476893193962886430e-01,4.425912901714072478e-01,4.440949414876521617e-01,4.438314586081659185e-01
4.253885087617005345e-01,4.411114116930499596e-01,4.360878939822404599e-01,4.375695252150128556e-01,4.373098619316321267e-01
