2.154142538963799147e+00,2.145307123558668039e+00,2.149044707450235236e+00,2.148049092451448150e+00,2.148322127210570365e+00
2.153971457695659453e+00,2.145127563718413288e+00,2.148863818558599981e+00,2.147868121388220253e+00,2.148140737490919161e+00
2.153362552801957097e+00,2.144493757407807344e+00,2.148225634401620177e+00,2.147229787981912885e+00,2.147501114657612398e+00
2.152119360557180006e+00,2.143208880238864467e+00,2.146932557128073960e+00,2.145936628462421503e+00,2.146205685436415322e+00
2.150188824983370495e+00,2.141225565224675442e+00,2.144937709017278316e+00,2.143941896614232956e+00,2.144207932231802172e+00
2.147640403433709544e+00,2.138620578595229027e+00,2.142319170743065548e+00,2.141323711772928462e+00,2.141586356736151942e+00
2.144611511153202699e+00,2.135537242585486162e+00,2.139221824482571588e+00,2.138226894095141439e+00,2.138486153371054854e+00
2.141259437969193602e+00,2.132136386863243693e+00,2.135807900040592067e+00,2.134813549694773993e+00,2.135069714088766446e+00
2.137731603301362693e+00,2.128566860398174665e+00,2.132227299771408013e+00,2.131233440537187551e+00,2.131486981092081567e+00
2.134151790323254083e+00,2.124952428229066825e+00,2.128604461436584216e+00,2.127610879066579752e+00,2.127862355735813615e+00
2.130616535885588636e+00,2.121388798293493583e+00,2.125035430055872698e+00,2.124041816038579888e+00,2.124291810236540012e+00
2.127196782552532195e+00,2.117945741594640996e+00,2.121590051384987241e+00,2.120596038249090931e+00,2.120845108248699429e+00
2.123941685903178556e+00,2.114671194008986177e+00,2.118316148273025057e+00,2.117321342303645881e+00,2.117569996779205432e+00
2.120882899431057567e+00,2.111595702389824414e+00,2.115244031014832160e+00,2.114248039234894350e+00,2.114496723864201844e+00
2.118038554955421926e+00,2.108736477187469038e+00,2.112390600710082555e+00,2.111393051258938947e+00,2.111642144113700770e+00
2.115416647531059624e+00,2.106100795654552549e+00,2.109762790298224111e+00,2.108763346555117213e+00,2.109013159064771159e+00
2.113017775924088237e+00,2.103688730959824671e+00,2.107360320594490855e+00,2.106358689938564233e+00,2.106609471151129398e+00
2.110837294720707913e+00,2.101495278761417840e+00,2.105177845145593807e+00,2.104173783407720766e+00,2.104425726001080577e+00
2.108866969644891398e+00,2.099511982099803831e+00,2.103206586832596869e+00,2.102199899461584920e+00,2.102453146490181890e+00
2.107096230851418284e+00,2.097728154582378046e+00,2.101435567912726565e+00,2.100426108756935584e+00,2.100680760491667964e+00
2.105513108963231961e+00,2.096131789275342605e+00,2.099852522279217037e+00,2.098840190733061384e+00,2.099096311207152343e+00
2.104104924677296928e+00,2.094710225232788048e+00,2.098444562918758027e+00,2.097429300032262134e+00,2.097686923076719445e+00
2.102858788976885052e+00,2.093450628920817458e+00,2.097198662616158948e+00,2.096180446628831628e+00,2.096439581293298549e+00
2.101761958928719309e+00,2.092340335259293749e+00,2.096101993216028969e+00,2.095080834859321062e+00,2.095341470185925203e+00
2.100802084096991429e+00,2.091367082831459889e+00,2.095142158420204570e+00,2.094118096236512905e+00,2.094380205398747918e+00
2.099967370657460641e+00,2.090519169784398557e+00,2.094307346950894377e+00,2.093280442800147245e+00,2.093543986644811117e+00
2.099246684052669121e+00,2.089785550705657524e+00,2.093586426579959969e+00,2.092556761444880564e+00,2.092821691488896629e+00
2.098629606174089446e+00,2.089155889953810519e+00,2.092968994648403580e+00,2.091936664803961676e+00,2.092202925743757547e+00
2.098106459299321269e+00,2.088620583229630068e+00,2.092445396958091397e+00,2.091410510536848566e+00,2.091678042328795950e+00
2.097668306110891834e+00,2.088170756344492673e+00,2.092006724050449407e+00,2.090969398011150115e+00,2.091238137579319201e+00
2.097306932884905439e+00,2.087798247972773691e+00,2.091644791690239646e+00,2.090605149180065236e+00,2.090875031803559381e+00
2.097014821211789837e+00,2.087495581510533604e+00,2.091352110689173482e+00,2.090310278778872100e+00,2.090581239206152908e+00
2.096785112280985519e+00,2.087255929885395656e+00,2.091121849913806230e+00,2.090077957678021292e+00,2.090349931010462736e+00
2.096611566736787058e+00,2.087073076182178522e+00,2.090947795333241377e+00,2.089901972244682771e+00,2.090174894626487756e+00
2.096488522324515102e+00,2.086941372196917222e+00,2.090824307204970367e+00,2.089776681809681236e+00,2.090050490956439244e+00
2.096410850941532900e+00,2.086855696456110909e+00,2.090746276918373336e+00,2.089696975759591790e+00,2.089971611353290903e+00
2.096373916245182212e+00,2.086811412798240895e+00,2.090709084574293275e+00,2.089658231333715310e+00,2.089933635307997140e+00
2.096373532617634705e+00,2.086804330279982356e+00,2.090708558044289678e+00,2.089656272871546872e+00,2.089932389607403351e+00
2.096405926021170707e+00,2.086830664916300204e+00,2.090740934000512752e+00,2.089687333004065284e+00,2.089964109453042784e+00
2.096467697077270653e+00,2.086887003573354438e+00,2.090802821217918606e+00,2.089748016093134542e+00,2.090025401842370734e+00
2.096555786554073375e+00,2.086970270191484289e+00,2.090891166310233196e+00,2.089835264083014010e+00,2.090113211374084567e+00
2.096667443337505432e+00,2.087077694411427764e+00,2.091003221958408265e+00,2.089946324825247448e+00,2.090224788536775957e+00
2.096800194882570079e+00,2.087206782601636057e+00,2.091136517616508872e+00,2.090078722864252114e+00,2.090357660466517498e+00
