-1.434061636282069512e-07,-1.514427880572343208e-07,-1.485966240404009070e-07,-1.494048963311059997e-07,-1.492334236532707157e-07
3.970887662347013514e-01,4.217372522109297250e-01,4.232269158980256907e-01,4.239003462787405696e-01,4.247951989258643701e-01
1.497249796906695130e+00,1.576773141259363298e+00,1.581922034302362556e+00,1.584017895248478913e+00,1.586939608423361792e+00
3.245016872136798458e+00,3.392709377762889389e+00,3.403012230432584939e+00,3.406747568925113878e+00,3.412255646611618509e+00
5.366696539434722801e+00,5.576739380261126477e+00,5.592593347720555386e+00,5.597660998169152968e+00,5.605635538363367587e+00
7.574783341016471994e+00,7.831020724335242100e+00,7.852007210873756193e+00,7.857864949819574285e+00,7.867795078521218066e+00
9.666442563843061109e+00,9.950821188295529751e+00,9.976134042318797412e+00,9.982246171600245077e+00,9.993522311998280117e+00
1.153335976023027243e+01,1.183045567470093751e+01,1.185921012555227705e+01,1.186515927152013283e+01,1.187723791488153680e+01
1.313646889573655052e+01,1.343485728143795654e+01,1.346624859794424900e+01,1.347175555503937616e+01,1.348421620605067694e+01
1.447757657714899437e+01,1.476958641034189235e+01,1.480294629637395154e+01,1.480784861535329355e+01,1.482039308628324825e+01
1.557858046118758111e+01,1.585949801207337551e+01,1.589429795428135783e+01,1.589851841324918347e+01,1.591094852352291866e+01
1.646887572192444082e+01,1.673611270444974863e+01,1.677194566504402218e+01,1.677546398706439490e+01,1.678765587603361098e+01
1.717865587451518650e+01,1.743106534519780837e+01,1.746762192683317494e+01,1.747045338949619975e+01,1.748233542461629497e+01
1.773579964803724351e+01,1.797316928233028932e+01,1.801021533017987508e+01,1.801239591912329274e+01,1.802393180046818699e+01
1.816472377058740761e+01,1.838742100746074470e+01,1.842477898097833489e+01,1.842635560174087317e+01,1.843753219200366900e+01
1.848622104016390821e+01,1.869495291413339899e+01,1.873248730573065401e+01,1.873351156023202435e+01,1.874433041560901714e+01
1.871773930768398486e+01,1.891339375852584936e+01,1.895100006252475566e+01,1.895152441626629880e+01,1.896199602254656469e+01
1.887381866558546051e+01,1.905736185224944634e+01,1.909495838987811567e+01,1.909503389647034410e+01,1.910517381237827905e+01
1.896655007636469747e+01,1.913896145783811420e+01,1.917648339760972931e+01,1.917615841858035708e+01,1.918598473688760819e+01
1.900599593766374795e+01,1.916822851422715246e+01,1.920562353550150192e+01,1.920494308678494733e+01,1.921447479485806653e+01
1.900055200968632008e+01,1.915350916887536670e+01,1.919073433462761713e+01,1.918973982176037296e+01,1.919899577077542929e+01
1.895724853858533621e+01,1.910177175440966479e+01,1.913879126351202586e+01,1.913752045327558804e+01,1.914651873616474731e+01
1.888199622432666658e+01,1.901885976243489651e+01,1.905564333606945837e+01,1.905413046773178465e+01,1.906288806915603828e+01
1.877978525378439301e+01,1.890969531661602687e+01,1.894621703864515894e+01,1.894449301350692494e+01,1.895302563868802537e+01
1.865484575443994686e+01,1.877844235979842935e+01,1.881467984009104200e+01,1.881277245078936744e+01,1.882109446988001622e+01
1.851077714892761250e+01,1.862863761160063092e+01,1.866457137781260656e+01,1.866250555337751038e+01,1.867063001848293879e+01
1.835065270420867378e+01,1.846329597693524249e+01,1.849890902704946782e+01,1.849670707900669342e+01,1.850464578496363188e+01
1.817710439143800727e+01,1.828499578127473413e+01,1.832027324873778795e+01,1.831795510949607575e+01,1.832571867910059638e+01
1.799239213265680348e+01,1.809594808332510496e+01,1.813087698075420207e+01,1.812846042930888046e+01,1.813605841024912735e+01
1.779846064475064082e+01,1.789805339265909723e+01,1.793262241026099701e+01,1.793012328265717059e+01,1.793756424789527770e+01
1.759698639426196820e+01,1.769294838420049132e+01,1.772714772631224278e+01,1.772458010983027421e+01,1.773187175623684197e+01
1.738941662690080392e+01,1.748204462540461179e+01,1.751586587372631953e+01,1.751324228469584199e+01,1.752039152681218326e+01
1.717700200712538461e+01,1.726656088565767888e+01,1.729999688138377678e+01,1.729732842710295060e+01,1.730434148429756291e+01
1.696082407149649285e+01,1.704755025363459708e+01,1.708059499323001162e+01,1.707789151879676837e+01,1.708477399500356242e+01
1.674181844359205584e+01,1.682592302423017117e+01,1.685857156535450230e+01,1.685584178639092556e+01,1.686259874221478228e+01
1.652079456089607845e+01,1.660246611377016990e+01,1.663471448905287531e+01,1.663196611137989223e+01,1.663860212873111877e+01
1.629845251161191300e+01,1.637785960603747526e+01,1.640970474321498429e+01,1.640694457054733135e+01,1.641346381019256739e+01
1.607539746119396540e+01,1.615269091103846577e+01,1.618413055849811855e+01,1.618136458920451659e+01,1.618777084174546488e+01
1.585215205640588287e+01,1.592746692485294346e+01,1.595849958197364948e+01,1.595573309589881283e+01,1.596202982674718740e+01
1.562916712269918129e+01,1.570262450588608161e+01,1.573324935778146028e+01,1.573048699406593975e+01,1.573667738299602981e+01
1.540683091396406645e+01,1.547853952548615020e+01,1.550875638188570171e+01,1.550600220865284129e+01,1.551208918449889751e+01
1.518547712868064004e+01,1.525553470552360302e+01,1.528534394360048765e+01,1.528260152031139896e+01,1.528858779134623447e+01
1.496539187050689712e+01,1.503388641936938441e+01,1.506328893036025285e+01,1.506056136357037367e+01,1.506644944406196451e+01
1.474681970234671624e+01,1.481383060366817617e+01,1.484282774314564435e+01,1.484011773633150000e+01,1.484590996973082966e+01
1.452996891940573398e+01,1.459556790479260080e+01,1.462416144645317750e+01,1.462147134451682184e+01,1.462716992368578417e+01
1.431501614749188533e+01,1.437926816468458746e+01,1.440746025751086101e+01,1.440479208651215970e+01,1.441039907135726494e+01
1.410211035695473925e+01,1.416507433502520286e+01,1.419286746367449226e+01,1.419022296628840252e+01,1.419574029912531010e+01
1.389137636949573817e+01,1.395310589562229708e+01,1.398050284388727782e+01,1.397788351103458027e+01,1.398331302997093673e+01
1.368291792408783536e+01,1.374346184202714483e+01,1.377046565920839960e+01,1.376787275826355206e+01,1.377321620885335207e+01
1.347682035900514208e+01,1.353622329826672832e+01,1.356283726829355629e+01,1.356027186823282094e+01,1.356553091362457053e+01
1.327315295915753879e+01,1.333145580288198140e+01,1.335768341601625764e+01,1.335514640983202739e+01,1.336032263960560051e+01
1.307197101129624528e+01,1.312921130993592911e+01,1.315505623689429804e+01,1.315254836156818641e+01,1.315764329943065647e+01
1.287331760400178027e+01,1.292952994109610465e+01,1.295499600942816265e+01,1.295251786372494429e+01,1.295753297421403616e+01
1.267722520452310953e+01,1.273244152013980823e+01,1.275753269270387769e+01,1.275508475302109446e+01,1.276002144734597366e+01
1.248371704037448104e+01,1.253796691714780565e+01,1.256268727253111805e+01,1.256026990701434620e+01,1.256512954814667182e+01
1.229280831000865604e+01,1.234611922613525614e+01,1.237047294087171956e+01,1.236808642198338148e+01,1.237287032909692108e+01
1.210450724378367582e+01,1.215690479683155800e+01,1.218089612927704479e+01,1.217854064498662403e+01,1.218325009733103492e+01
1.191881603375328069e+01,1.197032413869091982e+01,1.199395741442369712e+01,1.199163307816925794e+01,1.199626931845237543e+01
1.173573164847837980e+01,1.178637271293412425e+01,1.180965231155564332e+01,1.180735917111053723e+01,1.181192340845386646e+01
1.155524654702838738e+01,1.160504162643906945e+01,1.162797196965816227e+01,1.162571001502234935e+01,1.163020342754595404e+01
1.137734930457458127e+01,1.142631823957132831e+01,1.144890378046280333e+01,1.144667295088529357e+01,1.145109668797091196e+01
1.120202516043685570e+01,1.125018669854160969e+01,1.127243191187772986e+01,1.127023210210514037e+01,1.127458728637996543e+01
1.102925649810049968e+01,1.107662840156384298e+01,1.109853777512472206e+01,1.109636884096062026e+01,1.110065657003860018e+01
1.085902326554438346e+01,1.090562240694081630e+01,1.092720043371686600e+01,1.092506219696733893e+01,1.092928354497996324e+01
1.069130334319422104e+01,1.073714579020167648e+01,1.075839696140804946e+01,1.075628921428070406e+01,1.076044523322510393e+01
1.052607286591539371e+01,1.057117395653849456e+01,1.059210275536789148e+01,1.059002526438414904e+01,1.059411698531263113e+01
1.036330650467241732e+01,1.040768091402126672e+01,1.042829181006754879e+01,1.042624431954152620e+01,1.043027275361348849e+01
1.020297771279228272e+01,1.024663951239825366e+01,1.026693695668898876e+01,1.026491919182047319e+01,1.026888533123488223e+01
1.004505894116454456e+01,1.008802165169947784e+01,1.010801007228078952e+01,1.010602174190449887e+01,1.010992656072874318e+01
9.889521826180926567e+00,9.931798464344604227e+00,9.951482262366631915e+00,9.949523061395437296e+00,9.953367516304213680e+00
9.736337353752588797e+00,9.777940474003697702e+00,9.797324020259500443e+00,9.795393631855038308e+00,9.799178662791199201e+00
9.585476002335424184e+00,9.626417734062163944e+00,9.645505365937079745e+00,9.643603463437614209e+00,9.647329994205238179e+00
9.436907867536133310e+00,9.477199948192788881e+00,9.495995966985182335e+00,9.494122215617167626e+00,9.497791154415869741e+00
9.290602770557818246e+00,9.330256575232127148e+00,9.348765243809856074e+00,9.346919302206892155e+00,9.350531542115053441e+00
9.146530352468507985e+00,9.185556920290174787e+00,9.203782461050517227e+00,9.201963982600631198e+00,9.205520402014325754e+00
9.004660156033972740e+00,9.043070213786810640e+00,9.061016806890432207e+00,9.059225440930475770e+00,9.062726903963891800e+00
8.864961696644048317e+00,8.902765679901914808e+00,8.920437461754229247e+00,8.918672854627953228e+00,8.922120211480368823e+00
8.727404523675149406e+00,8.764612595744429413e+00,8.782013657700185050e+00,8.780275453694876830e+00,8.783669540988590541e+00
8.591958273468065954e+00,8.628580342386563018e+00,8.645714729655674446e+00,8.644002571830553094e+00,8.647344212923488982e+00
8.458592714956303382e+00,8.494638448769281425e+00,8.511510159504037887e+00,8.509823690422145148e+00,8.513113695698462990e+00
8.327277788854052787e+00,8.362756629362500860e+00,8.379369613908165704e+00,8.377708476282208494e+00,8.380947643423759530e+00
8.197983641202066352e+00,8.232904816355592459e+00,8.249262976648020995e+00,8.247626813909510801e+00,8.250815928150540657e+00
8.070680651972208963e+00,8.105053187059006348e+00,8.121160376154511695e+00,8.119548832954510686e+00,8.122688667321771305e+00
7.945339459346142164e+00,7.979172187114745185e+00,7.995032208838829035e+00,7.993444931487680094e+00,7.996536247027764333e+00
7.821930980208327000e+00,7.855232550040357253e+00,7.870849158743178364e+00,7.869285795595831523e+00,7.872329341591307816e+00
7.700426427327669465e+00,7.733205313566972272e+00,7.748582213974558819e+00,7.747042415767387169e+00,7.750038929943093180e+00
7.580797323644182129e+00,7.613061833175578386e+00,7.628202680326880092e+00,7.626686100471184560e+00,7.629636309191895727e+00
7.463015514026108299e+00,7.494773793186315203e+00,7.509682192447087345e+00,7.508188487284023438e+00,7.511093105744419240e+00
7.347053174818333865e+00,7.378313215712068107e+00,7.392992722857449017e+00,7.391521551878496687e+00,7.394381284286401623e+00
7.232882821463566536e+00,7.263652467749511565e+00,7.278106589107940394e+00,7.276657615144659808e+00,7.279473154898234100e+00
7.120477314443417249e+00,7.150764266647283485e+00,7.164996459299092457e+00,7.163569348685494553e+00,7.166341378545057594e+00
7.009809863756062853e+00,7.039621684161527781e+00,7.053635356186182648e+00,7.052229778896660584e+00,7.054958971151677360e+00
6.900854032120766313e+00,6.930198149283191000e+00,6.943996660049730707e+00,6.942612289815209614e+00,6.945299306446935717e+00
6.793583737076025919e+00,6.822467449998820044e+00,6.836054110494556468e+00,6.834690624899230293e+00,6.837336117739416075e+00
6.687973252117686229e+00,6.716403734126656033e+00,6.729781807319672460e+00,6.728438887880432873e+00,6.731043498766437594e+00
6.583997207005329422e+00,6.611981509352335529e+00,6.625154210583767522e+00,6.623831542814214934e+00,6.626395903740819548e+00
6.481630587349414441e+00,6.509175642573155507e+00,6.522146139975583345e+00,6.520843413436304914e+00,6.523368146704506820e+00
6.380848733577781928e+00,6.407961358646392824e+00,6.420732773585055675e+00,6.419449681921693518e+00,6.421935400284678686e+00
6.281627339367917173e+00,6.308314238625304604e+00,6.320889646159159270e+00,6.319625887129597608e+00,6.322073193936084579e+00
6.183942449620652759e+00,6.210210217556056733e+00,6.222592646915973802e+00,6.221347922407877817e+00,6.223757411742999679e+00
6.087770458041637411e+00,6.113625581899715833e+00,6.125818016981397385e+00,6.124592033021153625e+00,6.126964289845017397e+00
5.993088104388558435e+00,6.018536966635434915e+00,6.030542346504828011e+00,6.029334813258879322e+00,6.031670413542913778e+00
5.899872471434958854e+00,5.924921352093898363e+00,5.936742571503138777e+00,5.935553203272577960e+00,5.937852714133760479e+00
5.808100981695040410e+00,5.832756060563982103e+00,5.844395970476059077e+00,5.843224485685242442e+00,5.845488465518321242e+00
5.717751393948332428e+00,5.742018752710131402e+00,5.753480160830664936e+00,5.752326282010547409e+00,5.754555280618308011e+00
5.628801799598126543e+00,5.652687423833216762e+00,5.663973095147886383e+00,5.662836548914712331e+00,5.665031107636358421e+00
5.541230618893387749e+00,5.564740400003489462e+00,5.575853057319785755e+00,5.574733574349669318e+00,5.576894226187381953e+00
5.455016597039951343e+00,5.478156334090556356e+00,5.489098658582679313e+00,5.487995973582610709e+00,5.490123243326309854e+00
5.370138800223622333e+00,5.392914201712132538e+00,5.403688833467976238e+00,5.402602685143654604e+00,5.404697089494035822e+00
5.286576611564790085e+00,5.308993297120484733e+00,5.319602835689733134e+00,5.318532966710671772e+00,5.320595014400534062e+00
5.204309727021702692e+00,5.226373229043048241e+00,5.236820233985512552e+00,5.235766390947753202e+00,5.237796582861653505e+00
5.123318151257267417e+00,5.145033916491485115e+00,5.155320907924944684e+00,5.154282841311704999e+00,5.156281670603970468e+00
5.043582193482284204e+00,5.064955584551634971e+00,5.075085043698442711e+00,5.074062507838993596e+00,5.076030460050108495e+00
4.965082463286335290e+00,4.986118760165063613e+00,4.996093129896908458e+00,4.995085882923944176e+00,4.997023436095355819e+00
4.887799866466004062e+00,4.908504267911509622e+00,4.918325953291796893e+00,4.917333757097516411e+00,4.919241381884845943e+00
4.811715600858808450e+00,4.832093225800265124e+00,4.841764594623594320e+00,4.840787214814715966e+00,4.842665374599434358e+00
4.736811152190083085e+00,4.756867041077361691e+00,4.766390424405674509e+00,4.765427630257564218e+00,4.767276781257114848e+00
4.663068289938981259e+00,4.682807406054516619e+00,4.692185098749510175e+00,4.691236663159591203e+00,4.693057254535990985e+00
4.590469063228963087e+00,4.609896293964861336e+00,4.619130555216334422e+00,4.618196254656925070e+00,4.619988728623884100e+00
4.518995796747290683e+00,4.538115954849827993e+00,4.547209008699628185e+00,4.546288623170362975e+00,4.548053415098881835e+00
4.448631086697392156e+00,4.467448911480808249e+00,4.476402947342132954e+00,4.475496260322052500e+00,4.477233798844571844e+00
4.379357796787390456e+00,4.397877955318706178e+00,4.406695128490508928e+00,4.405801926889957087e+00,4.407512634003032836e+00
4.311159054257525547e+00,4.329386142513978797e+00,4.338068574690274737e+00,4.337188648802678514e+00,4.338872939968217324e+00
4.244018245948810275e+00,4.261956789949306490e+00,4.270506569723194090e+00,4.269639713176823115e+00,4.271297997421887871e+00
4.177919014414775312e+00,4.195573471326680348e+00,4.203992654688932795e+00,4.203138664398712088e+00,4.204771344413912537e+00
4.112845254077902801e+00,4.130220013300357706e+00,4.138510624132443638e+00,4.137669300251886284e+00,4.139276772488361011e+00
4.048781107431993043e+00,4.065880491656824525e+00,4.074044522218248865e+00,4.073215668091568986e+00,4.074798322856588051e+00
3.985710961291465182e+00,4.002539227542682099e+00,4.010578638952559949e+00,4.009762061067021932e+00,4.011320282618210165e+00
3.923619443088345093e+00,3.940180783741142889e+00,3.948097506453926986e+00,3.947293014392476707e+00,3.948827181030678979e+00
3.862491417217544409e+00,3.878789960997630626e+00,3.886585895272918645e+00,3.885793301667138433e+00,3.887303785827943337e+00
3.802311981430780197e+00,3.818351794394803544e+00,3.826028810761203935e+00,3.825247931244628585e+00,3.826735099588555844e+00
3.743066463279435929e+00,3.758851549777202372e+00,3.766411489490203213e+00,3.765642142652033897e+00,3.767106356153411273e+00
3.684740416606433033e+00,3.700274720225587455e+00,3.707719395719414113e+00,3.706961403058650628e+00,3.708403017093186538e+00
3.627319618087155195e+00,3.642607022580911735e+00,3.649938217914358685e+00,3.649191403794382005e+00,3.650610768225450720e+00
3.570790063819313520e+00,3.585834394017803461e+00,3.593053865314034478e+00,3.592318056917656044e+00,3.593715516181317682e+00
3.515137965961596223e+00,3.529942988667340131e+00,3.537052464547673303e+00,3.536327491832677250e+00,3.537703385021425895e+00
3.460349749420841281e+00,3.474919174288852997e+00,3.481920356300516328e+00,3.481206051955697767e+00,3.482560712900986122e+00
3.406412048587436736e+00,3.420749528990383315e+00,3.427644092028293343e+00,3.426940291430022434e+00,3.428274048783548356e+00
3.353311704118594250e+00,3.367420837997452843e+00,3.374210430720015808e+00,3.373516971889323646e+00,3.374830149203099872e+00
3.301035759769081590e+00,3.314920090469685388e+00,3.321606335708659596e+00,3.320923059268867217e+00,3.322215975074107153e+00
3.249571459268993046e+00,3.263234476364824665e+00,3.269818971529284024e+00,3.269145720664174970e+00,3.270418688548981656e+00
3.198906243248065717e+00,3.212351383349670630e+00,3.218835700824105306e+00,3.218172321236645761e+00,3.219425649922547095e+00
3.149027746206068290e+00,3.162258393757400476e+00,3.168644081293989778e+00,3.167990421165617132e+00,3.169224414582935800e+00
3.099923793528735150e+00,3.112943281590752953e+00,3.119231862695873492e+00,3.118587772646326250e+00,3.119802730008421232e+00
3.051582398548700503e+00,3.064394009570509336e+00,3.070586983885512211e+00,3.069952316933243441e+00,3.071148532809623521e+00
3.003991759650910698e+00,3.016598726228730154e+00,3.022697569905053339e+00,3.022072181428189008e+00,3.023249945816518736e+00
2.957140257421924101e+00,2.969545763046146369e+00,2.975551929114812921e+00,2.974935676812678675e+00,2.976095275209696744e+00
2.911016451842559860e+00,2.923223631633158792e+00,2.929138550368705296e+00,2.928531294223922998e+00,2.929673007695272169e+00
2.865609079523300906e+00,2.877621020953825770e+00,2.883446100232741838e+00,2.882847702473875007e+00,2.883971807722876868e+00
2.820907050981884101e+00,2.832726794592277830e+00,2.838463420245997515e+00,2.837873745310765639e+00,2.838980514746143324e+00
2.776899447962498879e+00,2.788529988060951315e+00,2.794179524223474598e+00,2.793598438722514565e+00,2.794688140525080744e+00
2.733575520796001079e+00,2.745019806150071684e+00,2.750583595600260001e+00,2.750010968281449752e+00,2.751083866469771433e+00
2.690924685800586413e+00,2.702185620317770542e+00,2.707664984816400278e+00,2.707100686529722910e+00,2.708157041024785716e+00
2.648936522722315168e+00,2.660016966120283044e+00,2.665413206741900964e+00,2.664857110404859508e+00,2.665897177093736303e+00
2.607600772214934359e+00,2.618503540681609287e+00,2.623817938141275619e+00,2.623269918704843384e+00,2.624293949503387680e+00
2.566907333358416476e+00,2.577635200202085919e+00,2.582869015177049477e+00,2.582328949592167078e+00,2.583337192506733881e+00
2.526846261215648592e+00,2.537401957505284411e+00,2.542556430951675051e+00,2.542024198136258573e+00,2.543016897324492209e+00
2.487407764426701196e+00,2.497793979622658700e+00,2.502870333087246824e+00,2.502345813893738224e+00,2.503323209724407139e+00
2.448582202840126509e+00,2.458801585415387514e+00,2.463801021342489683e+00,2.463284098525918342e+00,2.464246427637836412e+00
2.410360085180727197e+00,2.420415243232854507e+00,2.425338945266438451e+00,2.424829503452997859e+00,2.425776998813033547e+00
2.372732066753249214e+00,2.382625568607197764e+00,2.387474701888268935e+00,2.386972627544403203e+00,2.387905518504589875e+00
2.335688947181456143e+00,2.345423321983407305e+00,2.350199033442722296e+00,2.349704214844708261e+00,2.350622727198480977e+00
2.299221668182052092e+00,2.308799406484405736e+00,2.313502825130597795e+00,2.313015152334629843e+00,2.313919508372179301e+00
2.263321311372920697e+00,2.272744865710596418e+00,2.277377102913763718e+00,2.276896467726522655e+00,2.277786886289303592e+00
2.227979096115160207e+00,2.237250881573347616e+00,2.241813031344182860e+00,2.241339327293886186e+00,2.242216023828276228e+00
2.193186377388399055e+00,2.202308772161892136e+00,2.206801911426401919e+00,2.206335033734335482e+00,2.207198220344460005e+00
2.158934643698882550e+00,2.167909989643133528e+00,2.172335178513026044e+00,2.171875024065539339e+00,2.172724909565283191e+00
2.125215515019830193e+00,2.134046118193852148e+00,2.138404400232647440e+00,2.137950867553618739e+00,2.138787657517824847e+00
2.092020740763565811e+00,2.100708871964811042e+00,2.105001274449746607e+00,2.104554263673493075e+00,2.105378160488373229e+00
2.059342197784935546e+00,2.067890093076278024e+00,2.072117627256057748e+00,2.071677040100711409e+00,2.072488243013464349e+00
2.027171888415532752e+00,2.035581749644473248e+00,2.039745410992936048e+00,2.039311150734249178e+00,2.040109855901918845e+00
1.995501938528253971e+00,2.003775933838471079e+00,2.007876702304233429e+00,2.007448673749826273e+00,2.008235074287390454e+00
1.964324595631717907e+00,1.972464859967075546e+00,1.976503700219210069e+00,1.976081809683251755e+00,1.976856095710969319e+00
1.933632226994092429e+00,1.941640862595226835e+00,1.945618724265037569e+00,1.945202879543344254e+00,1.945965238233366534e+00
1.903417317795870201e+00,1.911296394689463218e+00,1.915214212608416400e+00,1.914804322953971960e+00,1.915554938576221389e+00
1.873672469311147726e+00,1.881424025791998966e+00,1.885282720225869513e+00,1.884878696324753022e+00,1.885617750292096551e+00
1.844390397116971947e+00,1.852016440222978844e+00,1.855816917102266483e+00,1.855418671049988699e+00,1.856146341962702007e+00
1.815563929330312964e+00,1.823066435310463085e+00,1.826809586457143197e+00,1.826417031735377838e+00,1.827133495424917653e+00
1.787186004872245437e+00,1.794566919647727410e+00,1.798253622998385648e+00,1.797866674452093250e+00,1.798572104024191542e+00
1.759249671758911004e+00,1.766510911377445314e+00,1.770142031202856403e+00,1.769760605017793198e+00,1.770455170894875252e+00
1.731748085418849836e+00,1.738891536502340740e+00,1.742467923623544301e+00,1.742091937304154126e+00,1.742775807267098021e+00
1.704674507036296527e+00,1.711702027221903899e+00,1.715224519222836363e+00,1.714853891570509603e+00,1.715527230799754221e+00
1.678022301920034653e+00,1.684935720294761907e+00,1.688405141731494030e+00,1.688039792823199159e+00,1.688702763939210483e+00
1.651784937897417871e+00,1.658586055426315209e+00,1.662003218032948482e+00,1.661643069200223310e+00,1.662295832303330778e+00
1.625955983733166743e+00,1.632646573681240998e+00,1.636012276572516022e+00,1.635657250380813998e+00,1.636299963090424914e+00
1.600529107572559395e+00,1.607110915920479277e+00,1.610425945791153168e+00,1.610075966019540061e+00,1.610708783512741604e+00
1.575498075408637844e+00,1.581972821262336071e+00,1.585237952583369525e+00,1.584892944204561616e+00,1.585516019254122888e+00
1.550856749573056970e+00,1.557226125567309216e+00,1.560442120778922082e+00,1.560102009939666523e+00,1.560715492951444849e+00
1.526599087250218201e+00,1.532864759946287458e+00,1.536032369647930551e+00,1.535697083649715466e+00,1.536301122699480937e+00
1.502719139014314642e+00,1.508882749291756253e+00,1.512002712429044271e+00,1.511672179709135255e+00,1.512266920578819729e+00
1.479211047388946376e+00,1.485274210831648123e+00,1.488347254880307391e+00,1.488021404993108865e+00,1.488606991206489427e+00
1.456069045428948439e+00,1.462033352705497835e+00,1.465060193852372405e+00,1.464738957451102053e+00,1.465315530308927583e+00
1.433287455324093296e+00,1.439154472562549358e+00,1.442135815883716088e+00,1.441819124702390154e+00,1.442386823316958777e+00
1.410860687024324545e+00,1.416631956181480190e+00,1.419568495817511655e+00,1.419256282653240220e+00,1.419815243982438302e+00
1.388783236886193651e+00,1.394460276111404218e+00,1.397352695439835646e+00,1.397044894135411219e+00,1.397595253016220562e+00
1.367049686340169989e+00,1.372633990333830489e+00,1.375482962138864673e+00,1.375179507565653214e+00,1.375721396747133340e+00
1.345654700578500229e+00,1.351147740945246811e+00,1.353953927584748973e+00,1.353654755625866679e+00,1.354188305801625525e+00
1.324593027263300637e+00,1.329996252860014883e+00,1.332760306429836117e+00,1.332465353963613097e+00,1.332990693803767890e+00
1.303859495254573897e+00,1.309174332533261431e+00,1.311896895028936694e+00,1.311606099912661527e+00,1.312123356095301174e+00
1.283449013357829571e+00,1.288676866703454937e+00,1.291358570179312659e+00,1.291071871233252510e+00,1.291581168475410824e+00
1.263356569091023118e+00,1.268498821154362854e+00,1.271140287880096142e+00,1.270857624871789548e+00,1.271359085959929969e+00
1.243577227470500590e+00,1.248635239496098670e+00,1.251237082110829180e+00,1.250958395739641515e+00,1.251452141559673104e+00
1.224106129815659694e+00,1.229081241964948390e+00,1.231644063628829056e+00,1.231369295510774675e+00,1.231855445077592259e+00
1.204938492572043884e+00,1.209832024241700665e+00,1.212356418785098811e+00,1.212085511437915208e+00,1.212564181924484341e+00
1.186069606152575062e+00,1.190882856288188574e+00,1.193369408358479378e+00,1.193102305186960477e+00,1.193573611952941871e+00
