6.236352390275806679e-01,6.324706544380913620e-01,6.287330705442637502e-01,6.297286855436394770e-01,6.294556507844889515e-01
6.238016156580523663e-01,6.326450630347780768e-01,6.289088534136416664e-01,6.299045255637886198e-01,6.296319032475390376e-01
6.243958427941311840e-01,6.332629902225459517e-01,6.295312925587339681e-01,6.305270446549136043e-01,6.302556969430908040e-01
6.256130990635052624e-01,6.345201747047620744e-01,6.307968776037093939e-01,6.317926101082554924e-01,6.315235112437235232e-01
6.275090209710165734e-01,6.364670728046100123e-01,6.327554889036629548e-01,6.337510054338302279e-01,6.334849031936717889e-01
6.300182440799931838e-01,6.390315054275537143e-01,6.353335295969944063e-01,6.363286320025046683e-01,6.360658911342835786e-01
6.330070695080579624e-01,6.420741730690294746e-01,6.383900633575142480e-01,6.393846405635040808e-01,6.391252492903934934e-01
6.363207949810254505e-01,6.454369339905228209e-01,6.417655151051904205e-01,6.427595892857507209e-01,6.425032480894157239e-01
6.398134659028336113e-01,6.489723541303820120e-01,6.453114038757084003e-01,6.463051344932067011e-01,6.460513630814679331e-01
6.433619339814492522e-01,6.525571706497647062e-01,6.489038270148040910e-01,6.498974879843683050e-01,6.496457180150465582e-01
6.468697786392474391e-01,6.560956289846090472e-01,6.524467384940045855e-01,6.534406837654501699e-01,6.531903272386093695e-01
6.502658902706365263e-01,6.595176306441320468e-01,6.558700131235393194e-01,6.568646410524473511e-01,6.566151353279870984e-01
6.535008140494645845e-01,6.627747991674954875e-01,6.591254317385496497e-01,6.601211537671123342e-01,6.598719880307650776e-01
6.565425521469751002e-01,6.658361273156478966e-01,6.621822611634846645e-01,6.631794769920260624e-01,6.629302054173386027e-01
6.593726290415242719e-01,6.686839704280189700e-01,6.650231959836804263e-01,6.660222755021018015e-01,6.657725215124897788e-01
6.619827280305634609e-01,6.713106620303422867e-01,6.676409366791327127e-01,6.686422079912356375e-01,6.683916629251048791e-01
6.643719589261545266e-01,6.737157892298232253e-01,6.700354390158875795e-01,6.710391815261650406e-01,6.707876000307464448e-01
6.665447073926461519e-01,6.759040638351688779e-01,6.722117679799374246e-01,6.732182094529890470e-01,6.729654031757899002e-01
6.685089779689384892e-01,6.778836924078702753e-01,6.741784571868449927e-01,6.751877737754183872e-01,6.749336043743975333e-01
6.702751379083384808e-01,6.796651473339779814e-01,6.759462740423429761e-01,6.769585924242165209e-01,6.767029645363397128e-01
6.718549780050192544e-01,6.812602524543633908e-01,6.775273027977136708e-01,6.785427037191866795e-01,6.782855582681940332e-01
6.732610200066930783e-01,6.826815116970843533e-01,6.789342728957418194e-01,6.799527955685720215e-01,6.796941036207903020e-01
6.745060137365312958e-01,6.839416235414881307e-01,6.801800746615637161e-01,6.812017215913932500e-01,6.809414788565035792e-01
6.756025789800611525e-01,6.850531365501184577e-01,6.812774170084897607e-01,6.823021589432153311e-01,6.820403809459185673e-01
6.765629570834864603e-01,6.860282113284204009e-01,6.822385921114383356e-01,6.832663728879585507e-01,6.830030907931055051e-01
6.773988451386487863e-01,6.868784622899372083e-01,6.830753201375165951e-01,6.841060612767158045e-01,6.838413183254873351e-01
6.781212918688130920e-01,6.876148588497834613e-01,6.837986534573144981e-01,6.848322584124936219e-01,6.845661069143176292e-01
6.787406391885975054e-01,6.882476704902503739e-01,6.844189246473956212e-01,6.854552826532491761e-01,6.851877814730394922e-01
6.792664971753729075e-01,6.887864438478469298e-01,6.849457263482305880e-01,6.859847158483401985e-01,6.857159283284358642e-01
6.797077430974202139e-01,6.892400028141423274e-01,6.853879139199031689e-01,6.864294055727820920e-01,6.861593978316963272e-01
6.800725373881224556e-01,6.896164648235149075e-01,6.857536240436342689e-01,6.867974833225156672e-01,6.865263228769746817e-01
6.803683511861130517e-01,6.899232681741146456e-01,6.860503041078300779e-01,6.870963935192216931e-01,6.868241481811374616e-01
6.806020013953585357e-01,6.901672065125670219e-01,6.862847485133932723e-01,6.873329294652624766e-01,6.870596664706707379e-01
6.807796902466104472e-01,6.903544675985661128e-01,6.864631390263351562e-01,6.875132733796591733e-01,6.872390587119542316e-01
6.809070471318333651e-01,6.904906742214286242e-01,6.865910870662922383e-01,6.876430384044734945e-01,6.873679362792527447e-01
6.809891710894919736e-01,6.905809257195534290e-01,6.866736764008752880e-01,6.877273110508168585e-01,6.874513835342210832e-01
6.810306727822567074e-01,6.906298389958487327e-01,6.867155051588446080e-01,6.877706929957976278e-01,6.874939997323468166e-01
6.810357151617101312e-01,6.906415882586008914e-01,6.867207264113852627e-01,6.877773414774094318e-01,6.874999395069746333e-01
6.810080522818459103e-01,6.906199429718665739e-01,6.866930868245684216e-01,6.877510077878443706e-01,6.874729514345874204e-01
6.809510659238742214e-01,6.905683036908339956e-01,6.866359630762135513e-01,6.876950735557174621e-01,6.874164143746012146e-01
6.808677998441510226e-01,6.904897356000854192e-01,6.865523958713872776e-01,6.876125846487297633e-01,6.873333714175817732e-01
6.807609915666885669e-01,6.903869996775132689e-01,6.864451214940299195e-01,6.875062826316425957e-01,6.872265613787966743e-01
6.806331017208673284e-01,6.902625814825003037e-01,6.863166009064709527e-01,6.873786337888793119e-01,6.870984478481578783e-01
6.804863409808147301e-01,6.901187176206555751e-01,6.861690464607603790e-01,6.872318557734281574e-01,6.869512458596894744e-01
6.803226947010311276e-01,6.899574199742067870e-01,6.860044463211077970e-01,6.870679419792909970e-01,6.867869462790111568e-01
6.801439453675639513e-01,6.897804978111840013e-01,6.858245867194295853e-01,6.868886837576519966e-01,6.866073380300469209e-01
6.799516929987466929e-01,6.895895779009864057e-01,6.856310721792664431e-01,6.866956906104031422e-01,6.864140282954638295e-01
6.797473736368199182e-01,6.893861227712919648e-01,6.854253438496112905e-01,6.864904085011451773e-01,6.862084608316831869e-01
6.795322760736706158e-01,6.891714472434361527e-01,6.852086960914083313e-01,6.862741364251764287e-01,6.859919325405783308e-01
6.793075569519894108e-01,6.889467333818418693e-01,6.849822914570879995e-01,6.860480413777613196e-01,6.857656084376455574e-01
