3.718765044943312365e-08,3.749544392382483333e-08,3.750505701958371836e-08,3.751466978367117616e-08,3.752428221597058751e-08
1.293477853950825845e-02,1.381460064902101034e-02,1.384304789618484056e-02,1.387155422292310133e-02,1.390011975088612135e-02
5.024095382965081819e-02,5.320439435537271944e-02,5.329974004732909026e-02,5.339525486218760914e-02,5.349093908739872144e-02
1.117345582962450262e-01,1.174657296406457219e-01,1.176493366797086854e-01,1.178332211726432766e-01,1.180173835016118666e-01
1.889554880946784643e-01,1.974231430639516172e-01,1.976934272978529694e-01,1.979640594178712631e-01,1.982350398040309825e-01
2.718701990471955598e-01,2.825795595186837428e-01,2.829203454179337607e-01,2.832615056802577080e-01,2.836030406213105870e-01
3.527279620877580291e-01,3.650275624769321881e-01,3.654179447054723417e-01,3.658086943765419541e-01,3.661998117205689240e-01
4.269041427627777163e-01,4.401805300202825122e-01,4.406010137057209120e-01,4.410218382959144590e-01,4.414430039411270101e-01
4.923034973592682606e-01,5.060619554370230366e-01,5.064969339611697929e-01,5.069322181280383477e-01,5.073678080233713361e-01
5.484611674970051309e-01,5.623379816715563528e-01,5.627760554922898173e-01,5.632143978551135133e-01,5.636530087983910864e-01
5.958067876427854959e-01,6.095517134262556924e-01,6.099850903926241630e-01,6.104187006612096233e-01,6.108525442377551462e-01
6.351798433188671211e-01,6.486306215237287454e-01,6.490542867657077553e-01,6.494781535752517376e-01,6.499022219368613129e-01
6.675490588506985956e-01,6.806075495115456730e-01,6.810185003423117056e-01,6.814296249891863555e-01,6.818409234236759708e-01
6.938665068587555051e-01,7.064794716689979381e-01,7.068761071477248636e-01,7.072728925596931671e-01,7.076698278691622157e-01
7.150012972269662592e-01,7.271460124237018041e-01,7.275276793540861320e-01,7.279094758289325062e-01,7.282914018091422026e-01
7.317166535298759156e-01,7.433905621262695274e-01,7.437572302387583933e-01,7.441240105445163788e-01,7.444909030036461761e-01
7.446688492607717036e-01,7.558822952981069099e-01,7.562343302115905885e-01,7.565864625537056520e-01,7.569386922853902355e-01
7.544160012648623015e-01,7.651872096598266726e-01,7.655252166640481581e-01,7.658633085111828942e-01,7.662014851640012170e-01
7.614303880280420822e-01,7.717820405427210373e-01,7.721067584776697412e-01,7.724315504967630419e-01,7.727564165651689132e-01
7.661111582268849141e-01,7.760680884899999743e-01,7.763803186053523930e-01,7.766926135766186734e-01,7.770049733716416496e-01
7.687960244127820530e-01,7.783836913237098809e-01,7.786842503813582450e-01,7.789848663509477689e-01,7.792855392030821893e-01
7.697714333307393852e-01,7.790149330404432249e-01,7.793046231352502851e-01,7.795943632789796851e-01,7.798841534449608703e-01
7.692811439265072604e-01,7.782045927233364191e-01,7.784841825804472704e-01,7.787638165369237253e-01,7.790434945687091384e-01
7.675333402488916379e-01,7.761595114251188532e-01,7.764297255306313872e-01,7.766999785612902496e-01,7.769702704954970507e-01
7.647064775324580177e-01,7.730566107553905608e-01,7.733181237891929571e-01,7.735796712350169191e-01,7.738412530735430117e-01
7.609540698299609440e-01,7.690477962541405477e-01,7.693012310662555864e-01,7.695546963434695131e-01,7.698081920685541091e-01
7.564086105299766549e-01,7.642639541305550344e-01,7.645098820397234762e-01,7.647558369540559120e-01,7.650018188582278222e-01
7.511847902802538668e-01,7.588182179458020649e-01,7.590571605138078937e-01,7.592961270475476754e-01,7.595351175334190685e-01
7.453821486721913248e-01,7.528086500482757959e-01,7.530410817456020256e-01,7.532735347336307896e-01,7.535060090003106170e-01
7.390872702623880741e-01,7.463204542755607074e-01,7.465468056376650674e-01,7.467731759322362439e-01,7.469995651486134314e-01
7.323756134499329606e-01,7.394278126186267786e-01,7.396484736210766631e-01,7.398691514739552666e-01,7.400898461678457885e-01
7.253130425644602752e-01,7.321954191411061963e-01,7.324107426123206421e-01,7.326260810933352685e-01,7.328414345758423876e-01
7.179571189069127168e-01,7.246797689585779967e-01,7.248900739123631531e-01,7.251003922467870177e-01,7.253107239545292240e-01
7.103581948970699722e-01,7.169302478753425412e-01,7.171358226896932253e-01,7.173414094411154629e-01,7.175470081231659636e-01
7.025603463729382936e-01,7.089900587275240751e-01,7.091911641268942024e-01,7.093922801829272151e-01,7.095934068899579783e-01
6.946021709607639316e-01,7.008970130427147893e-01,7.010938848620691388e-01,7.012907662013204702e-01,7.014876570554925417e-01
6.865174748693744222e-01,6.926842108395925290e-01,6.928770625628442037e-01,6.930699227958466713e-01,6.932627915342336467e-01
6.783358661147236290e-01,6.843806268860063158e-01,6.845696519609121289e-01,6.847586846471592770e-01,6.849477249409204882e-01
6.700832687759706863e-01,6.760116182185561540e-01,6.761969921562127617e-01,6.763823729054986300e-01,6.765677604630625508e-01
6.617823702084384418e-01,6.675993649728656498e-01,6.677812472436357449e-01,6.679631356135761200e-01,6.681450300797556752e-01
6.534530110249935353e-01,6.591632544057614007e-01,6.593417901454926566e-01,6.595203313491291297e-01,6.596988780141099795e-01
6.451125259776583354e-01,6.507202162736041018e-01,6.508955378149064996e-01,6.510708642531890522e-01,6.512461955862173246e-01
6.367760425274743286e-01,6.422850163620730246e-01,6.424572446055547559e-01,6.426294772396307087e-01,6.428017142623533298e-01
6.284567428077435514e-01,6.338705138632462210e-01,6.340397595032500888e-01,6.342090090811207670e-01,6.343782625951630560e-01
6.201660938064452733e-01,6.254878874060072480e-01,6.256542520247115879e-01,6.258206201761409293e-01,6.259869918588214510e-01
6.119140498740169853e-01,6.171468338199753711e-01,6.173104108628665321e-01,6.174739910755618899e-01,6.176375744567819126e-01
6.037092310692152575e-01,6.088557431164178801e-01,6.090166187611876225e-01,6.091774972503204433e-01,6.093383785827075627e-01
5.955590803626039653e-01,6.006218526751936349e-01,6.007801066051312588e-01,6.009383630872784376e-01,6.010966221206754945e-01
5.874700023044335806e-01,5.924513832141039549e-01,5.926070893060777500e-01,5.927627976876860272e-01,5.929185083580993387e-01
5.794474854158155885e-01,5.843496587701576539e-01,5.845028857063390149e-01,5.846561146958750843e-01,5.848093457380506566e-01
5.714962102670964050e-01,5.763212126287878823e-01,5.764720244403821470e-01,5.766228380924408592e-01,5.767736535843482892e-01
5.636201449557208809e-01,5.683698808872845731e-01,5.685183374377059673e-01,5.686667956365173415e-01,5.688152554831892305e-01
5.558226294801601464e-01,5.604988851249714799e-01,5.606450425391333869e-01,5.607912014281460911e-01,5.609373617915556220e-01
5.481064503206750649e-01,5.527109054688741363e-01,5.528548165145656945e-01,5.529987288780844334e-01,5.531426425590409979e-01
5.404739063770012120e-01,5.450081451849156933e-01,5.451498596116027828e-01,5.452915752138174366e-01,5.454332919912270317e-01
5.329268672735858470e-01,5.373923877871197297e-01,5.375319526269281001e-01,5.376715185131017982e-01,5.378110854453562739e-01
5.254668249215918019e-01,5.298650475376639468e-01,5.300025073727893110e-01,5.301399681368466066e-01,5.302774298295934718e-01
5.180949391209092036e-01,5.224272141063104336e-01,5.225626113066282885e-01,5.226980093289255169e-01,5.228334081729955063e-01
5.108120778926867889e-01,5.150796920665348111e-01,5.152130670007696311e-01,5.153464426594044356e-01,5.154798190422626991e-01
5.036188531516203604e-01,5.078230358257874721e-01,5.079544270492255542e-01,5.080858189078741871e-01,5.082172114015826025e-01
4.965156522558628605e-01,5.006575805172144289e-01,5.007870249386106032e-01,5.009164699135454368e-01,5.010459154418902550e-01
4.895026659096657906e-01,4.935834693185504052e-01,4.937110023485827281e-01,4.938385358572252026e-01,4.939660698443671949e-01
4.825799128386208392e-01,4.866006776096791775e-01,4.867263332930406583e-01,4.868519893861389392e-01,4.869776458888784854e-01
4.757472616086833028e-01,4.797090343325972617e-01,4.798328454655771402e-01,4.799566569448646680e-01,4.800804687703766893e-01
