6.622241318842124658e-08,6.676722087582541914e-08,6.678419479391674194e-08,6.680116559237502622e-08,6.681813327039613329e-08
5.412601001576855222e-05,5.357560447945791091e-05,5.352100295675127654e-05,5.346407668004407067e-05,5.340482018780171448e-05
2.324948488271112474e-04,2.302912473872605601e-04,2.300799574279930107e-04,2.298598466511999770e-04,2.296308974333652060e-04
5.711835355193597150e-04,5.661662979986830215e-04,5.656981379038967476e-04,5.652107524737485849e-04,5.647041089011443612e-04
1.063470794002748269e-03,1.054829437785069447e-03,1.054040592091547461e-03,1.053219794101534516e-03,1.052366996947317777e-03
1.677019304383912035e-03,1.664409632120343856e-03,1.663278678392526204e-03,1.662102434421923285e-03,1.660880842653501442e-03
2.372373536603330883e-03,2.355838143856529843e-03,2.354376014304281322e-03,2.352855879671769072e-03,2.351277675530428612e-03
3.113839733322330567e-03,3.093669539471846815e-03,3.091906190622102906e-03,3.090073422552079736e-03,3.088171167245070455e-03
3.873481357022028494e-03,3.850094196046720176e-03,3.848067983038298053e-03,3.845962497324070025e-03,3.843777669759508749e-03
4.631273344065210337e-03,4.605131464504829721e-03,4.602882399839883405e-03,4.600545777533588017e-03,4.598121528994504603e-03
5.373744278722428561e-03,5.345306869524368495e-03,5.342873009036359054e-03,5.340344754941586149e-03,5.337722040265858829e-03
6.092333510036733457e-03,6.062033489829552445e-03,6.059449346763357350e-03,6.056765253175473186e-03,6.053981144327485672e-03
6.781955437733400843e-03,6.750190742002090509e-03,6.747486851071322379e-03,6.744678553448897433e-03,6.741765786946182087e-03
7.439895815165884635e-03,7.407028355930353296e-03,7.404231414784951879e-03,7.401326544917576078e-03,7.398313686803607153e-03
8.065017177323469122e-03,8.031375302333443322e-03,8.028508557543405713e-03,8.025531149092704139e-03,8.022443020108757303e-03
8.657207825344105656e-03,8.623089963293247701e-03,8.620173663857057939e-03,8.617144627011009278e-03,8.614002798446363657e-03
9.217008258435400309e-03,9.182686592103682724e-03,9.179738425303186553e-03,9.176676002468386537e-03,9.173499271723182039e-03
