0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,1.712571906123663250e+15
2.799999999999999972e-03,5.828651194840326000e+15
4.199999999999999740e-03,1.128713185120138000e+16
5.599999999999999943e-03,1.655467109016939800e+16
7.000000000000000146e-03,2.062149892479831600e+16
8.399999999999999481e-03,2.316538077522368400e+16
9.799999999999999684e-03,2.431317159388367600e+16
1.119999999999999989e-02,2.437632270367695600e+16
1.260000000000000009e-02,2.368620222701090000e+16
1.400000000000000029e-02,2.252199512839972800e+16
1.540000000000000049e-02,2.109299517995668400e+16
1.679999999999999896e-02,1.954504681731587600e+16
1.819999999999999743e-02,1.797434642813813600e+16
1.959999999999999590e-02,1.644117008228807600e+16
2.099999999999999437e-02,1.498103433314278000e+16
2.239999999999999283e-02,1.361296442316374400e+16
2.379999999999999130e-02,1.234531025945236600e+16
2.519999999999998977e-02,1.117970756380796600e+16
2.659999999999998824e-02,1.011371644183269600e+16
2.799999999999998671e-02,9.142548746338584000e+15
2.939999999999998517e-02,8.260181100555422000e+15
3.079999999999998364e-02,7.460059776673823000e+15
3.219999999999998558e-02,6.735537389079454000e+15
3.359999999999998405e-02,6.080135020154506000e+15
3.499999999999998251e-02,5.487691783416029000e+15
3.639999999999998098e-02,4.952442596730411000e+15
3.779999999999997945e-02,4.469050820607269500e+15
3.919999999999997792e-02,4.032613092158382500e+15
4.059999999999997639e-02,3.638647556124721000e+15
4.199999999999997485e-02,3.283072680483880500e+15
4.339999999999997332e-02,2.962181224170266500e+15
4.479999999999997179e-02,2.672612220046157500e+15
4.619999999999997026e-02,2.411322731807299000e+15
4.759999999999996873e-02,2.175560431362143000e+15
4.899999999999996719e-02,1.962837587111830000e+15
5.039999999999996566e-02,1.770906764177166500e+15
5.179999999999996413e-02,1.597738356526956000e+15
5.319999999999996260e-02,1.441499959957358250e+15
5.459999999999996106e-02,1.300537529014415500e+15
5.599999999999995953e-02,1.173358223983044000e+15
5.739999999999995800e-02,1.058614835406505250e+15
5.879999999999995647e-02,9.550916663840005000e+14
6.019999999999995494e-02,8.616917526787648750e+14
6.159999999999995340e-02,7.774253045952510000e+14
6.299999999999995881e-02,7.013992608231636250e+14
6.439999999999995728e-02,6.328078518402177500e+14
6.579999999999995575e-02,5.709240782918038750e+14
6.719999999999995421e-02,5.150920175828185625e+14
6.859999999999995268e-02,4.647198794644110000e+14
6.999999999999995115e-02,4.192737385317095000e+14
7.139999999999994962e-02,3.782718781962949375e+14
7.279999999999994809e-02,3.412796868335508750e+14
7.419999999999994655e-02,3.079050524320921250e+14
7.559999999999994502e-02,2.777942072086932812e+14
7.699999999999994349e-02,2.506279783249779375e+14
7.839999999999994196e-02,2.261184050834505938e+14
7.979999999999994043e-02,2.040056868236743750e+14
8.119999999999993889e-02,1.840554292176780000e+14
8.259999999999993736e-02,1.660561598089505625e+14
8.399999999999993583e-02,1.498170864817404688e+14
8.539999999999993430e-02,1.351660751148266875e+14
8.679999999999993276e-02,1.219478249923122812e+14
8.819999999999993123e-02,1.100222226369518125e+14
8.959999999999992970e-02,9.926285662067562500e+13
9.099999999999992817e-02,8.955567761193396875e+13
9.239999999999992664e-02,8.079778945808451562e+13
9.379999999999992510e-02,7.289635848941864062e+13
9.519999999999992357e-02,6.576762948418287500e+13
9.659999999999992204e-02,5.933603786430139844e+13
9.799999999999992051e-02,5.353340871138557031e+13
9.939999999999991898e-02,4.829823411280093750e+13
1.007999999999999174e-01,4.357502117779104688e+13
1.021999999999999159e-01,3.931370381271211719e+13
1.035999999999999144e-01,3.546911202025025781e+13
1.049999999999999128e-01,3.200049309722643750e+13
1.063999999999999113e-01,2.887107965570725391e+13
1.077999999999999098e-01,2.604769988845820312e+13
1.091999999999999083e-01,2.350042594756072266e+13
1.105999999999999067e-01,2.120225670901063281e+13
1.119999999999999052e-01,1.912883156060470703e+13
1.133999999999999037e-01,1.725817217926775000e+13
1.147999999999999021e-01,1.557044956065974219e+13
1.161999999999999006e-01,1.404777383157620703e+13
1.175999999999998991e-01,1.267400461715259375e+13
1.189999999999998975e-01,1.143457995276387500e+13
1.203999999999998960e-01,1.031636192708470898e+13
1.217999999999998945e-01,9.307497420125367188e+12
1.231999999999998929e-01,8.397292460065884766e+12
1.245999999999998914e-01,7.576098867069800781e+12
1.259999999999998899e-01,6.835211982501151367e+12
1.273999999999999022e-01,6.166778399473667969e+12
1.287999999999999146e-01,5.563712716675208984e+12
1.301999999999999269e-01,5.019622433057415039e+12
1.315999999999999392e-01,4.528740187273625977e+12
1.329999999999999516e-01,4.085862623602637695e+12
1.343999999999999639e-01,3.686295236336562988e+12
1.357999999999999763e-01,3.325802607982885254e+12
1.371999999999999886e-01,3.000563513805268066e+12
1.386000000000000010e-01,2.707130416810857910e+12
1.400000000000000133e-01,2.442392923830675781e+12
1.414000000000000257e-01,2.203544815327202148e+12
1.428000000000000380e-01,1.988054299444901367e+12
1.442000000000000504e-01,1.793637174996356689e+12
1.456000000000000627e-01,1.618232618911457764e+12
1.470000000000000751e-01,1.459981341496421631e+12
1.484000000000000874e-01,1.317205877948204834e+12
1.498000000000000997e-01,1.188392807214209229e+12
1.512000000000001121e-01,1.072176709717052856e+12
1.526000000000001244e-01,9.673256938961553955e+11
1.540000000000001368e-01,8.727283381473698730e+11
1.554000000000001491e-01,7.873819097451112061e+11
1.568000000000001615e-01,7.103817358674672852e+11
1.582000000000001738e-01,6.409116140570681152e+11
1.596000000000001862e-01,5.782351604685278320e+11
1.610000000000001985e-01,5.216880041938079834e+11
1.624000000000002109e-01,4.706707449252935791e+11
1.638000000000002232e-01,4.246425993077495117e+11
1.652000000000002355e-01,3.831156686304416504e+11
1.666000000000002479e-01,3.456497670969106445e+11
1.680000000000002602e-01,3.118477558520179443e+11
1.694000000000002726e-01,2.813513333069130859e+11
1.708000000000002849e-01,2.538372371393336792e+11
1.722000000000002973e-01,2.290138177104103699e+11
1.736000000000003096e-01,2.066179465761685486e+11
1.750000000000003220e-01,1.864122273239228821e+11
1.764000000000003343e-01,1.681824791684089355e+11
1.778000000000003467e-01,1.517354666337509460e+11
1.792000000000003590e-01,1.368968512558760681e+11
1.806000000000003713e-01,1.235093435934041595e+11
1.820000000000003837e-01,1.114310359583145294e+11
1.834000000000003960e-01,1.005338981933209229e+11
1.848000000000004084e-01,9.070242055118278503e+10
1.862000000000004207e-01,8.183238929046311951e+10
1.876000000000004331e-01,7.382978200903790283e+10
1.890000000000004454e-01,6.660977100588343048e+10
1.904000000000004578e-01,6.009582410676883698e+10
1.918000000000004701e-01,5.421889342259869385e+10
1.932000000000004825e-01,4.891668344123776245e+10
1.946000000000004948e-01,4.413299069458539581e+10
1.960000000000005071e-01,3.981710800136526489e+10
1.974000000000005195e-01,3.592328697059944916e+10
1.988000000000005318e-01,3.241025306829898071e+10
2.002000000000005442e-01,2.924076810707431793e+10
2.016000000000005565e-01,2.638123552105205154e+10
2.030000000000005689e-01,2.380134424200846863e+10
2.044000000000005812e-01,2.147374740180471420e+10
2.058000000000005936e-01,1.937377245536628723e+10
2.072000000000006059e-01,1.747915965150845718e+10
2.086000000000006183e-01,1.576982607939611244e+10
2.100000000000006306e-01,1.422765278952869225e+10
2.114000000000006430e-01,1.283629273273096848e+10
2.128000000000006553e-01,1.158099748130134201e+10
2.142000000000006676e-01,1.044846089556058884e+10
2.156000000000006800e-01,9.426678078665071487e+09
2.170000000000006923e-01,8.504818124604457855e+09
2.184000000000007047e-01,7.673109310511590958e+09
2.198000000000007170e-01,6.922735516322154999e+09
2.212000000000007294e-01,6.245742773831656456e+09
2.226000000000007417e-01,5.634954954569005013e+09
2.240000000000007541e-01,5.083897702777476311e+09
2.254000000000007664e-01,4.586729807192037582e+09
2.268000000000007788e-01,4.138181284153337479e+09
2.282000000000007911e-01,3.733497515738885403e+09
2.296000000000008034e-01,3.368388850775133133e+09
2.310000000000008158e-01,3.038985134500822067e+09
2.324000000000008281e-01,2.741794684895636082e+09
2.338000000000008405e-01,2.473667280822932243e+09
2.352000000000008528e-01,2.231760769660560608e+09
2.366000000000008652e-01,2.013510940460398197e+09
2.380000000000008775e-01,1.816604343291841269e+09
2.394000000000008899e-01,1.638953766654086828e+09
2.408000000000009022e-01,1.478676113017571688e+09
2.422000000000009146e-01,1.334072437975139141e+09
2.436000000000009269e-01,1.203609941417767048e+09
2.450000000000009392e-01,1.085905719841187239e+09
2.464000000000009516e-01,9.797121075577054024e+08
2.478000000000009639e-01,8.839034514299603701e+08
2.492000000000009763e-01,7.974641789386870861e+08
2.506000000000009886e-01,7.194780331059113741e+08
2.520000000000010010e-01,6.491183601636734009e+08
2.534000000000010133e-01,5.856393470174936056e+08
2.548000000000010257e-01,5.283681156216201782e+08
2.562000000000010380e-01,4.766975904663772583e+08
2.576000000000010504e-01,4.300800635729191303e+08
2.590000000000010627e-01,3.880213887842853665e+08
2.604000000000010751e-01,3.500757438121943474e+08
2.618000000000010874e-01,3.158409045172318220e+08
2.632000000000010997e-01,2.849539813297635317e+08
2.646000000000011121e-01,2.570875726176030636e+08
2.660000000000011244e-01,2.319462942260977030e+08
2.674000000000011368e-01,2.092636484037340581e+08
2.688000000000011491e-01,1.887991989238446057e+08
2.702000000000011615e-01,1.703360224586879909e+08
2.716000000000011738e-01,1.536784091904442012e+08
2.730000000000011862e-01,1.386497882855842113e+08
2.744000000000011985e-01,1.250908562426261306e+08
2.758000000000012109e-01,1.128578882737485170e+08
2.772000000000012232e-01,1.018212148208931983e+08
2.786000000000012355e-01,9.186384705741517246e+07
2.800000000000012479e-01,8.288023680558696389e+07
2.814000000000012602e-01,7.477515772507260740e+07
2.828000000000012726e-01,6.746269591296072304e+07
2.842000000000012849e-01,6.086533921570791304e+07
2.856000000000012973e-01,5.491315559969311208e+07
2.870000000000013096e-01,4.954305187110314518e+07
2.884000000000013220e-01,4.469810488757514209e+07
2.898000000000013343e-01,4.032695817243328691e+07
2.912000000000013467e-01,3.638327753562637419e+07
2.926000000000013590e-01,3.282525993094363064e+07
2.940000000000013713e-01,2.961519034339147061e+07
2.954000000000013837e-01,2.671904200973358005e+07
2.968000000000013960e-01,2.410611573452924192e+07
2.982000000000014084e-01,2.174871447841676325e+07
2.996000000000014207e-01,1.962184976927525178e+07
3.010000000000014331e-01,1.770297682422079146e+07
3.024000000000014454e-01,1.597175557472805493e+07
3.038000000000014578e-01,1.440983506174165569e+07
3.052000000000014701e-01,1.300065891536376439e+07
3.066000000000014825e-01,1.172928985720110685e+07
3.080000000000014948e-01,1.058225136509485729e+07
