4.562171277628053261e-05,4.569401581343734471e-05,4.576663719133590425e-05,4.583981017648752922e-05,4.591353440414396253e-05,4.598780946498133679e-05,4.606263494940324328e-05,4.613801043556509557e-05,4.621393549252808715e-05,4.629040967934621191e-05,4.636743254524648564e-05,4.644500362951547751e-05,4.652312246146483919e-05,4.660178856037573952e-05,4.668100143544911314e-05,4.676076058575445233e-05,4.684106550017922891e-05,4.692191565737827559e-05,4.700331052572339767e-05,4.708524956325312028e-05,4.716773221762265918e-05,4.725075792605405430e-05,4.733432611528651999e-05,4.741843620152705969e-05,4.750308759040122953e-05,4.758827967690424759e-05,4.767401184535228619e-05,4.776028346933409606e-05,4.784709391166289491e-05,4.793444252432854733e-05,4.802232864845000222e-05,4.811075161422845520e-05,4.819971074089929818e-05,4.828920533669016748e-05,4.837923469875793814e-05
9.140904659151339456e-03,9.288931397441932067e-03,9.439457046255629591e-03,9.592569787039446211e-03,9.748311609417435741e-03,9.906725067102715651e-03,1.006785347812352502e-02,1.023174088498240812e-02,1.039843208043326507e-02,1.056797261564070868e-02,1.074040881339068283e-02,1.091578778018370208e-02,1.109415741889447499e-02,1.127556644154361319e-02,1.146006438230930818e-02,1.164770161074844129e-02,1.183852934523985448e-02,1.203259966665069965e-02,1.222996553223011304e-02,1.243068078973371370e-02,1.263480019178252027e-02,1.284237941046011827e-02,1.305347505215182294e-02,1.326814467262971663e-02,1.348644679238745168e-02,1.370844091222880694e-02,1.393418752911407786e-02,1.416374815226842734e-02,1.439718531955624936e-02,1.463456261412615297e-02,1.487594468132979152e-02,1.512139724592297119e-02,1.537098712953816580e-02,1.562478226849122430e-02,1.588285173170587983e-02
4.261050868390842128e-02,4.322839354279573582e-02,4.385554429703833468e-02,4.449231227782175779e-02,4.513883219494208010e-02,4.579524009722795580e-02,4.646167417808418076e-02,4.713827458882730026e-02,4.782518352211587165e-02,4.852254522239948797e-02,4.923050601663305631e-02,4.994921433991893200e-02,5.067882076296727212e-02,5.141947801950685210e-02,5.217134103415866503e-02,5.293456695063780693e-02,5.370931516032491360e-02,5.449574733120092496e-02,5.529402743715181034e-02,5.610432178764607203e-02,5.692679905778961352e-02,5.776163031876160175e-02,5.860898906863540314e-02,5.946905126358852101e-02,6.034199534950582255e-02,6.122800229397995508e-02,6.212725561871316332e-02,6.303994143232478919e-02,6.396624846356815941e-02,6.490636809496262705e-02,6.586049439684030227e-02,6.682882416182819862e-02,6.781155693970956910e-02,6.880889507289676688e-02,6.982104373165894107e-02
1.113868149384608375e-01,1.128306805007831815e-01,1.142937879207018004e-01,1.157769459700540154e-01,1.172803951312162973e-01,1.188043774003063047e-01,1.203491381203254940e-01,1.219149255202273130e-01,1.235019908767627794e-01,1.251105885076687074e-01,1.267409758109354356e-01,1.283934132918923554e-01,1.300681645939191222e-01,1.317654965284944801e-01,1.334856791057461300e-01,1.352289855651872541e-01,1.369956924067244897e-01,1.387860794219158422e-01,1.406004297254837276e-01,1.424390297870828659e-01,1.443021694633228880e-01,1.461901420300462939e-01,1.481032442148616235e-01,1.500417762299320334e-01,1.520060418050194206e-01,1.539963482207838963e-01,1.560130063423392777e-01,1.580563306530635703e-01,1.601266392886649403e-01,1.622242540715045644e-01,1.643495005451675595e-01,1.665027080093164358e-01,1.686842095546946529e-01,1.708943420987794615e-01,1.731334464201978451e-01
2.166023517807737220e-01,2.191171311786889730e-01,2.216617578306611103e-01,2.242376578662617082e-01,2.268451500698194789e-01,2.294845539898162923e-01,2.321561930685491493e-01,2.348603938203940866e-01,2.375974860806903677e-01,2.403678029646226233e-01,2.431716809047210770e-01,2.460094596671112965e-01,2.488814823735658321e-01,2.517880955220249128e-01,2.547296490075693920e-01,2.577064961433052082e-01,2.607189936813011366e-01,2.637675018335387533e-01,2.668523842928808287e-01,2.699740082540528219e-01,2.731327444346347555e-01,2.763289670960599742e-01,2.795630540646174556e-01,2.828353867524544540e-01,2.861463501785749819e-01,2.894963329898324056e-01,2.928857274819101630e-01,2.963149296202892691e-01,2.997843390611959480e-01,3.032943591725312249e-01,3.068453970547617149e-01,3.104378635618265103e-01,3.140721733218374556e-01,3.177487447583908775e-01,3.214680001093879191e-01
3.512396831758015092e-01,3.549037078538019307e-01,3.586066067905862575e-01,3.623505305455079206e-01,3.661358320101399944e-01,3.699628634109378700e-01,3.738319807960809871e-01,3.777435428311743393e-01,3.816979111347097442e-01,3.856954501967272408e-01,3.897365274100650367e-01,3.938215130709595835e-01,3.979507803877435634e-01,4.021247054871550097e-01,4.063436674210880728e-01,4.106080481730152165e-01,4.149182326642837926e-01,4.192746087602263749e-01,4.236775672760959566e-01,4.281275019828177930e-01,4.326248096125538400e-01,4.371698898640761222e-01,4.417631454079434250e-01,4.464049818914780365e-01,4.510958079435364310e-01,4.558360351790709530e-01,4.606260782034760637e-01,4.654663546167164268e-01,4.703572850172288988e-01,4.752992930056006982e-01,4.802928051879966631e-01,4.853382511794111509e-01,4.904360636064374335e-01,4.955866781106876839e-01,5.007905333485743737e-01
5.045936241951591850e-01,5.093417143352088061e-01,5.141350655195250363e-01,5.189766092018144317e-01,5.238666928115105481e-01,5.288056614430067803e-01,5.337938635885002281e-01,5.388316495832295994e-01,5.439193720201419557e-01,5.490573856319692636e-01,5.542460473169393831e-01,5.594857161253562472e-01,5.647767532564397230e-01,5.701195220520728357e-01,5.755143879910589177e-01,5.809617186829120206e-01,5.864618838614386043e-01,5.920152553780383409e-01,5.976222071947355774e-01,6.032831153769376842e-01,6.089983580859126278e-01,6.147683155709867675e-01,6.205933701614555487e-01,6.264739062582050932e-01,6.324103103250404700e-01,6.384029708797173130e-01,6.444522784846726804e-01,6.505586257374513792e-01,6.567224072608228713e-01,6.629440196925919793e-01,6.692238616750725289e-01,6.755623338443192960e-01,6.819598388187426696e-01,6.884167811885051336e-01,6.949335675004093549e-01
6.660199203949546121e-01,6.716979599115018296e-01,6.774249306712292196e-01,6.832045602577430099e-01,6.890371646958373120e-01,6.949230561146083618e-01,7.008625495134527261e-01,7.068559609194358107e-01,7.129036078689084954e-01,7.190058092612058305e-01,7.251628853815571540e-01,7.313751578779751350e-01,7.376429497502335897e-01,7.439665853352411817e-01,7.503463902930447293e-01,7.567826915923179243e-01,7.632758174956395525e-01,7.698260975444771725e-01,7.764338625438961250e-01,7.830994445469855458e-01,7.898231768390008289e-01,7.966053939212194290e-01,8.034464314945090058e-01,8.103466264426042454e-01,8.173063168150914715e-01,8.243258418100986029e-01,8.314055417566865724e-01,8.385457580969438718e-01,8.457468333677767847e-01,8.530091111824027461e-01,8.603329362115144097e-01,8.677186541642258888e-01,8.751666117683709611e-01,8.826771567517626149e-01,8.902506378183537850e-01
8.269048856191371089e-01,8.333217288314286320e-01,8.397889133722576949e-01,8.463109473542465011e-01,8.528881029261967672e-01,8.595206470718561587e-01,8.662088491587385253e-01,8.729529788801689838e-01,8.797533067890394021e-01,8.866101041320234577e-01,8.935236428722218571e-01,9.004941956606743458e-01,9.075220358213645921e-01,9.146074373322838902e-01,9.217506748072533673e-01,9.289520234772387086e-01,9.362117591714945730e-01,9.435301582984491064e-01,9.509074978263497568e-01,9.583440552636645071e-01,9.658401086392387480e-01,9.733959364822066807e-01,9.810118178016566937e-01,9.886880320660490495e-01,9.964248591823867685e-01,1.004222579475137378e+00,1.012081473664905085e+00,1.020001822846854589e+00,1.027983908468881546e+00,1.036028012309538227e+00,1.044134416455683834e+00,1.052303403279977179e+00,1.060535255417750733e+00,1.068830255745013336e+00,1.077188687351005036e+00
9.811983091677628499e-01,9.881618402186028716e-01,9.951754794762448508e-01,1.002244478579108700e+00,1.009369062978653586e+00,1.016549452031746181e+00,1.023785867087978252e+00,1.031078529285876622e+00,1.038427660123609098e+00,1.045833481281403410e+00,1.053296214645462969e+00,1.060816082277318939e+00,1.068393306397646070e+00,1.076028109365938068e+00,1.083720713661053159e+00,1.091471341861284250e+00,1.099280216624311191e+00,1.107147560666942976e+00,1.115073596744671658e+00,1.123058547631036408e+00,1.131102636096792402e+00,1.139206084888891857e+00,1.147369116709271886e+00,1.155591954193452509e+00,1.163874819888944367e+00,1.172217936233464153e+00,1.180621525532963068e+00,1.189085809939463001e+00,1.197611011428704408e+00,1.206197351777609672e+00,1.214845052541533077e+00,1.223554335031424856e+00,1.232325420290421469e+00,1.241158529071697769e+00,1.250053881810697431e+00
