3.042591060601509071e+03,1.789481256917046494e+03,9.803340268317026585e+02,1.194347696598647417e+03,1.134297560219194338e+03,1.147625208457113104e+03,1.141274305275744382e+03,1.140168472565209186e+03,1.137632511785979659e+03,1.135454371199245088e+03,1.133155315653721800e+03,1.130863694670937548e+03,1.128545264789207295e+03,1.126209330536249126e+03,1.123853534384339582e+03,1.121478643407428763e+03,1.119084589046975225e+03,1.116671527751097301e+03,1.114239556906048165e+03,1.111788790912974719e+03,1.109319340799484507e+03,1.106831319706888280e+03,1.104324841294884436e+03,1.101800020612907474e+03,1.099256972183641210e+03,1.096695816768125724e+03,1.094116656208905169e+03,1.091519667212397053e+03,1.088904751542974054e+03,1.086272840701673886e+03,1.083621029748922638e+03,1.080960726929466318e+03,1.078249960304358410e+03,1.075645855098501215e+03,1.072562967901157435e+03
3.042606226575694564e+03,1.789424656730838706e+03,9.802565006359434392e+02,1.194275356351434311e+03,1.134223454034627366e+03,1.147551186849331543e+03,1.141199875566515630e+03,1.140093765827730522e+03,1.137557493109153256e+03,1.135379049881919627e+03,1.133079689264621720e+03,1.130787763935363955e+03,1.128469029628017324e+03,1.126132791119986678e+03,1.123776690853003402e+03,1.121401495945234501e+03,1.119007137862678746e+03,1.116593773083435508e+03,1.114161499022495036e+03,1.111710430110271773e+03,1.109240677403695372e+03,1.106752354073580364e+03,1.104245573809257621e+03,1.101720451689983975e+03,1.099177102268252384e+03,1.096615646335630345e+03,1.094036185763165577e+03,1.091438897293958462e+03,1.088823682699217898e+03,1.086191473598625862e+03,1.083539364755274164e+03,1.080878765666989239e+03,1.078167699872028152e+03,1.075563309592239875e+03,1.072480088238941789e+03
3.042622816730572140e+03,1.789362741429930793e+03,9.801717255695677977e+02,1.194196293738815257e+03,1.134142493102749768e+03,1.147470354963839100e+03,1.141118632969819828e+03,1.140012256517885362e+03,1.137475679022410304e+03,1.135296941473969127e+03,1.132997284107382484e+03,1.130705063067654464e+03,1.128386033202177032e+03,1.126049499561123412e+03,1.123693104550555745e+03,1.121317615335257642e+03,1.118922963406118015e+03,1.116509305272079018e+03,1.114076738377556694e+03,1.111625377182933107e+03,1.109155332775118268e+03,1.106666718355062130e+03,1.104159647642329674e+03,1.101634235746570084e+03,1.099090597250630935e+03,1.096528852977093038e+03,1.093949104826070652e+03,1.091351529577472547e+03,1.088736029010948641e+03,1.086103534860762920e+03,1.083451141609587467e+03,1.080790259946846845e+03,1.078078909118797810e+03,1.075474247484611396e+03,1.072390708485315372e+03
3.042640675707754326e+03,1.789296090819716255e+03,9.800804972512817130e+02,1.194111251909962220e+03,1.134055439406515688e+03,1.147383474627528585e+03,1.141031344172604804e+03,1.139924714815777861e+03,1.137387843528254052e+03,1.135208823677888631e+03,1.132908881581381593e+03,1.130616377128490740e+03,1.128297064205967672e+03,1.125960248156988882e+03,1.123603571346826584e+03,1.121227800988531726e+03,1.118832868597681454e+03,1.116418930714325370e+03,1.113986084812411036e+03,1.111534445382400236e+03,1.109064123541262916e+03,1.106575232520135614e+03,1.104067886068844018e+03,1.101542199327423305e+03,1.098998286909052240e+03,1.096436269667238776e+03,1.093856249531177809e+03,1.091258403317090369e+03,1.088642632814337276e+03,1.086009869866313238e+03,1.083357208694749716e+03,1.080696061107024207e+03,1.077984442330923457e+03,1.075379525841553004e+03,1.072295688917385178e+03
3.042659655563914384e+03,1.789225257032208219e+03,9.799835724619816801e+02,1.194020936491118164e+03,1.133963015524962657e+03,1.147291267195736054e+03,1.140938734113336523e+03,1.139831867927181520e+03,1.137294716414242203e+03,1.135115428742681843e+03,1.132815216391983085e+03,1.130522443243253520e+03,1.128202862156212632e+03,1.125865778784650502e+03,1.123508835448078116e+03,1.121132799408875144e+03,1.118737602206721022e+03,1.116323400412598176e+03,1.113890291529671458e+03,1.111438390078176099e+03,1.108967807204801375e+03,1.106478656170511158e+03,1.103971050755006672e+03,1.101445106128296402e+03,1.098900936933465346e+03,1.096338664054459286e+03,1.093758389449182459e+03,1.091160289969246151e+03,1.088544267414730939e+03,1.085911253731853321e+03,1.083258342902266349e+03,1.080596947770723546e+03,1.077885079844111942e+03,1.075279926600805311e+03,1.072195813302670331e+03
3.042679618780367036e+03,1.789150753294124570e+03,9.798816540070096153e+02,1.193926001851905312e+03,1.133865890854338659e+03,1.147194400127715653e+03,1.140841472805718695e+03,1.139734387187622815e+03,1.137196970631732711e+03,1.135017431121868185e+03,1.132716964489557085e+03,1.130423938824546667e+03,1.128104105900554487e+03,1.125766771697223703e+03,1.123409578483576979e+03,1.121033293571935928e+03,1.118637848525235086e+03,1.116223399944909033e+03,1.113790045362734872e+03,1.111337899328124195e+03,1.108867073016861468e+03,1.106377679719092839e+03,1.103869833243730682e+03,1.101343648790070347e+03,1.098799241030404801e+03,1.096236730878359822e+03,1.093656220319916201e+03,1.091057886240878361e+03,1.088441630452854042e+03,1.085808384998114434e+03,1.083155243639615719e+03,1.080493620175802107e+03,1.077781522700649475e+03,1.075176151543244259e+03,1.072091784242106542e+03
3.042700439527297021e+03,1.789073049208729799e+03,9.797753844514995762e+02,1.193827045564909440e+03,1.133764676158809152e+03,1.147093481806957698e+03,1.140740170380547397e+03,1.139632883340821991e+03,1.137095217808345751e+03,1.134915443222269005e+03,1.132614739055502469e+03,1.130321477796716408e+03,1.128001410081603353e+03,1.125663842228776957e+03,1.123306416452349595e+03,1.120929900114859493e+03,1.118534224801483333e+03,1.116119547143422096e+03,1.113685964700268642e+03,1.111233592049822391e+03,1.108762540396150598e+03,1.106272923057754269e+03,1.103764853871910873e+03,1.101238448066339743e+03,1.098693820341667333e+03,1.096131091640273326e+03,1.093550363975414029e+03,1.090951814265726625e+03,1.088335344334998354e+03,1.085701886314612921e+03,1.083048533770127051e+03,1.080386701369595585e+03,1.077674394102827819e+03,1.075068823993632350e+03,1.071984225162347911e+03
3.042722003853228671e+03,1.788992570048723337e+03,9.796653453044816615e+02,1.193724607873049081e+03,1.133659923194729799e+03,1.146989061362969096e+03,1.140635377093263969e+03,1.139527906736314208e+03,1.136990008635077857e+03,1.134810015981461447e+03,1.132509091270435420e+03,1.130215611555273881e+03,1.127895326288024762e+03,1.125557542137508563e+03,1.123199901258840555e+03,1.120823171064794451e+03,1.118427283161687456e+03,1.116012394209666354e+03,1.113578601795226177e+03,1.111126020523647639e+03,1.108654761626354002e+03,1.106164938449261626e+03,1.103656664857060150e+03,1.101130056104920868e+03,1.098585226920831474e+03,1.096022298274897366e+03,1.093441372206752931e+03,1.090842625666420872e+03,1.088225960490402031e+03,1.085592308892275241e+03,1.082938764260994276e+03,1.080276742051626570e+03,1.077564244452646108e+03,1.074958494048324383e+03,1.071873685764448055e+03
3.042744209251111442e+03,1.788909698375625112e+03,9.795520593516970393e+02,1.193619174032730143e+03,1.133552127234923319e+03,1.146881631335931615e+03,1.140527586138811103e+03,1.139419950292393878e+03,1.136881835977951596e+03,1.134701642128111416e+03,1.132400513723302083e+03,1.130106832524832498e+03,1.127786346761339473e+03,1.125448363461416875e+03,1.123090524717445533e+03,1.120713597992267069e+03,1.118317514912193019e+03,1.115902432165419668e+03,1.113468447364365375e+03,1.111015675140821031e+03,1.108544226752576833e+03,1.106054215571965869e+03,1.103545755490079728e+03,1.101018961788517800e+03,1.098473949221602652e+03,1.095910838786089926e+03,1.093329732547045978e+03,1.090730807484402249e+03,1.088113965447813371e+03,1.085480138726296900e+03,1.082826420552223681e+03,1.080164227087810332e+03,1.077451558012668102e+03,1.074845645375805589e+03,1.071760648988149114e+03
3.042766963893655884e+03,1.788824776893542094e+03,9.794359946490532138e+02,1.193511178158257735e+03,1.133441731095202613e+03,1.146771631800282876e+03,1.140417237893931087e+03,1.139309453851456738e+03,1.136771139347692497e+03,1.134590760765485129e+03,1.132289445108655627e+03,1.129995578969957023e+03,1.127674909320158122e+03,1.125336743555720204e+03,1.122978723702899742e+03,1.120601617274297723e+03,1.118205355915070641e+03,1.115790096340528635e+03,1.113355936188007718e+03,1.110902990114809654e+03,1.108431369404079533e+03,1.105941187453545581e+03,1.103432558179671105e+03,1.100905596889440176e+03,1.098360418362469545e+03,1.095797143621078021e+03,1.093215874754799870e+03,1.090616788772009158e+03,1.087999787535879250e+03,1.085365803404360349e+03,1.082711929472309521e+03,1.080049582532769591e+03,1.077336760035759426e+03,1.074730702448565125e+03,1.071645538363182368e+03
3.042790185721289618e+03,1.788738111852969496e+03,9.793175692463337327e+02,1.193401007711372358e+03,1.133329129794960409e+03,1.146659455090452184e+03,1.140304724735357695e+03,1.139196809083252447e+03,1.136658309889657176e+03,1.134477762447312898e+03,1.132176275388315617e+03,1.129882240242304306e+03,1.127561402692524325e+03,1.125223070510095340e+03,1.122864885652095381e+03,1.120487615680477575e+03,1.118091192258112187e+03,1.115675772126476659e+03,1.113241452946818299e+03,1.110788349400949755e+03,1.108316572796360106e+03,1.105826236555153628e+03,1.103317454618140573e+03,1.100790342316654687e+03,1.098245014454572811e+03,1.095681592078702352e+03,1.093100177302088696e+03,1.090500947160116766e+03,1.087883803529784245e+03,1.085249678831771689e+03,1.082595666041441518e+03,1.079933182510358847e+03,1.077220223723336176e+03,1.074614037575104476e+03,1.071528725127309599e+03
3.042813801493425217e+03,1.788649976591497307e+03,9.791971560810276287e+02,1.193289008122851783e+03,1.133214675333326568e+03,1.146545450619133135e+03,1.140190395929386796e+03,1.139082364437737851e+03,1.136543695401710465e+03,1.134362994259856350e+03,1.132061350937456837e+03,1.129767161990383556e+03,1.127446171789026494e+03,1.125107688484807341e+03,1.122749353962890609e+03,1.120371935834104079e+03,1.117975365777933575e+03,1.115559800561086604e+03,1.113125337867732696e+03,1.110672092403213583e+03,1.108200175498368480e+03,1.105709700598680683e+03,1.103200781668304217e+03,1.100673534061910232e+03,1.098128072606626347e+03,1.095564518372702878e+03,1.092982973495761826e+03,1.090383615036818810e+03,1.087766344886950037e+03,1.085132095523703128e+03,1.082477959819864054e+03,1.079815355617481600e+03,1.077102276684810249e+03,1.074495977412072307e+03,1.071410534799746074e+03
3.042837745866659134e+03,1.788560614974032205e+03,9.790750877216131585e+02,1.193175487254333575e+03,1.133098681287345698e+03,1.146429929501233119e+03,1.140074562310411920e+03,1.138966429870235970e+03,1.136427605107734507e+03,1.134246764642934977e+03,1.131944979412984594e+03,1.129650651074926145e+03,1.127329522664856540e+03,1.124990902719123824e+03,1.122632433048547682e+03,1.120254881312300313e+03,1.117858179205432407e+03,1.115442483518965219e+03,1.113007891959031213e+03,1.110554519253546914e+03,1.108082476755739663e+03,1.105591877933506794e+03,1.103082836773373856e+03,1.100555468652374202e+03,1.098009888419911476e+03,1.095446217168670273e+03,1.092864557055947216e+03,1.090265085167071447e+03,1.087647703407408699e+03,1.085013344305862120e+03,1.082359100648446656e+03,1.079696390704009900e+03,1.076983206756877962e+03,1.074376808820762108e+03,1.071291253080811885e+03
3.042861960533694855e+03,1.788470244606369079e+03,9.789516607908948345e+02,1.193060719547800318e+03,1.132981427079959076e+03,1.146313168836184786e+03,1.139957500604790084e+03,1.138849281199309644e+03,1.136310314051154364e+03,1.134129347818311317e+03,1.131827434216626898e+03,1.129532980066357140e+03,1.127211727051370190e+03,1.124872984096662321e+03,1.122514392936560171e+03,1.120136721278014193e+03,1.117739900830642455e+03,1.115324088408892749e+03,1.112889381739938699e+03,1.110435895573353264e+03,1.107963741283828995e+03,1.105473032360749130e+03,1.102963882812080556e+03,1.100436408036283183e+03,1.097890722904103541e+03,1.095326948529697802e+03,1.092745187091172511e+03,1.090145615696919776e+03,1.087528136266769934e+03,1.084893681375824826e+03,1.082239343738035814e+03,1.079576541989689531e+03,1.076863267147916076e+03,1.074256784037430180e+03,1.071171131052208466e+03
3.042886393438413961e+03,1.788379059764582507e+03,9.788271399931772976e+02,1.192944949795653656e+03,1.132863161852056919e+03,1.146195415586435729e+03,1.139839457340799527e+03,1.138731164041234251e+03,1.136192067055455254e+03,1.134010987775523517e+03,1.131708958505949568e+03,1.129414391280700102e+03,1.127093026416624525e+03,1.124754173230290689e+03,1.122395473377643611e+03,1.120017694612826062e+03,1.117620768659079431e+03,1.115204852353425849e+03,1.112770043443200166e+03,1.110316456698755246e+03,1.107844203515366871e+03,1.105353397403019926e+03,1.102844152390237014e+03,1.100316583896011480e+03,1.097770806811546436e+03,1.095206942271553999e+03,1.092625092474127769e+03,1.090025434549541160e+03,1.087407870432233267e+03,1.084773332738697036e+03,1.082118914124459025e+03,1.079456033538109068e+03,1.076742680930810138e+03,1.074136125183848662e+03,1.071050389707967724e+03
3.042910998071500671e+03,1.788287234023801375e+03,9.787017617246423242e+02,1.192828396515067652e+03,1.132744107924065020e+03,1.146076890040113540e+03,1.139720652334998704e+03,1.138612297313769204e+03,1.136073082246753756e+03,1.133891901812608694e+03,1.131589768753118733e+03,1.129295100356118610e+03,1.126973635559477316e+03,1.124634684073547078e+03,1.122275887474245337e+03,1.119898013562307142e+03,1.117500994073708853e+03,1.115084985867234536e+03,1.112650086709543075e+03,1.110196411390933918e+03,1.107724071326429339e+03,1.105233180045775725e+03,1.102723851597210796e+03,1.100196201419415956e+03,1.097650344423210527e+03,1.095086401762995820e+03,1.092504475656072600e+03,1.089904743253483502e+03,1.087287106504393705e+03,1.084652498062217092e+03,1.081998010536669426e+03,1.079335063137576071e+03,1.076621644936432403e+03,1.074015028172583698e+03,1.070929223873229830e+03
3.042935732844724498e+03,1.788194922593418596e+03,9.785757372779883099e+02,1.192711254939056516e+03,1.132624463861368440e+03,1.145957788873960681e+03,1.139601281772885386e+03,1.138492876328922875e+03,1.135953554159924124e+03,1.133772283655014917e+03,1.131470057876504825e+03,1.129175299396990795e+03,1.126853745765941994e+03,1.124514707089075955e+03,1.122155824860858957e+03,1.119777866928012372e+03,1.117380765038413756e+03,1.114964676071836948e+03,1.112529697813472467e+03,1.110075945072776904e+03,1.107603529283726857e+03,1.105112563995036453e+03,1.102603163273863174e+03,1.100075442577777949e+03,1.097529516836422090e+03,1.094965507223068926e+03,1.092383515973488784e+03,1.089783720258451467e+03,1.087166022041938049e+03,1.084531354010141058e+03,1.081876808738600403e+03,1.079213805651194889e+03,1.076500333111806412e+03,1.073893666072683345e+03,1.070807805578468788e+03
3.042960560538644131e+03,1.788102264378276459e+03,9.784492556691203617e+02,1.192593699651704810e+03,1.132504407172809351e+03,1.145838287847044285e+03,1.139481520915745705e+03,1.138373075507963449e+03,1.135833656462893714e+03,1.133652306188669399e+03,1.131349997982457353e+03,1.129055159724198802e+03,1.126733527567831743e+03,1.124394412015456282e+03,1.122035454478869042e+03,1.119657422850167904e+03,1.117260248888355818e+03,1.114844089493461297e+03,1.112409042468460257e+03,1.109955222641220189e+03,1.107482741463924185e+03,1.104991712503505369e+03,1.102482249845290198e+03,1.099954468964987655e+03,1.097408484810312075e+03,1.094844418572639370e+03,1.092262372505514577e+03,1.089662523798457414e+03,1.087044774430334201e+03,1.084410057116283269e+03,1.081755464408377065e+03,1.079092415901048071e+03,1.076378899409122141e+03,1.073772192003153805e+03,1.070686286957951324e+03
3.042985447816968190e+03,1.788009383791110849e+03,9.783224861212638643e+02,1.192475886901645481e+03,1.132384096677982143e+03,1.145718544161841237e+03,1.139361526471367824e+03,1.138253050757365600e+03,1.135713544338819474e+03,1.133532123847952789e+03,1.131229742759012424e+03,1.128934834274410605e+03,1.126613133147479857e+03,1.124273950277219910e+03,1.121914926991723860e+03,1.119536831227861740e+03,1.117139594755035432e+03,1.114723374492834409e+03,1.112288268261315807e+03,1.109834390906055660e+03,1.107361853896737784e+03,1.104870770817810126e+03,1.102361255772062123e+03,1.099833424252631858e+03,1.097287391224603653e+03,1.094723277896731815e+03,1.092141186539682622e+03,1.089541294360812117e+03,1.086923503353920523e+03,1.084288746259551544e+03,1.081634115616148165e+03,1.078971031148667635e+03,1.076257480268718837e+03,1.073650741618204847e+03,1.070564802737432728e+03
3.043010364800327807e+03,1.787916392343242023e+03,9.781955802440138541e+02,1.192357956629561158e+03,1.132263674580536417e+03,1.145598698530526690e+03,1.139241438667269904e+03,1.138132941545108679e+03,1.135593356566347211e+03,1.133411874699533200e+03,1.131109429563258800e+03,1.128814459690843705e+03,1.126492698431791268e+03,1.124153457082068371e+03,1.121794376885205338e+03,1.119416225822241358e+03,1.117018935672303314e+03,1.114602663373885207e+03,1.112167506763462825e+03,1.109713580703659545e+03,1.107240996680997341e+03,1.104749868296775503e+03,1.102240309670582519e+03,1.099712436312320733e+03,1.097166363203781884e+03,1.094602211570421332e+03,1.092020083699410179e+03,1.089420156815087694e+03,1.086802332926219378e+03,1.084167544795489221e+03,1.081512884956729977e+03,1.078849773228653476e+03,1.076136196753559716e+03,1.073529435242435738e+03,1.070443472370003292e+03
3.043035284692396544e+03,1.787823390039921151e+03,9.780686739438824588e+02,1.192240034244363869e+03,1.132143268283402676e+03,1.145478876982794418e+03,1.139121383063408075e+03,1.138012872714868763e+03,1.135473217336074867e+03,1.133291682260767857e+03,1.130989181241648112e+03,1.128694158145367282e+03,1.126372344916044767e+03,1.124033053246280588e+03,1.121673924294337894e+03,1.119295726084831813e+03,1.116898390405985538e+03,1.114482074214579370e+03,1.112046875362885430e+03,1.109592908729951432e+03,1.107120285818515868e+03,1.104629120246105003e+03,1.102119526148483828e+03,1.099591619051693669e+03,1.097045513953613408e+03,1.094481332095761900e+03,1.091899175781236636e+03,1.089299222250564526e+03,1.086681373527490678e+03,1.084046562393832119e+03,1.081391881387068452e+03,1.078728750385939065e+03,1.076015156386190483e+03,1.073408379707414724e+03,1.070322401872080263e+03
3.043060183451761532e+03,1.787730466604924914e+03,9.779418891003332419e+02,1.192122232180149012e+03,1.132022991979095195e+03,1.145359192448658860e+03,1.139001472138297231e+03,1.137892956072464813e+03,1.135353237838025962e+03,1.133171657087916628e+03,1.130869107718922123e+03,1.128574038928052005e+03,1.126252181253985100e+03,1.123912846785264719e+03,1.121553676594325907e+03,1.119175438748772649e+03,1.116778065045342146e+03,1.114361712458516877e+03,1.111926478855781170e+03,1.109472479132022954e+03,1.106999824805611752e+03,1.104508629509715774e+03,1.101999007395691251e+03,1.099471074005131641e+03,1.096924944351420663e+03,1.094360739691544040e+03,1.091778562343981548e+03,1.089178589564706044e+03,1.086560723392440877e+03,1.083925896625370342e+03,1.081271201812166737e+03,1.078608058860708752e+03,1.075894454732547501e+03,1.073287669934354653e+03,1.070201685404634873e+03
3.043085039503585904e+03,1.787637702556639852e+03,9.778153350379598123e+02,1.192004651262798234e+03,1.131902948044874620e+03,1.145239746146206244e+03,1.138881806678894463e+03,1.137773291775238022e+03,1.135233517651145121e+03,1.133051898165505236e+03,1.130749307387327235e+03,1.128454199836153066e+03,1.126132304646517696e+03,1.123792934301895457e+03,1.121433729788462642e+03,1.119055459216236159e+03,1.116658054389925383e+03,1.114241672301165408e+03,1.111806410832103893e+03,1.109352384892919645e+03,1.106879706017064564e+03,1.104388487852798789e+03,1.101878844566521138e+03,1.099350891714826957e+03,1.096804744326057971e+03,1.094240523672107201e+03,1.091658332086326709e+03,1.089058346839441356e+03,1.086440469985141135e+03,1.083805634335433979e+03,1.081150932457069302e+03,1.078487784258818692e+03,1.075774176770725262e+03,1.073167390301247224e+03,1.070081406638308636e+03
