2.513023022202395623e+03,3.765856082287349182e+03,4.574922106062910643e+03,4.360927738133673301e+03,4.420970481724104502e+03,4.407642517336153105e+03,4.413991216580139735e+03,4.415095336876906003e+03,4.417629445498776477e+03,4.419805761779060049e+03,4.422102976523077814e+03,4.424392752084249878e+03,4.426709328890195138e+03,4.429043403334399954e+03,4.431397332819140502e+03,4.433770350423861601e+03,4.436162524788548581e+03,4.438573699567044969e+03,4.441003777471895773e+03,4.443452644202689044e+03,4.445920188834500550e+03,4.448406298329655328e+03,4.450910859133417944e+03,4.453433756302984875e+03,4.455974875422757577e+03,4.458534095843951945e+03,4.461111315823623045e+03,4.463706358809989069e+03,4.466319322992546404e+03,4.468949277579818045e+03,4.471599125411300520e+03,4.474257466619525076e+03,4.476966242483488713e+03,4.479568442594214503e+03,4.482649083085801067e+03
2.513022910654214684e+03,3.765856498590827414e+03,4.574922680713796581e+03,4.360928280979048395e+03,4.420971042863435287e+03,4.407643083752823259e+03,4.413991791828387250e+03,4.415095920165586904e+03,4.417630037177199483e+03,4.419806361899384683e+03,4.422103585216733336e+03,4.424393369463485215e+03,4.426709955073816673e+03,4.429044038441066732e+03,4.431397976969125921e+03,4.433771003738605941e+03,4.436163187390788153e+03,4.438574371580793013e+03,4.441004459022458832e+03,4.443453335416676055e+03,4.445920889839832853e+03,4.448407009255576668e+03,4.450911580110503564e+03,4.453434487463153346e+03,4.455975616899283523e+03,4.458534847771454224e+03,4.461112078338161155e+03,4.463707132048748463e+03,4.466320107095059029e+03,4.468950072683458529e+03,4.471599931668119098e+03,4.474258284133557027e+03,4.476967071544454484e+03,4.479569282806532101e+03,4.482649936614865510e+03
2.513022391627440356e+03,3.765858435625119000e+03,4.574925351176738332e+03,4.360930798479910663e+03,4.420973641300503914e+03,4.407645702045313556e+03,4.413994446525870444e+03,4.415098607404283030e+03,4.417632758462413221e+03,4.419809117329842593e+03,4.422106375264059352e+03,4.424396194505202402e+03,4.426712815515824332e+03,4.429046934685553424e+03,4.431400909422977747e+03,4.433773972811214662e+03,4.436166193494630534e+03,4.438577415131283487e+03,4.441007540437993157e+03,4.443456455118625854e+03,4.445924048252549255e+03,4.448410206806393035e+03,4.450914817229739128e+03,4.453437764584105935e+03,4.455978934458258664e+03,4.458538206207671465e+03,4.461115478094090577e+03,4.463710573568866494e+03,4.466323590830478679e+03,4.468953599074660815e+03,4.471603501209310707e+03,4.474261897132786544e+03,4.476970729017675694e+03,4.479572983145357284e+03,4.482653688005777440e+03
2.513021037130061814e+03,3.765863490678153994e+03,4.574932312290864502e+03,4.360937348670081519e+03,4.420980392869516436e+03,4.407652494417690832e+03,4.414001322961536061e+03,4.415105557434507318e+03,4.417639785779047997e+03,4.419816221899601260e+03,4.422113558038144220e+03,4.424403456179789828e+03,4.426720156858056725e+03,4.429054356447802093e+03,4.431408412365324693e+03,4.433781557695506308e+03,4.436173861085990211e+03,4.438585166197671242e+03,4.441015375750268504e+03,4.443464375450484113e+03,4.445932054380484260e+03,4.448418299509655299e+03,4.450922997290292187e+03,4.453446032786571777e+03,4.455987291589918641e+03,4.458546653058229822e+03,4.461124015456341112e+03,4.463719202235968623e+03,4.466332311605872746e+03,4.468962412734867939e+03,4.471612408642335140e+03,4.474270898822018353e+03,4.476979826965129178e+03,4.479582173703578519e+03,4.482662988592269357e+03
2.513018407082316116e+03,3.765873306149968357e+03,4.574945815110468175e+03,4.360950033626686491e+03,4.420993452148090000e+03,4.407665614294345687e+03,4.414014587612056857e+03,4.415118945938772413e+03,4.417653304966903306e+03,4.419829871278011524e+03,4.422127339047076930e+03,4.424417369750388389e+03,4.426734204056399903e+03,4.429068538305111360e+03,4.431422729922564031e+03,4.433796011991516025e+03,4.436188453160480094e+03,4.438599897090301056e+03,4.441030246500758949e+03,4.443479387098450388e+03,4.445947207965343296e+03,4.448433596070507519e+03,4.450938437865819651e+03,4.453461618414897202e+03,4.456003023308574484e+03,4.458562531903730815e+03,4.461140042465217448e+03,4.463735378440342174e+03,4.466348638049380497e+03,4.468978890412716282e+03,4.471629038724139718e+03,4.474287681820674152e+03,4.476996765833769132e+03,4.479599262293040738e+03,4.482680254667044210e+03
2.513014147752542158e+03,3.765889202185090653e+03,4.574967663387818902e+03,4.360970529302079740e+03,4.421014530600937178e+03,4.407686764810981003e+03,4.414035946834459537e+03,4.415140479229751691e+03,4.417675022988384626e+03,4.419851772709430406e+03,4.422149425730667645e+03,4.424439642687755622e+03,4.426756664466164693e+03,4.429091187343335150e+03,4.431445568756365901e+03,4.433819041779426698e+03,4.436211675057420507e+03,4.438623312246048954e+03,4.441053856060142607e+03,4.443503192201079401e+03,4.445971209745458509e+03,4.448457795656796407e+03,4.450962836381249872e+03,4.453486216976509240e+03,4.456027823027405248e+03,4.458587533884220647e+03,4.461165247806587104e+03,4.463760788230577418e+03,4.466374253386760756e+03,4.469004712324712273e+03,4.471655068468774516e+03,4.474313919762495061e+03,4.477023215631951643e+03,4.479625915292554964e+03,4.482707148066740956e+03
2.513008035676555664e+03,3.765912012763212715e+03,4.574998991047364143e+03,4.360999881177313910e+03,4.421044689724944874e+03,4.407716995131855583e+03,4.414066444902911826e+03,4.415171194485435990e+03,4.417705970318939762e+03,4.419882949658110192e+03,4.422180834421367763e+03,4.424471284019912673e+03,4.426788539651061910e+03,4.429123297497289059e+03,4.431477915008086711e+03,4.433851625241355578e+03,4.436244496833036465e+03,4.438656373427668768e+03,4.441087157729227329e+03,4.443536735427879648e+03,4.446004995588835300e+03,4.448491825163989233e+03,4.450997110587666612e+03,4.453520736905471495e+03,4.456062589690057393e+03,4.458622548278809518e+03,4.461200510920116358e+03,4.463796301031554322e+03,4.466410016851178625e+03,4.469040727338166107e+03,4.471691336190154288e+03,4.474350440267565318e+03,4.477059992967153448e+03,4.479662938640476568e+03,4.482744461932727063e+03
2.512999976202517701e+03,3.765942091129805249e+03,4.575040272147763972e+03,4.361038517398543263e+03,4.421084357396394807e+03,4.407756720160154146e+03,4.414106487070272124e+03,4.415211486230194168e+03,4.417746530884548520e+03,4.419923775250106701e+03,4.422221927334835527e+03,4.424512644916741920e+03,4.426830169606757408e+03,4.429165197458224611e+03,4.431520085935020688e+03,4.433894068071114816e+03,4.436287212488369732e+03,4.438699362814340020e+03,4.441130421736486824e+03,4.443580274928044673e+03,4.446048811437097356e+03,4.448535918198173022e+03,4.451041481627999929e+03,4.453565386754314204e+03,4.456107519131811387e+03,4.458667758079122905e+03,4.461246001827752480e+03,4.463842073770307252e+03,4.466456072148890598e+03,4.469087065817468101e+03,4.471737958774538129e+03,4.474397346667008605e+03,4.477107187320348203e+03,4.479710408488232133e+03,4.482792256570456630e+03
2.512989978455756500e+03,3.765979403228680439e+03,4.575091450735092621e+03,4.361086372713744822e+03,4.421133456908295557e+03,4.407805851840314062e+03,4.414155973891155554e+03,4.415261243504010963e+03,4.417796582142582338e+03,4.419974115268800233e+03,4.422272558498742001e+03,4.424563567566198799e+03,4.426881384599269040e+03,4.429216705488488515e+03,4.431571887715038429e+03,4.433946164282114296e+03,4.436339603793266178e+03,4.438752049854132565e+03,4.441183405130921528e+03,4.443633555275143408e+03,4.446102389312994092e+03,4.448589794156857351e+03,4.451095656201113343e+03,4.453619860450871784e+03,4.456162292438135410e+03,4.458722831458017936e+03,4.461301375720512624e+03,4.463897748588186914e+03,4.466512048303812662e+03,4.469143343606546296e+03,4.471794538809362166e+03,4.474454228272903492e+03,4.477164374500252052e+03,4.479767887698536470e+03,4.482850079532691780e+03
2.512978124121982091e+03,3.766023644204617540e+03,4.575152101433642201e+03,4.361143039729806333e+03,4.421191562973353030e+03,4.407863956195397805e+03,4.414214460269199662e+03,4.415320010660167100e+03,4.417855657695112313e+03,4.420033492563070467e+03,4.422332239957181628e+03,4.424623553169994011e+03,4.426941674948101536e+03,4.429277300987489070e+03,4.431632788790448103e+03,4.434007371323738880e+03,4.436401117169477402e+03,4.438813869907612570e+03,4.441245532179522343e+03,4.443695989611385812e+03,4.446165131203933015e+03,4.448652843843849951e+03,4.451159013899628007e+03,4.453683526350237116e+03,4.456226266701495661e+03,4.458787114221527190e+03,4.461365967095396627e+03,4.463962648652110147e+03,4.466577257132112209e+03,4.469208861154907027e+03,4.471860365350101347e+03,4.474520362768362247e+03,4.477230820662914084e+03,4.479834631409444228e+03,4.482917172981232397e+03
