4.157599838562824057e-02,4.191902767566950405e-02,4.225048395860622058e-02,4.256305051132605599e-02,4.285663402792042748e-02,4.313114855492507921e-02,4.338650493254882917e-02,4.362261364926709600e-02,4.383938408208138543e-02,4.403672471083439066e-02,4.421454307021194935e-02,4.437274577256605096e-02,4.451123851180065899e-02,4.462992607250346189e-02,4.472871233780822270e-02,4.480750029774283744e-02,4.486619205759022344e-02,4.490468884638922770e-02,4.492289102554122143e-02,4.492069809753135995e-02,4.489800871476191946e-02,4.485472068849823829e-02,4.479073099792672819e-02,4.470593579932496259e-02,4.460023043534347420e-02,4.447350944439901893e-02,4.432566657017916745e-02,4.415659477125716964e-02,4.396618623081992999e-02,4.375433236649675650e-02,4.352092384033324352e-02,4.326585056874273499e-02,4.298900173306124256e-02,4.269026578835825869e-02,4.236953047929949839e-02
4.943082811542785088e-02,4.981414382163468213e-02,5.018432931684352338e-02,5.053322266822937725e-02,5.086072976409020813e-02,5.116676413557116193e-02,5.145123621718696028e-02,5.171405625033934778e-02,5.195513351242456168e-02,5.217437653569231837e-02,5.237169305968832067e-02,5.254699005558217256e-02,5.270017373127464794e-02,5.283114954181798717e-02,5.293982219854226345e-02,5.302609567866636842e-02,5.308987323491410476e-02,5.313105740526404691e-02,5.314955002279776047e-02,5.314525222565547047e-02,5.311806446709592400e-02,5.306788652566073877e-02,5.299461751544246035e-02,5.289815589645573135e-02,5.277839948511108686e-02,5.263524546479064065e-02,5.246859039652521095e-02,5.227833022977147054e-02,5.206436031329157027e-02,5.182657540612260055e-02,5.156486968867985549e-02,5.127913677382590907e-02,5.096926971853113497e-02,5.063516103377849881e-02,5.027670270150087078e-02
5.740668944535388257e-02,5.782637959527242577e-02,5.823150450101187425e-02,5.861314232338845492e-02,5.897119995104834617e-02,5.930559206885979012e-02,5.961623041221105618e-02,5.990302667213688592e-02,6.016589172544193481e-02,6.040473585431373887e-02,6.061946869969007945e-02,6.080999928642483177e-02,6.097623602925340836e-02,6.111808674405189851e-02,6.123545865779614350e-02,6.132825841899455094e-02,6.139639210811635023e-02,6.143976524814309670e-02,6.145828281520813313e-02,6.145184924933243253e-02,6.142036846525365107e-02,6.136374386334818298e-02,6.128187834064519057e-02,6.117467430193192918e-02,6.104203367094929167e-02,6.088385790167685080e-02,6.070004798970651122e-02,6.049050448370317523e-02,6.025512749695449699e-02,5.999381671899702007e-02,5.970647142736175417e-02,5.939299049927333068e-02,5.905327242391906345e-02,5.868721531297484140e-02,5.829471691804385264e-02
6.540584504968879886e-02,6.585802652450600814e-02,6.629433681131874367e-02,6.670517826610325440e-02,6.709046013864719549e-02,6.745009951803718207e-02,6.778401071219801455e-02,6.809210811900404114e-02,6.837430546652396857e-02,6.863051603051716076e-02,6.886065258905822717e-02,6.906462744801361575e-02,6.924235244756567209e-02,6.939373897394814084e-02,6.951869796988993655e-02,6.961713994551603502e-02,6.968897498923358469e-02,6.973411277872923475e-02,6.975246259204233301e-02,6.974393331872254242e-02,6.970843347106807364e-02,6.964587119544445037e-02,6.955615428368246145e-02,6.943919018455427250e-02,6.929488601532686476e-02,6.912314857339123264e-02,6.892388434796697938e-02,6.869699953187982655e-02,6.844240003341446610e-02,6.815999148822966813e-02,6.784967927137784682e-02,6.751136850926656163e-02,6.714496409216348660e-02,6.675037068498877735e-02,6.632749274483168422e-02
7.335338941858161876e-02,7.383435812432824485e-02,7.429827855743388609e-02,7.473495715089369107e-02,7.514430649628858760e-02,7.552624698167687001e-02,7.588069639191026561e-02,7.620757271986672299e-02,7.650679342338706501e-02,7.677827563855990634e-02,7.702193613582257459e-02,7.723769134534919090e-02,7.742545736389851163e-02,7.758514996674659159e-02,7.771668461834771446e-02,7.781997648343219609e-02,7.789494043808012358e-02,7.794149108089366840e-02,7.795954274423354258e-02,7.794900950552746677e-02,7.790980519864713905e-02,7.784184342535323264e-02,7.774503756680685440e-02,7.761930079514667291e-02,7.746454608513025919e-02,7.728068622583839087e-02,7.706763383244145948e-02,7.682530135802574656e-02,7.655360110548127539e-02,7.625244523943904007e-02,7.592174579829766290e-02,7.556141470618248090e-02,7.517136378541879049e-02,7.475150476733648242e-02,7.430174930956548462e-02
8.119318032546353481e-02,8.169949248436692013e-02,8.218770346138323801e-02,8.264709785911623918e-02,8.307759228177939714e-02,8.347911102233630809e-02,8.385157595028699951e-02,8.419490924498801432e-02,8.450903267383018391e-02,8.479386779984329769e-02,8.504933593940865177e-02,8.527535818726664218e-02,8.547185542351122545e-02,8.563874832551228444e-02,8.577595737859504410e-02,8.588340288713455783e-02,8.596100498561790038e-02,8.600868364979297187e-02,8.602635870787024575e-02,8.601394985178523189e-02,8.597137664851772776e-02,8.589855855146766306e-02,8.579541491188566460e-02,8.566186499035746693e-02,8.549782796834076715e-02,8.530322295975301117e-02,8.507796902260926497e-02,8.482198517070786703e-02,8.453519038536543018e-02,8.421750362718914695e-02,8.386884384792500646e-02,8.348913000223077974e-02,8.307828105993292356e-02,8.263621601666830407e-02,8.216285391075604794e-02
8.888406241712822065e-02,8.941257074173881991e-02,8.992204192116282080e-02,9.040130639439279692e-02,9.085028520453945766e-02,9.126890692822095530e-02,9.165709789498030502e-02,9.201478483076977466e-02,9.234189416034795095e-02,9.263835220822537464e-02,9.290408515806156120e-02,9.313901907708700689e-02,9.334307992311377533e-02,9.351619355629858799e-02,9.365828574969774223e-02,9.376928220021502058e-02,9.384910853951031195e-02,9.389769034498392231e-02,9.391495315080379547e-02,9.390082245898301316e-02,9.385522375050392441e-02,9.377808249648823813e-02,9.366932416941153861e-02,9.352887425436114122e-02,9.335665826033565096e-02,9.315260173158509960e-02,9.291663025899028761e-02,9.264866949147930464e-02,9.234864514748258868e-02,9.201648302641483868e-02,9.165210902022064010e-02,9.125544912483890547e-02,9.082642945212186791e-02,9.036497624019790287e-02,8.987101586978968326e-02
9.639662126024221844e-02,9.694448295771609936e-02,9.747248000680189262e-02,9.796904985808033151e-02,9.843411823133187133e-02,9.886761819112177552e-02,9.926948072475454132e-02,9.963963728867514247e-02,9.997801913686560349e-02,1.002845575145278056e-01,1.005591836191922078e-01,1.008018286244161954e-01,1.010124236867175201e-01,1.011908999570745593e-01,1.013371885912572601e-01,1.014512207605290928e-01,1.015329276623045951e-01,1.015822405308723225e-01,1.015990906481521600e-01,1.015834093544937533e-01,1.015351280595124528e-01,1.014541782529621156e-01,1.013404915156433245e-01,1.011939995303456075e-01,1.010146340928222697e-01,1.008023271227965617e-01,1.005570106749978654e-01,1.002786169502257879e-01,9.996707830644346870e-02,9.962232726988870524e-02,9.924429654623835584e-02,9.883291903168711645e-02,9.838812782445245653e-02,9.790985623478608291e-02,9.739803780066083605e-02
1.037105144027389153e-01,1.042751825084781703e-01,1.048192580160666743e-01,1.053308403336150612e-01,1.058098599529732065e-01,1.062562544996827341e-01,1.066699596833786956e-01,1.070509117433775803e-01,1.073990468039547480e-01,1.077143010604431905e-01,1.079966107420474442e-01,1.082459121347312814e-01,1.084621415880094031e-01,1.086452355261156577e-01,1.087951304580434125e-01,1.089117629879360338e-01,1.089950698254285449e-01,1.090449877960460862e-01,1.090614538516291726e-01,1.090444050807920645e-01,1.089937787194109470e-01,1.089095121611411698e-01,1.087915429679619239e-01,1.086398088807470352e-01,1.084542478298607671e-01,1.082347979457768117e-01,1.079813975697195838e-01,1.076939852643254841e-01,1.073724998243255208e-01,1.070168802872381447e-01,1.066270659441061475e-01,1.062029963501452817e-01,1.057446113357918688e-01,1.052518510163211879e-01,1.047246558068631178e-01
1.108123368292005390e-01,1.113915423894623613e-01,1.119495181455309324e-01,1.124740746136039943e-01,1.129651470475036140e-01,1.134226776099379191e-01,1.138466066996206560e-01,1.142368752949221578e-01,1.145934243362449062e-01,1.149161949044258252e-01,1.152051281852251585e-01,1.154601654913543080e-01,1.156812482690826455e-01,1.158683181090302411e-01,1.160213167558758751e-01,1.161401861183948836e-01,1.162248682794452259e-01,1.162753055060026519e-01,1.162914402592162832e-01,1.162732152044905487e-01,1.162205732215902398e-01,1.161334574147680071e-01,1.160118111229125754e-01,1.158555779297164717e-01,1.156647016738620304e-01,1.154391264592240507e-01,1.151787966650880124e-01,1.148836569563818077e-01,1.145536522939218788e-01,1.141887279446636427e-01,1.137888294919878890e-01,1.133539028458972614e-01,1.128838942535865669e-01,1.123787503086479261e-01,1.118384179654012128e-01
1.176939444660253936e-01,1.182856743320317011e-01,1.188556195211557254e-01,1.193913455207221419e-01,1.198927922598690132e-01,1.203599063447541861e-01,1.207926327596314936e-01,1.211909171093399074e-01,1.215547050285117892e-01,1.218839423523187804e-01,1.221785750825881006e-01,1.224385494089496179e-01,1.226638117152302615e-01,1.228543085898470832e-01,1.230099868351588327e-01,1.231307934771283807e-01,1.232166757749313807e-01,1.232675812306072982e-01,1.232834575987254433e-01,1.232642528960716938e-01,1.232099154113526912e-01,1.231203937149167593e-01,1.229956366684900326e-01,1.228355934349265322e-01,1.226402134879707728e-01,1.224094466220316396e-01,1.221432429619661031e-01,1.218415529728711089e-01,1.215043274698842241e-01,1.211315176279833261e-01,1.207230749918156432e-01,1.202789514854363112e-01,1.197990994223969152e-01,1.192834715145323354e-01,1.187320208856098569e-01
1.243511534361404908e-01,1.249536265879475361e-01,1.255338346731428301e-01,1.260791372490694118e-01,1.265894787793741261e-01,1.270648101708363731e-01,1.275050808406116010e-01,1.279102408596899387e-01,1.282802403883282760e-01,1.286150298392886027e-01,1.289145598455225528e-01,1.291787812804370272e-01,1.294076452640602337e-01,1.296011031730248397e-01,1.297591066495518419e-01,1.298816076107282003e-01,1.299685582577289888e-01,1.300199110850764062e-01,1.300356188899089993e-01,1.300156347812670421e-01,1.299599121893904863e-01,1.298684048750289310e-01,1.297410669387621396e-01,1.295778528303298260e-01,1.293787173579692973e-01,1.291436156977596172e-01,1.288725034029713223e-01,1.285653364134193566e-01,1.282220710648204476e-01,1.278426640981450702e-01,1.274270726689931410e-01,1.269752543568795355e-01,1.264871671748473148e-01,1.259627695778410272e-01,1.254020204756904344e-01
1.307827393077684031e-01,1.313943834243301856e-01,1.319833493469641517e-01,1.325368255433477249e-01,1.330547608338544796e-01,1.335371102498408569e-01,1.339838274557678122e-01,1.343948667967020394e-01,1.347701827591260837e-01,1.351097301268933959e-01,1.354134639504144810e-01,1.356813395660545207e-01,1.359133126020640181e-01,1.361093389881508631e-01,1.362693749640955243e-01,1.363933770886430197e-01,1.364813022483391258e-01,1.365331076663981458e-01,1.365487509115775322e-01,1.365281899070641403e-01,1.364713829393695010e-01,1.363782886672328665e-01,1.362488661305311100e-01,1.360830747591939283e-01,1.358808743821228182e-01,1.356422252361132730e-01,1.353670879747780331e-01,1.350554236774702821e-01,1.347071938582072859e-01,1.343223604745852340e-01,1.339008859367129267e-01,1.334427331160560337e-01,1.329478653545887179e-01,1.324162464727647592e-01,1.318478407818592657e-01
1.369896716766105804e-01,1.376091009026152168e-01,1.382054994927881530e-01,1.387659158772299728e-01,1.392903030313378809e-01,1.397786199138292551e-01,1.402308242301099628e-01,1.406468743875211591e-01,1.410267289805237356e-01,1.413703469396454526e-01,1.416776875020971660e-01,1.419487102303262360e-01,1.421833750177104172e-01,1.423816420977251085e-01,1.425434720521946419e-01,1.426688258198051118e-01,1.427576647045608882e-01,1.428099503842688578e-01,1.428256449190261068e-01,1.428047107597159304e-01,1.427471107565095321e-01,1.426528081673723025e-01,1.425217666665736238e-01,1.423539503531985329e-01,1.421493237596605508e-01,1.419078518602137906e-01,1.416295000794636216e-01,1.413142343008739477e-01,1.409620208752715154e-01,1.405728266293391482e-01,1.401466188741233299e-01,1.396833654134538028e-01,1.391830345526515467e-01,1.386455951061132119e-01,1.380710164090390157e-01
1.429745311934602636e-01,1.436005255762563548e-01,1.442031916137323511e-01,1.447694653897106110e-01,1.452993038188269415e-01,1.457926695778222481e-01,1.462495241950559077e-01,1.466698299175948350e-01,1.470535492196717309e-01,1.474006449449309086e-01,1.477110802784015742e-01,1.479848187642372193e-01,1.482218243111755041e-01,1.484220612013117946e-01,1.485854940979961791e-01,1.487120880539773982e-01,1.488018085194910689e-01,1.488546213503717242e-01,1.488704928161656560e-01,1.488493896082495604e-01,1.487912788479516524e-01,1.486961280946751951e-01,1.485639053540222243e-01,1.483945790859170499e-01,1.481881182127278151e-01,1.479444921273850855e-01,1.476636707014961913e-01,1.473456242934535476e-01,1.469903237565378662e-01,1.465977404470075740e-01,1.461678462321993610e-01,1.457006134985422696e-01,1.451960151598425952e-01,1.446540246644997529e-01,1.440746160066509740e-01
1.487410669002649233e-01,1.493725536804129395e-01,1.499804637713293420e-01,1.505516456236936917e-01,1.510860598688639200e-01,1.515836726868836082e-01,1.520444492062208719e-01,1.524683552870143011e-01,1.528553570516517635e-01,1.532054210206401090e-01,1.535185140858616182e-01,1.537946035275338519e-01,1.540336570194413002e-01,1.542356426373297229e-01,1.544005288664607178e-01,1.545282846094009066e-01,1.546188791937553597e-01,1.546722823799218105e-01,1.546884643688436201e-01,1.546673958097659340e-01,1.546090478079924502e-01,1.545133919326417415e-01,1.543804002244021090e-01,1.542100452032837132e-01,1.540022998763665718e-01,1.537571377455435317e-01,1.534745328152568589e-01,1.531544596002267222e-01,1.527968931331724345e-01,1.524018089725182323e-01,1.519691832101070228e-01,1.514989924788296971e-01,1.509912139605090187e-01,1.504458253927659084e-01,1.498628050796129707e-01
1.542938608720189342e-01,1.549298976410644624e-01,1.555421539152239963e-01,1.561174125862037909e-01,1.566556377782690190e-01,1.571567989596219517e-01,1.576208646361124677e-01,1.580478040550434837e-01,1.584375867566975571e-01,1.587901827041634517e-01,1.591055622578026463e-01,1.593836961914664452e-01,1.596245556975075530e-01,1.598281123948107341e-01,1.599943383360200588e-01,1.601232060149881398e-01,1.602146883741704386e-01,1.602687588120377815e-01,1.602853911904856543e-01,1.602645598422448581e-01,1.602062395782906934e-01,1.601104056952501464e-01,1.599770339828053556e-01,1.598061007310928039e-01,1.595975827380965439e-01,1.593514573170345672e-01,1.590677023037370685e-01,1.587462960640151632e-01,1.583872175010200833e-01,1.579904460625861373e-01,1.575559617485787212e-01,1.570837451181600064e-01,1.565737772972942421e-01,1.560260399852841928e-01,1.554405154648454690e-01
1.596380746119834826e-01,1.602778342565073511e-01,1.608936498014172656e-01,1.614722583135118072e-01,1.620136271888102109e-01,1.625177289717048834e-01,1.629845353264100793e-01,1.634140186657211669e-01,1.638061517223219632e-01,1.641609076729007299e-01,1.644782601137555478e-01,1.647581830763069910e-01,1.650006510318982045e-01,1.652056388994795622e-01,1.653731220525237744e-01,1.655030763261515769e-01,1.655954780242035740e-01,1.656503039263277632e-01,1.656675312950624257e-01,1.656471378829187657e-01,1.655891019394605257e-01,1.654934022183798259e-01,1.653600179845681750e-01,1.651889290211811800e-01,1.649801156366963450e-01,1.647335586719621270e-01,1.644492395072378599e-01,1.641271400692223825e-01,1.637672428380721468e-01,1.633695308544016733e-01,1.629339877262869496e-01,1.624605976361888637e-01,1.619493453481020417e-01,1.614002162137810337e-01,1.608131961823270339e-01
1.647792575725933462e-01,1.654220148756384567e-01,1.660407007790308809e-01,1.666220241810046354e-01,1.671659555336751091e-01,1.676724702513901211e-01,1.681415429439605813e-01,1.685731489746911671e-01,1.689672640503237788e-01,1.693238643397704524e-01,1.696429264507884893e-01,1.699244274448271363e-01,1.701683448416258793e-01,1.703746566265708640e-01,1.705433412573136576e-01,1.706743776705903770e-01,1.707677452889878600e-01,1.708234240277233529e-01,1.708413943014186198e-01,1.708216370308721366e-01,1.707641336498271767e-01,1.706688661117347627e-01,1.705358168965103449e-01,1.703649690172833742e-01,1.701563060271382433e-01,1.699098120258457634e-01,1.696254716665840379e-01,1.693032701626470959e-01,1.689431932941418413e-01,1.685452274146664875e-01,1.681093594579901873e-01,1.676355769446545019e-01,1.671238679887880607e-01,1.665742213040412312e-01,1.659866262127159264e-01
1.697232028091915923e-01,1.703683225603400686e-01,1.709892764150673650e-01,1.715727609116153851e-01,1.721187493500055676e-01,1.726272198158066706e-01,1.730981496596500635e-01,1.735315169887235442e-01,1.739273002742414698e-01,1.742854784651123867e-01,1.746060309656184140e-01,1.748889376496331194e-01,1.751341788650285503e-01,1.753417354407207918e-01,1.755115886930088409e-01,1.756437204321037726e-01,1.757381129686059751e-01,1.757947491199942924e-01,1.758136122171087001e-01,1.757946861106295944e-01,1.757379551775521409e-01,1.756434043276542678e-01,1.755110190099575251e-01,1.753407852191796179e-01,1.751326895021775298e-01,1.748867189643799613e-01,1.746028612762085819e-01,1.742811046794857932e-01,1.739214379938302524e-01,1.735238506230328270e-01,1.730883325614325785e-01,1.726148744002164170e-01,1.721034673339203735e-01,1.715541031660912097e-01,1.709667743179884847e-01
1.744758383589912198e-01,1.751227648209870702e-01,1.757454605438124318e-01,1.763306238679680504e-01,1.768782307419768662e-01,1.773882617325602262e-01,1.778606967355222945e-01,1.782955164047407559e-01,1.786927017760965852e-01,1.790522343763834290e-01,1.793740962019276519e-01,1.796582697322145761e-01,1.799047379341141562e-01,1.801134842686336057e-01,1.802844926969916772e-01,1.804177476868745467e-01,1.805132342186409056e-01,1.805709377915371838e-01,1.805908444299055560e-01,1.805729406893878397e-01,1.805172136631231772e-01,1.804236509879386663e-01,1.802922408505321650e-01,1.801229719936456031e-01,1.799158337222282467e-01,1.796708159095887214e-01,1.793879090035345181e-01,1.790671040324980645e-01,1.787083926116491139e-01,1.783117669489875656e-01,1.778772198514346758e-01,1.774047447308502445e-01,1.768943356102403719e-01,1.763459871291638281e-01,1.757596945520338572e-01
1.790431456894911733e-01,1.796913932750766607e-01,1.803153720970471774e-01,1.809017949906751854e-01,1.814506403631887255e-01,1.819618910817707713e-01,1.824355294015612972e-01,1.828715383359978686e-01,1.832699012961873375e-01,1.836306021953493794e-01,1.839536254283178629e-01,1.842389558846109499e-01,1.844865789524851307e-01,1.846964805254120157e-01,1.848686470079037303e-01,1.850030653215112564e-01,1.850997229107734510e-01,1.851586077491746696e-01,1.851797083450945347e-01,1.851630137477528193e-01,1.851085135531473358e-01,1.850161979099841092e-01,1.848860575255988625e-01,1.847180836718685104e-01,1.845122681911119111e-01,1.842686035019785451e-01,1.839870826053245645e-01,1.836676990900741879e-01,1.833104471390673840e-01,1.829153215348872930e-01,1.824823176656850954e-01,1.820114315309327713e-01,1.815026597473564929e-01,1.809559995541040744e-01,1.803714488206731581e-01
1.834310986610018512e-01,1.840802436840750789e-01,1.847051061806301853e-01,1.852924248584783551e-01,1.858421804038131731e-01,1.863543578133363965e-01,1.868289415258385655e-01,1.872659167375489431e-01,1.876652690559831027e-01,1.880269846001987877e-01,1.883510499811225092e-01,1.886374523140969539e-01,1.888861792227736203e-01,1.890972188453299840e-01,1.892705598400607203e-01,1.894061913911341544e-01,1.895041032143003901e-01,1.895642855626070711e-01,1.895867292321066488e-01,1.895714255675578774e-01,1.895183664681201197e-01,1.894275443930390213e-01,1.892989523673228591e-01,1.891325839874087589e-01,1.889284334268170606e-01,1.886864954417938056e-01,1.884067653769393169e-01,1.880892391708223477e-01,1.877339133615797129e-01,1.873407850924955764e-01,1.869098521175769634e-01,1.864411128070594670e-01,1.859345661530840965e-01,1.853902117746415168e-01,1.848080499251512909e-01
