0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.292105954846041850e-03
1.749999999999999820e-03,8.218504106747112625e-03
2.624999999999999729e-03,2.841009764908988822e-02
3.499999999999999639e-03,7.103723237389084066e-02
4.374999999999999549e-03,1.442322592796227987e-01
5.249999999999999459e-03,2.530522029470346212e-01
6.124999999999999369e-03,3.986320783389725730e-01
6.999999999999999278e-03,5.784433683330301168e-01
7.875000000000000056e-03,7.872190906949833034e-01
8.750000000000000833e-03,1.018092149025875637e+00
9.625000000000001610e-03,1.263636354061340228e+00
1.050000000000000239e-02,1.516660784209463264e+00
1.137500000000000316e-02,1.770726292603773677e+00
1.225000000000000394e-02,2.020418395245515697e+00
1.312500000000000472e-02,2.261435989544687608e+00
1.400000000000000550e-02,2.490556659311087717e+00
1.487500000000000627e-02,2.705529486031811981e+00
1.575000000000000705e-02,2.904933214901854299e+00
1.662500000000000783e-02,3.088025361166666816e+00
1.750000000000000860e-02,3.254597976173674745e+00
1.837500000000000938e-02,3.404848586658176135e+00
1.925000000000001016e-02,3.539269943927830564e+00
2.012500000000001094e-02,3.658559153065315872e+00
2.100000000000001171e-02,3.763544987094276095e+00
2.187500000000001249e-02,3.855131305183880919e+00
2.275000000000001327e-02,3.934254168458877210e+00
2.362500000000001404e-02,4.001850255654576749e+00
2.450000000000001482e-02,4.058834371278948083e+00
2.537500000000001560e-02,4.106084113161076132e+00
2.625000000000001638e-02,4.144430064514638801e+00
2.712500000000001715e-02,4.174650163833088179e+00
2.800000000000001793e-02,4.197467166554702978e+00
2.887500000000001871e-02,4.213548338262237181e+00
2.975000000000001948e-02,4.223506709037386564e+00
3.062500000000002026e-02,4.227903374604820463e+00
3.150000000000002104e-02,4.227250455793974737e+00
3.237500000000002182e-02,4.222014427893373778e+00
3.325000000000002259e-02,4.212619609912612084e+00
3.412500000000002337e-02,4.199451664500184478e+00
3.500000000000002415e-02,4.182861005714100244e+00
3.587500000000002492e-02,4.163166046917176288e+00
3.675000000000002570e-02,4.140656247191722095e+00
3.762500000000002648e-02,4.115594933816558054e+00
3.850000000000002726e-02,4.088221892118546918e+00
3.937500000000002803e-02,4.058755723671730209e+00
4.025000000000002881e-02,4.027395980373372986e+00
4.112500000000002959e-02,3.994325086162452187e+00
4.200000000000003036e-02,3.959710060671824294e+00
4.287500000000003114e-02,3.923704060389036297e+00
4.375000000000003192e-02,3.886447753300918073e+00
4.462500000000003270e-02,3.848070542784419068e+00
4.550000000000003347e-02,3.808691655884158589e+00
4.637500000000003425e-02,3.768421110236150451e+00
4.725000000000003503e-02,3.727360572867727484e+00
4.812500000000003580e-02,3.685604123005054245e+00
4.900000000000003658e-02,3.643238929907666179e+00
4.987500000000003736e-02,3.600345855662795191e+00
5.075000000000003814e-02,3.556999991835740005e+00
5.162500000000003891e-02,3.513271137901980978e+00
5.250000000000003969e-02,3.469224228490520368e+00
5.337500000000004047e-02,3.424919715649434870e+00
5.425000000000004124e-02,3.380413911603968646e+00
5.512500000000004202e-02,3.335759296812064623e+00
5.600000000000004280e-02,3.291004797528223502e+00
5.687500000000004358e-02,3.246196036558977482e+00
5.775000000000004435e-02,3.201375560426764633e+00
5.862500000000004513e-02,3.156583045701696122e+00
5.950000000000004591e-02,3.111855487144479238e+00
6.037500000000004668e-02,3.067227369525175718e+00
6.125000000000004746e-02,3.022730825035550684e+00
6.212500000000004824e-02,2.978395777988338100e+00
6.300000000000004208e-02,2.934250078208711088e+00
6.387500000000004285e-02,2.890319624320061287e+00
6.475000000000004363e-02,2.846628477977476646e+00
6.562500000000004441e-02,2.803198969975221555e+00
6.650000000000004519e-02,2.760051799040470044e+00
6.737500000000004596e-02,2.717206124024253544e+00
6.825000000000004674e-02,2.674679650111884577e+00
6.912500000000004752e-02,2.632488709598395538e+00
7.000000000000004829e-02,2.590648337708196802e+00
7.087500000000004907e-02,2.549172343880945490e+00
7.175000000000004985e-02,2.508073378896271244e+00
7.262500000000005063e-02,2.467362998167308419e+00
7.350000000000005140e-02,2.427051721496109593e+00
7.437500000000005218e-02,2.387149089552039971e+00
7.525000000000005296e-02,2.347663717306577524e+00
7.612500000000005373e-02,2.308603344633850085e+00
7.700000000000005451e-02,2.269974884265354653e+00
7.787500000000005529e-02,2.231784467269033456e+00
7.875000000000005607e-02,2.194037486206990906e+00
7.962500000000005684e-02,2.156738636112198293e+00
8.050000000000005762e-02,2.119891953412297969e+00
8.137500000000005840e-02,2.083500852917886892e+00
8.225000000000005917e-02,2.047568162983163464e+00
8.312500000000005995e-02,2.012096158938447399e+00
8.400000000000006073e-02,1.977086594886605653e+00
8.487500000000006151e-02,1.942540733948811882e+00
8.575000000000006228e-02,1.908459377039108507e+00
8.662500000000006306e-02,1.874842890241938065e+00
8.750000000000006384e-02,1.841691230862001927e+00
8.837500000000006461e-02,1.809003972211485678e+00
8.925000000000006539e-02,1.776780327195738751e+00
9.012500000000006617e-02,1.745019170754944726e+00
9.100000000000006695e-02,1.713719061216005590e+00
9.187500000000006772e-02,1.682878260605910059e+00
9.275000000000006850e-02,1.652494753975037645e+00
9.362500000000006928e-02,1.622566267776339499e+00
9.450000000000007006e-02,1.593090287343953859e+00
9.537500000000007083e-02,1.564064073512602793e+00
9.625000000000007161e-02,1.535484678417095017e+00
9.712500000000007239e-02,1.507348960509315994e+00
9.800000000000007316e-02,1.479653598828304162e+00
9.887500000000007394e-02,1.452395106557335502e+00
9.975000000000007472e-02,1.425569843900325706e+00
1.006250000000000755e-01,1.399174030308391936e+00
1.015000000000000763e-01,1.373203756085988658e+00
1.023750000000000770e-01,1.347654993404692414e+00
1.032500000000000778e-01,1.322523606751460745e+00
1.041250000000000786e-01,1.297805362836963017e+00
1.050000000000000794e-01,1.273495939988473546e+00
1.058750000000000802e-01,1.249590937050701234e+00
1.067500000000000809e-01,1.226085881816916912e+00
1.076250000000000817e-01,1.202976239011752435e+00
1.085000000000000825e-01,1.180257417846105383e+00
1.093750000000000833e-01,1.157924779163691964e+00
1.102500000000000840e-01,1.135973642197942945e+00
1.111250000000000848e-01,1.114399290957108102e+00
1.120000000000000856e-01,1.093196980254679040e+00
1.128750000000000864e-01,1.072361941401478891e+00
1.137500000000000872e-01,1.051889387575063894e+00
1.146250000000000879e-01,1.031774518881404035e+00
1.155000000000000887e-01,1.012012527123157035e+00
1.163750000000000895e-01,9.925986002882342119e-01
1.172500000000000903e-01,9.735279267717493745e-01
1.181250000000000910e-01,9.547956993438905249e-01
1.190000000000000918e-01,9.363971188756925468e-01
