0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.659393638397765575e-02
1.749999999999999820e-03,1.938152504822457933e-01
2.624999999999999729e-03,5.617089742892571458e-01
3.499999999999999639e-03,1.186971811780908270e+00
4.374999999999999549e-03,2.054881616314916837e+00
5.249999999999999459e-03,3.103167189000005433e+00
6.124999999999999369e-03,4.248701462348788205e+00
6.999999999999999278e-03,5.410738823870100411e+00
7.875000000000000056e-03,6.524360538275616683e+00
8.750000000000000833e-03,7.544882356423103786e+00
9.625000000000001610e-03,8.446547007682891461e+00
1.050000000000000239e-02,9.218648155262657795e+00
1.137500000000000316e-02,9.861147184946018385e+00
1.225000000000000394e-02,1.038081658972233967e+01
1.312500000000000472e-02,1.078826320118001014e+01
1.400000000000000550e-02,1.109582595909757252e+01
1.487500000000000627e-02,1.131619691753111034e+01
1.575000000000000705e-02,1.146158283499601005e+01
1.662500000000000783e-02,1.154324406253247837e+01
1.750000000000000860e-02,1.157128271044435763e+01
1.837500000000000938e-02,1.155458712261491172e+01
1.925000000000001016e-02,1.150086860148070933e+01
2.012500000000001094e-02,1.141674804484485328e+01
2.100000000000001171e-02,1.130786555425827089e+01
2.187500000000001249e-02,1.117899656030844291e+01
2.275000000000001327e-02,1.103416492680571181e+01
2.362500000000001404e-02,1.087674793042426025e+01
2.450000000000001482e-02,1.070957077356382392e+01
2.537500000000001560e-02,1.053498994859889670e+01
2.625000000000001638e-02,1.035496572341391364e+01
2.712500000000001715e-02,1.017112452338504980e+01
2.800000000000001793e-02,9.984812215774724109e+00
2.887500000000001871e-02,9.797139369836864731e+00
2.975000000000001948e-02,9.609019540242996982e+00
3.062500000000002026e-02,9.421201546658291903e+00
3.150000000000002104e-02,9.234296625217945476e+00
3.237500000000002182e-02,9.048801224139758403e+00
3.325000000000002259e-02,8.865116114739569397e+00
3.412500000000002337e-02,8.683562395409513357e+00
3.500000000000002415e-02,8.504394881803696293e+00
3.587500000000002492e-02,8.327813302154861930e+00
3.675000000000002570e-02,8.153971652060848285e+00
3.762500000000002648e-02,7.982986007523668270e+00
3.850000000000002726e-02,7.814941047586695611e+00
3.937500000000002803e-02,7.649895497630838648e+00
4.025000000000002881e-02,7.487886670320889060e+00
4.112500000000002959e-02,7.328934252466363652e+00
4.200000000000003036e-02,7.173043461897546713e+00
4.287500000000003114e-02,7.020207678166638487e+00
4.375000000000003192e-02,6.870410633869580508e+00
4.462500000000003270e-02,6.723628239131074658e+00
4.550000000000003347e-02,6.579830099865518811e+00
4.637500000000003425e-02,6.438980780447277397e+00
4.725000000000003503e-02,6.301040853079773463e+00
4.812500000000003580e-02,6.165967769179282243e+00
4.900000000000003658e-02,6.033716582262197647e+00
4.987500000000003736e-02,5.904240546956658342e+00
5.075000000000003814e-02,5.777491614693827771e+00
5.162500000000003891e-02,5.653420843238328608e+00
5.250000000000003969e-02,5.531978734382255958e+00
5.337500000000004047e-02,5.413115511759362342e+00
5.425000000000004124e-02,5.296781348759563635e+00
5.512500000000004202e-02,5.182926554873422909e+00
5.600000000000004280e-02,5.071501727418549876e+00
5.687500000000004358e-02,4.962457874449571982e+00
5.775000000000004435e-02,4.855746513693246946e+00
5.862500000000004513e-02,4.751319751548540360e+00
5.950000000000004591e-02,4.649130345522693553e+00
6.037500000000004668e-02,4.549131752915125837e+00
6.125000000000004746e-02,4.451278168095577747e+00
6.212500000000004824e-02,4.355524550333105260e+00
6.300000000000004208e-02,4.261826643807931525e+00
6.387500000000004285e-02,4.170140991166975120e+00
6.475000000000004363e-02,4.080424941757544666e+00
6.562500000000004441e-02,3.992636655484774533e+00
6.650000000000004519e-02,3.906735103080769989e+00
6.737500000000004596e-02,3.822680063441810550e+00
6.825000000000004674e-02,3.740432118580128140e+00
6.912500000000004752e-02,3.659952646645237007e+00
7.000000000000004829e-02,3.581203813393183832e+00
7.087500000000004907e-02,3.504148562418412549e+00
7.175000000000004985e-02,3.428750604409619651e+00
7.262500000000005063e-02,3.354974405646574898e+00
7.350000000000005140e-02,3.282785175917865672e+00
7.437500000000005218e-02,3.212148856008593345e+00
7.525000000000005296e-02,3.143032104881262612e+00
7.612500000000005373e-02,3.075402286651671702e+00
7.700000000000005451e-02,3.009227457443633291e+00
7.787500000000005529e-02,2.944476352191465196e+00
7.875000000000005607e-02,2.881118371446748316e+00
7.962500000000005684e-02,2.819123568235450517e+00
8.050000000000005762e-02,2.758462635002945085e+00
8.137500000000005840e-02,2.699106890677211545e+00
8.225000000000005917e-02,2.641028267874574897e+00
8.312500000000005995e-02,2.584199300267360666e+00
8.400000000000006073e-02,2.528593110128702914e+00
8.487500000000006151e-02,2.474183396066352625e+00
8.575000000000006228e-02,2.420944420954456611e+00
8.662500000000006306e-02,2.368851000069956303e+00
8.750000000000006384e-02,2.317878489438300882e+00
8.837500000000006461e-02,2.268002774391562060e+00
8.925000000000006539e-02,2.219200258340719323e+00
