0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,9.409785873883736340e-16
2.000000000000000096e-04,2.145156394413649502e-14
3.000000000000000279e-04,2.498792821856898872e-13
4.000000000000000192e-04,1.983024454708676271e-12
5.000000000000000104e-04,1.206136306832285832e-11
6.000000000000000559e-04,5.997236006003523681e-11
7.000000000000001013e-04,2.539242019385227183e-10
8.000000000000001468e-04,9.416046688367057694e-10
9.000000000000001922e-04,3.121579120825027562e-09
1.000000000000000238e-03,9.397917966345956117e-09
1.100000000000000283e-03,2.601372852301288431e-08
1.200000000000000329e-03,6.686754234180089559e-08
1.300000000000000374e-03,1.609288153402777669e-07
1.400000000000000419e-03,3.651243088237060172e-07
1.500000000000000465e-03,7.855369748878092324e-07
1.600000000000000510e-03,1.610582029200624639e-06
1.700000000000000556e-03,3.160609654883423963e-06
1.800000000000000601e-03,5.959017106886793564e-06
1.900000000000000647e-03,1.083031461222909060e-05
2.000000000000000475e-03,1.903056978519577678e-05
2.100000000000000304e-03,3.241517311661707069e-05
2.200000000000000133e-03,5.364788409239363019e-05
2.299999999999999961e-03,8.645364656765235783e-05
2.399999999999999790e-03,1.359157685442403626e-04
2.499999999999999618e-03,2.088158572564064851e-04
2.599999999999999447e-03,3.140125316847237153e-04
2.699999999999999276e-03,4.628525661765972295e-04
2.799999999999999104e-03,6.696059172016198676e-04
2.899999999999998933e-03,9.519142023506362406e-04
2.999999999999998761e-03,1.331240760755642103e-03
3.099999999999998590e-03,1.833309514663093807e-03
3.199999999999998419e-03,2.488519519171472107e-03
3.299999999999998247e-03,3.332322336005322499e-03
3.399999999999998076e-03,4.405550164745325285e-03
3.499999999999997904e-03,5.754683946897457165e-03
3.599999999999997733e-03,7.432052336993506640e-03
3.699999999999997562e-03,9.495954408422026261e-03
3.799999999999997390e-03,1.201070112165163357e-02
3.899999999999997219e-03,1.504657282216298117e-02
3.999999999999997481e-03,1.867969225567697386e-02
4.099999999999997743e-03,2.299181470240152861e-02
4.199999999999998006e-03,2.807003876860209024e-02
4.299999999999998268e-03,3.400644307826459350e-02
4.399999999999998530e-03,4.089765554245256701e-02
4.499999999999998793e-03,4.884436302787323325e-02
4.599999999999999055e-03,5.795077009249689076e-02
4.699999999999999317e-03,6.832401601068209540e-02
4.799999999999999580e-03,8.007355958917715399e-02
4.899999999999999842e-03,9.331054130237496913e-02
5.000000000000000104e-03,1.081471320794893526e-01
5.100000000000000366e-03,1.246958776903753646e-01
5.200000000000000629e-03,1.430690471344464865e-01
5.300000000000000891e-03,1.633779927723309766e-01
5.400000000000001153e-03,1.857325291849885318e-01
5.500000000000001416e-03,2.102403369301290015e-01
5.600000000000001678e-03,2.370063965181556653e-01
5.700000000000001940e-03,2.661324570734056039e-01
5.800000000000002202e-03,2.977165433015698248e-01
5.900000000000002465e-03,3.318525035677246104e-01
6.000000000000002727e-03,3.686296011148529894e-01
6.100000000000002989e-03,4.081321497303717072e-01
6.200000000000003252e-03,4.504391945053439761e-01
6.300000000000003514e-03,4.956242377325556503e-01
6.400000000000003776e-03,5.437550094579550741e-01
6.500000000000004038e-03,5.948932817357491798e-01
6.600000000000004301e-03,6.490947252397238909e-01
6.700000000000004563e-03,7.064088065499232183e-01
6.800000000000004825e-03,7.668787241614378747e-01
6.900000000000005088e-03,8.305413810468433855e-01
