0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.641817612869147726e-05
1.749999999999999820e-03,4.284744265500211387e-04
2.624999999999999729e-03,1.167246689589522025e-03
3.499999999999999639e-03,2.327810670601943369e-03
4.374999999999999549e-03,3.817912773341850755e-03
5.249999999999999459e-03,5.482250380977239483e-03
6.124999999999999369e-03,7.161328331696963090e-03
6.999999999999999278e-03,8.728140343345160146e-03
7.875000000000000056e-03,1.010056555719471977e-02
8.750000000000000833e-03,1.123802957944146884e-02
9.625000000000001610e-03,1.213145857684465832e-02
1.050000000000000239e-02,1.279237282435827239e-02
1.137500000000000316e-02,1.324382580890853985e-02
1.225000000000000394e-02,1.351390085236125159e-02
1.312500000000000472e-02,1.363152361204207630e-02
1.400000000000000550e-02,1.362403719612769945e-02
1.487500000000000627e-02,1.351598525827792281e-02
1.575000000000000705e-02,1.332865921567578937e-02
1.662500000000000783e-02,1.308009297126085622e-02
1.750000000000000860e-02,1.278529566670188501e-02
1.837500000000000938e-02,1.245659190530072624e-02
1.925000000000001016e-02,1.210399262720737550e-02
2.012500000000001094e-02,1.173555447277133817e-02
2.100000000000001171e-02,1.135770683285606576e-02
2.187500000000001249e-02,1.097553838795281740e-02
2.275000000000001327e-02,1.059304199514992002e-02
2.362500000000001404e-02,1.021332044646603224e-02
2.450000000000001482e-02,9.838757280486682549e-03
2.537500000000001560e-02,9.471157348322290295e-03
2.625000000000001638e-02,9.111861742152971635e-03
2.712500000000001715e-02,8.761841302640798954e-03
2.800000000000001793e-02,8.421772409759612638e-03
2.887500000000001871e-02,8.092098228832948076e-03
2.975000000000001948e-02,7.773078080530514654e-03
3.062500000000002026e-02,7.464827153213069236e-03
3.150000000000002104e-02,7.167348385736929846e-03
3.237500000000002182e-02,6.880558017753263429e-03
3.325000000000002259e-02,6.604306027750171844e-03
3.412500000000002337e-02,6.338392450049280813e-03
3.500000000000002415e-02,6.082580373840574574e-03
3.587500000000002492e-02,5.836606273642849958e-03
3.675000000000002570e-02,5.600188195508878919e-03
3.762500000000002648e-02,5.373032221822424820e-03
3.850000000000002726e-02,5.154837555388826729e-03
3.937500000000002803e-02,4.945300497132178001e-03
4.025000000000002881e-02,4.744117538125304685e-03
4.112500000000002959e-02,4.550987743467154421e-03
4.200000000000003036e-02,4.365614570702844657e-03
4.287500000000003114e-02,4.187707237440797640e-03
4.375000000000003192e-02,4.016981730249734144e-03
4.462500000000003270e-02,3.853161528755793836e-03
4.550000000000003347e-02,3.695978104249867790e-03
4.637500000000003425e-02,3.545171240365716219e-03
4.725000000000003503e-02,3.400489213942503933e-03
4.812500000000003580e-02,3.261688867071940723e-03
4.900000000000003658e-02,3.128535593000201891e-03
4.987500000000003736e-02,3.000803257382278055e-03
5.075000000000003814e-02,2.878274070098026452e-03
5.162500000000003891e-02,2.760738419580461515e-03
5.250000000000003969e-02,2.647994679502705707e-03
5.337500000000004047e-02,2.539848995741717311e-03
5.425000000000004124e-02,2.436115059869723744e-03
5.512500000000004202e-02,2.336613874079326685e-03
5.600000000000004280e-02,2.241173511384003236e-03
5.687500000000004358e-02,2.149628874092045921e-03
5.775000000000004435e-02,2.061821452879696558e-03
5.862500000000004513e-02,1.977599088253043352e-03
5.950000000000004591e-02,1.896815735760141878e-03
6.037500000000004668e-02,1.819331235973817296e-03
6.125000000000004746e-02,1.745011089994103403e-03
6.212500000000004824e-02,1.673726241004037203e-03
6.300000000000004208e-02,1.605352862242026037e-03
6.387500000000004285e-02,1.539772151619671261e-03
6.475000000000004363e-02,1.476870133108412666e-03
6.562500000000004441e-02,1.416537464936049127e-03
6.650000000000004519e-02,1.358669254570266192e-03
6.737500000000004596e-02,1.303164880417297979e-03
6.825000000000004674e-02,1.249927820126528390e-03
6.912500000000004752e-02,1.198865485363972885e-03
7.000000000000004829e-02,1.149889062897172139e-03
7.087500000000004907e-02,1.102913361819546616e-03
7.175000000000004985e-02,1.057856666732468528e-03
7.262500000000005063e-02,1.014640596697199059e-03
7.350000000000005140e-02,9.731899697656459965e-04
