1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,-2.684832027906980043e-02
4.000000000000000083e-03,-3.040895427906980045e-02
5.333333333333329686e-03,-2.781940227906979854e-02
6.666666666666669697e-03,-3.073264827906979982e-02
8.000000000000000167e-03,-3.396958827906979700e-02
9.333333333333330636e-03,-2.393507427906979915e-02
1.066666666666669927e-02,-2.587723827906979884e-02
1.200000000000000025e-02,-1.972705227906980038e-02
1.333333333333329949e-02,-3.558805827906980079e-02
1.466666666666669935e-02,-3.073264827906979982e-02
1.600000000000000033e-02,-1.713750027906979848e-02
1.733333333333330131e-02,-3.105634227906979919e-02
1.866666666666669944e-02,-3.170373027906980140e-02
2.000000000000000042e-02,-2.555354427906979947e-02
2.133333333333330140e-02,-3.299850627906979889e-02
2.266666666666669952e-02,-2.166921627906980008e-02
2.400000000000000050e-02,-3.267481227906979951e-02
2.533333333333330148e-02,-3.073264827906979982e-02
2.666666666666669960e-02,-1.357686627906980019e-02
2.800000000000000058e-02,-2.943787227906979886e-02
2.933333333333330156e-02,-7.426680279069769637e-03
3.066666666666669969e-02,-2.490615627906980073e-02
3.200000000000000067e-02,-1.390056027906979956e-02
3.333333333333329818e-02,-3.170373027906980140e-02
3.466666666666669977e-02,-2.781940227906979854e-02
3.599999999999999728e-02,-3.299850627906979889e-02
3.733333333333330173e-02,-4.270932627906980084e-02
3.866666666666670332e-02,-1.033992627906979954e-02
4.000000000000000083e-02,8.110631720930230534e-03
4.133333333333329834e-02,-1.390056027906979956e-02
4.266666666666669994e-02,2.931527720930230188e-03
4.399999999999999745e-02,-7.750374279069769876e-03
4.533333333333330190e-02,-2.102182827906980134e-02
4.666666666666669655e-02,2.931527720930230188e-03
4.800000000000000100e-02,-9.528002790697670359e-04
4.933333333333329851e-02,-1.001623227906980017e-02
5.066666666666670010e-02,-1.098731427906980002e-02
5.199999999999999761e-02,1.717406372093020078e-02
5.333333333333330206e-02,1.199495972093020044e-02
5.466666666666669672e-02,4.306958372093019904e-02
5.600000000000000117e-02,5.763581372093019850e-02
5.733333333333329868e-02,2.284139720930230145e-03
5.866666666666670027e-02,5.521079720930230361e-03
5.999999999999999778e-02,3.691939772093019712e-02
6.133333333333330223e-02,3.368245772093020340e-02
6.266666666666670382e-02,2.461902572093020020e-02
6.400000000000000133e-02,4.663021772093019907e-02
6.533333333333329884e-02,8.644457972093019804e-02
6.666666666666669350e-02,5.925428372093020229e-02
6.800000000000000488e-02,1.052188317209299950e-01
6.933333333333330240e-02,8.871043772093019364e-02
7.066666666666669705e-02,7.446790172093019355e-02
7.199999999999999456e-02,1.091031597209300014e-01
7.333333333333330595e-02,1.307906577209299870e-01
7.466666666666670060e-02,1.217272257209300046e-01
7.599999999999999811e-02,1.026292797209300001e-01
7.733333333333329562e-02,1.337039037209299952e-01
7.866666666666670416e-02,1.405014777209299959e-01
8.000000000000000167e-02,1.997374797209300057e-01
8.133333333333329918e-02,1.909977417209300088e-01
8.266666666666669383e-02,1.644548337209300048e-01
8.400000000000000522e-02,1.673680797209300131e-01
8.533333333333330273e-02,2.544417657209300243e-01
8.666666666666669738e-02,2.023270317209300007e-01
8.799999999999999489e-02,2.042691957209299969e-01
8.933333333333330628e-02,1.968242337209299975e-01
9.066666666666670094e-02,2.363149017209300040e-01
9.199999999999999845e-02,2.382570657209300002e-01
9.333333333333329596e-02,1.777262877209299929e-01
9.466666666666670449e-02,2.644762797209300187e-01
9.600000000000000200e-02,2.622104217209300092e-01
9.733333333333329951e-02,2.709501597209300061e-01
9.866666666666669416e-02,2.851926957209299784e-01
1.000000000000000056e-01,3.091460517209300152e-01
1.013333333333329977e-01,3.444286977209299883e-01
1.026666666666670030e-01,3.340704897209300084e-01
1.039999999999999952e-01,3.609370917209300256e-01
1.053333333333330013e-01,2.884296357209299999e-01
1.066666666666670066e-01,3.431339217209299908e-01
1.079999999999999988e-01,4.036646997209299981e-01
1.093333333333330049e-01,3.771217917209300219e-01
1.106666666666669963e-01,3.453997797209300002e-01
1.120000000000000023e-01,4.784380137209299777e-01
1.133333333333329945e-01,4.133755197209300070e-01
1.146666666666669998e-01,4.849118937209300206e-01
1.160000000000000059e-01,4.127281317209299805e-01
1.173333333333329981e-01,4.217915637209300184e-01
1.186666666666670034e-01,4.609585377209299839e-01
1.199999999999999956e-01,4.541609637209300110e-01
