0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.571065835283961943e-06
1.749999999999999820e-03,4.289075792025663663e-05
2.624999999999999729e-03,1.329737331030920284e-04
3.499999999999999639e-03,3.004410425665077515e-04
4.374999999999999549e-03,5.555383856682206186e-04
5.249999999999999459e-03,8.947002927303731538e-04
6.124999999999999369e-03,1.303897589609135429e-03
6.999999999999999278e-03,1.763613343150634456e-03
7.875000000000000056e-03,2.253221628009526023e-03
8.750000000000000833e-03,2.753896965215821800e-03
9.625000000000001610e-03,3.250080243085308202e-03
1.050000000000000239e-02,3.729892003672229898e-03
1.137500000000000316e-02,4.184919809643345909e-03
1.225000000000000394e-02,4.609708592277462005e-03
1.312500000000000472e-02,5.001163876298666752e-03
1.400000000000000550e-02,5.357982399512777744e-03
1.487500000000000627e-02,5.680161387013060031e-03
1.575000000000000705e-02,5.968600985221981375e-03
1.662500000000000783e-02,6.224795598621239365e-03
1.750000000000000860e-02,6.450601925108182151e-03
1.837500000000000938e-02,6.648069411666089612e-03
1.925000000000001016e-02,6.819319619390467636e-03
2.012500000000001094e-02,6.966462893045179995e-03
2.100000000000001171e-02,7.091542896715252557e-03
2.187500000000001249e-02,7.196501597873705518e-03
2.275000000000001327e-02,7.283159004175864502e-03
2.362500000000001404e-02,7.353203352586931869e-03
2.450000000000001482e-02,7.408188546453851366e-03
2.537500000000001560e-02,7.449536479685225226e-03
2.625000000000001638e-02,7.478542527384084669e-03
2.712500000000001715e-02,7.496382963154507757e-03
2.800000000000001793e-02,7.504123421613827748e-03
2.887500000000001871e-02,7.502727789769698258e-03
2.975000000000001948e-02,7.493067105783067158e-03
3.062500000000002026e-02,7.475928185824058138e-03
3.150000000000002104e-02,7.452021802606766283e-03
3.237500000000002182e-02,7.421990312853013298e-03
3.325000000000002259e-02,7.386414682970579397e-03
3.412500000000002337e-02,7.345820898324991952e-03
3.500000000000002415e-02,7.300685765889607277e-03
3.587500000000002492e-02,7.251442135950644276e-03
3.675000000000002570e-02,7.198483578288981249e-03
3.762500000000002648e-02,7.142168553616381858e-03
3.850000000000002726e-02,7.082824123313708788e-03
3.937500000000002803e-02,7.020749240663808934e-03
4.025000000000002881e-02,6.956217665496958538e-03
4.112500000000002959e-02,6.889480541987017675e-03
4.200000000000003036e-02,6.820768676620898689e-03
4.287500000000003114e-02,6.750294550377558198e-03
4.375000000000003192e-02,6.678254096080052556e-03
4.462500000000003270e-02,6.604828268850841851e-03
4.550000000000003347e-02,6.530184434689825443e-03
4.637500000000003425e-02,6.454477599458281756e-03
4.725000000000003503e-02,6.377851498018833123e-03
4.812500000000003580e-02,6.300439560964959072e-03
4.900000000000003658e-02,6.222365774275302394e-03
4.987500000000003736e-02,6.143745445342442546e-03
