2.519045207994804969e+03,3.743380978937498639e+03,4.543991533233412156e+03,4.332249668205820853e+03,4.391680342727521747e+03,4.378507107621900104e+03,4.384805764724883375e+03,4.385915017060986429e+03,4.388439888580003753e+03,4.390611208544889450e+03,4.392902692889770151e+03,4.395187339005453396e+03,4.397499034215236861e+03,4.399828573452216006e+03,4.402178291830788112e+03,4.404547432470355488e+03,4.406936065403789144e+03,4.409344037992179437e+03,4.411771256036200612e+03,4.414217608488774204e+03,4.416682987632789263e+03,4.419167283648474040e+03,4.421670386193614831e+03,4.424192183535380536e+03,4.426732564466067743e+03,4.429291411534082727e+03,4.431868626214275537e+03,4.434464035070996033e+03,4.437077739767610183e+03,4.439708811606427844e+03,4.442360160697990068e+03,4.445020374871478452e+03,4.447731456928811895e+03,4.450336179388011260e+03,4.453420392329057904e+03
2.519045095117704932e+03,3.743381400200571079e+03,4.543992123524159979e+03,4.332250224104977860e+03,4.391680917903563568e+03,4.378507688104482440e+03,4.384806354329653004e+03,4.385915614931822347e+03,4.388440495089002980e+03,4.390611823743498462e+03,4.392903316915099822e+03,4.395187971973795356e+03,4.397499676249963159e+03,4.399829224676493141e+03,4.402178952369495164e+03,4.404548102449599355e+03,4.406936744951041874e+03,4.409344727236258223e+03,4.411771955107286885e+03,4.414218317518421827e+03,4.416683706753936349e+03,4.419168012995453864e+03,4.421671125902167660e+03,4.424192933742662717e+03,4.426733325310668079e+03,4.429292183156010651e+03,4.431869408755060249e+03,4.434464828673364536e+03,4.437078544576746026e+03,4.439709627765322693e+03,4.442360988364820514e+03,4.445021214154895461e+03,4.447732308129182456e+03,4.450337042098291022e+03,4.453421268786080873e+03
2.519044569840528766e+03,3.743383360561681002e+03,4.543994866996266865e+03,4.332252802450901982e+03,4.391683581649834196e+03,4.378510371723587014e+03,4.384809075584667880e+03,4.385918369652540605e+03,4.388443284882752778e+03,4.390614648701569422e+03,4.392906177531320282e+03,4.395190868640175722e+03,4.397502609389210193e+03,4.399832194707229974e+03,4.402181959715396260e+03,4.404551147537003089e+03,4.406939828209585357e+03,4.409347849098720872e+03,4.411775116009636804e+03,4.414221517899811261e+03,4.416686947056709869e+03,4.419171293665150188e+03,4.421674447387526925e+03,4.424196296495622846e+03,4.426736729786391152e+03,4.429295629812795596e+03,4.431872898054685720e+03,4.434468361079809256e+03,4.437082120560972726e+03,4.439713247787443834e+03,4.442364652940578708e+03,4.445024923607862547e+03,4.447736063514372290e+03,4.450340841759667455e+03,4.453425121187148761e+03
2.519043199049258874e+03,3.743388476424346663e+03,4.544002018291791501e+03,4.332259510836496702e+03,4.391690502789215316e+03,4.378517333439411232e+03,4.384816124292037784e+03,4.385925494076222094e+03,4.388450488972165658e+03,4.390621932395698423e+03,4.392913541830646864e+03,4.395198314269884577e+03,4.397510137151303752e+03,4.399839805387781780e+03,4.402189654108915420e+03,4.404558926439984134e+03,4.406947692422162618e+03,4.409355799424187353e+03,4.411783153254524223e+03,4.414229642873821831e+03,4.416695160572683562e+03,4.419179596539021986e+03,4.421682840438289531e+03,4.424204780545266658e+03,4.426745305659916085e+03,4.429304298337964610e+03,4.431881660062716946e+03,4.434477217402566566e+03,4.437091072041217558e+03,4.439722295240378116e+03,4.442373797296942030e+03,4.445034165380327977e+03,4.447745404786112886e+03,4.450350278772505590e+03,4.453434671965539565e+03
2.519040537457427945e+03,3.743398409620287566e+03,4.544015889460496510e+03,4.332272501649085825e+03,4.391703889537387113e+03,4.378530779886416894e+03,4.384829720719480974e+03,4.385939217988580822e+03,4.388464347686142901e+03,4.390635925352054073e+03,4.392927670552083327e+03,4.395212579730787184e+03,4.397524540472089029e+03,4.399854347651513308e+03,4.402204336409563439e+03,4.404573749869573476e+03,4.406962658074025967e+03,4.409370908391984813e+03,4.411798406632364276e+03,4.414245041756097635e+03,4.416710706053973809e+03,4.419195289713977218e+03,4.421698682401528458e+03,4.424220772391235187e+03,4.426761448482856395e+03,4.429320593231477687e+03,4.431898108120839424e+03,4.434493819715185964e+03,4.437107829710565966e+03,4.439739209318989197e+03,4.442390869018289777e+03,4.445051395298606622e+03,4.447762795981708223e+03,4.450367824904593363e+03,4.453452401798681421e+03
2.519036227227119525e+03,3.743414495618789260e+03,4.544038332693176926e+03,4.332293490551687682e+03,4.391725495551008862e+03,4.378552455867567915e+03,4.384851613169412303e+03,4.385961289707996912e+03,4.388486610108668174e+03,4.390658377034646037e+03,4.392950313454924981e+03,4.395235414909374413e+03,4.397547569216593729e+03,4.399877571185265879e+03,4.402227755968556266e+03,4.404597366681237872e+03,4.406986473362624565e+03,4.409394923376970837e+03,4.411822622528595275e+03,4.414269459773559902e+03,4.416735327397627771e+03,4.419220115583572806e+03,4.421723713991435943e+03,4.424246010890225989e+03,4.426786895074040331e+03,4.429346249091679056e+03,4.431923974422031279e+03,4.434519897618263713e+03,4.437134120387649091e+03,4.439765713869394858e+03,4.442417588780800543e+03,4.445078330686730624e+03,4.447789950823646905e+03,4.450395190267760881e+03,4.453480016272059402e+03
2.519030042398409478e+03,3.743437577713769315e+03,4.544070511827932933e+03,4.332323547301371946e+03,4.391756407982498786e+03,4.378583435699495567e+03,4.384882871064215578e+03,4.385992771418078519e+03,4.388518331610267524e+03,4.390690335678622432e+03,4.392982511516835075e+03,4.395267853348367680e+03,4.397580249328686477e+03,4.399910494165143064e+03,4.402260923025347438e+03,4.404630779007583442e+03,4.407020132142592956e+03,4.409428829783680158e+03,4.411856777724568929e+03,4.414303864910342782e+03,4.416769983615613455e+03,4.419255024011757087e+03,4.421758875747207640e+03,4.424281427079101377e+03,4.426822566789571283e+03,4.429382177414703619e+03,4.431960160422395347e+03,4.434556342347297687e+03,4.437170824905119844e+03,4.439802679141957924e+03,4.442454816059347650e+03,4.445115820098963013e+03,4.447827706618176308e+03,4.450433201269473102e+03,4.453518328718250814e+03
2.519021887391799737e+03,3.743468012612772327e+03,4.544112912725942806e+03,4.332363109331684427e+03,4.391797064371232409e+03,4.378624143548005122e+03,4.384923908720802501e+03,4.386034066449667989e+03,4.388559904676332735e+03,4.390732182714320516e+03,4.393024634999463160e+03,4.395310254000828536e+03,4.397622928320205574e+03,4.399953452527227455e+03,4.402304161806370757e+03,4.404674299231486657e+03,4.407063934819530914e+03,4.409472915906892922e+03,4.411901148270898375e+03,4.414348520839790581e+03,4.416814925871149171e+03,4.419300253519055332e+03,4.421804393414421611e+03,4.424327233796571818e+03,4.426868663429741900e+03,4.429428564831285257e+03,4.432006839452309578e+03,4.434603313802277626e+03,4.437218089601862630e+03,4.439850237788583399e+03,4.442502669677375707e+03,4.445163968449575805e+03,4.447876154065856099e+03,4.450481934929262025e+03,4.453567399890615889e+03
2.519011771649782077e+03,3.743505765075939507e+03,4.544165476792420122e+03,4.332412108792622348e+03,4.391847385034880062e+03,4.378674488116862449e+03,4.384974623152370441e+03,4.386085060005955711e+03,4.388611202626144404e+03,4.390783779482908358e+03,4.393076533180457773e+03,4.395362453993409872e+03,4.397675431081035640e+03,4.400006258839362999e+03,4.402357272473064768e+03,4.404727715024431745e+03,4.407117656492289825e+03,4.409526944191022267e+03,4.411955483876671678e+03,4.414403164455700789e+03,4.416869878163732210e+03,4.419355515132630899e+03,4.421859964970868532e+03,4.424383115895041556e+03,4.426924856646588523e+03,4.429485069719202329e+03,4.432063656542413810e+03,4.434660443595235847e+03,4.437275532599845064e+03,4.439907994375060298e+03,4.442560740563973923e+03,4.445222353009737162e+03,4.447934856543404749e+03,4.450540941301223029e+03,4.453626764085382092e+03
2.518999778029275149e+03,3.743550525877038126e+03,4.544227766034113301e+03,4.332470127533999403e+03,4.391906933065220073e+03,4.378734023674496711e+03,4.385034557174360089e+03,4.386145284068988076e+03,4.388671746390612498e+03,4.390844635863450094e+03,4.393137704831819065e+03,4.395423940951155600e+03,4.397737234046796402e+03,4.400068378307304556e+03,4.402419708961754623e+03,4.404790469014928931e+03,4.407180728444307533e+03,4.409590334538342177e+03,4.412019193028074369e+03,4.414467192794432776e+03,4.416934226047366792e+03,4.419420182892815319e+03,4.421924952913127527e+03,4.424448424298505415e+03,4.426990485763949437e+03,4.429551019775862187e+03,4.432129927738633342e+03,4.434727036097126984e+03,4.437342446571937217e+03,4.439975229857935119e+03,4.442628297929283690e+03,4.445290231263655187e+03,4.448003059647598093e+03,4.450609454617973824e+03,4.453695642148645675e+03
2.518986034407094394e+03,3.743601817773295352e+03,4.544299110748479507e+03,4.332536534879915962e+03,4.391975055890353360e+03,4.378802091753002060e+03,4.385103042197717514e+03,4.386214061020426016e+03,4.388740849018530753e+03,4.390914055636047124e+03,4.393207444433984165e+03,4.395494000050190152e+03,4.397807613079145085e+03,4.400139077470922530e+03,4.402490728483875500e+03,4.404861809080576677e+03,4.407252389215046605e+03,4.409662316147036108e+03,4.412091495580019910e+03,4.414539816366805098e+03,4.417007170689118539e+03,4.419493448624448320e+03,4.421998539726522722e+03,4.424522332156680022e+03,4.427064714601044216e+03,4.429625569496320168e+03,4.432204798219359873e+03,4.434802227178597605e+03,4.437417958090459251e+03,4.440051061524610304e+03,4.442704449780178038e+03,4.445366701981577535e+03,4.448079852814622427e+03,4.450686555416920783e+03,4.453773104174911168e+03
2.518970691847850048e+03,3.743659076983914019e+03,4.544378722745138475e+03,4.332610592736331455e+03,4.392050992890397538e+03,4.378877928423820777e+03,4.385179305910937728e+03,4.386290611516795252e+03,4.388817723787808973e+03,4.390991244803302834e+03,4.393284950699870024e+03,4.395571822731687462e+03,4.397885752358144600e+03,4.400217533262973120e+03,4.402569500739078649e+03,4.404940897703265364e+03,4.407331794084937428e+03,4.409742037113372135e+03,4.412171532462912182e+03,4.414620168956653288e+03,4.417087838746556372e+03,4.419574431880139855e+03,4.422079837881025014e+03,4.424603944880231211e+03,4.427146641533573529e+03,4.429707810246684858e+03,4.432287352367458880e+03,4.434885094266790475e+03,4.437501137654828199e+03,4.440134552977813655e+03,4.442788252847271906e+03,4.445450815075484570e+03,4.448164279088452531e+03,4.450771280212807142e+03,4.453858179046846999e+03
2.518953909413014117e+03,3.743721709883395761e+03,4.544465773913173507e+03,4.332691528201408801e+03,4.392133949497199865e+03,4.378960737879830049e+03,4.385262545870947179e+03,4.386374127936493096e+03,4.388901557537854387e+03,4.391075384788524389e+03,4.393369399632333625e+03,4.395656579608466927e+03,4.397970817128772069e+03,4.400302905585970620e+03,4.402655180312959601e+03,4.405026884178179898e+03,4.407418087086010019e+03,4.409828636234296027e+03,4.412258437267471891e+03,4.414707378978135239e+03,4.417175353487729808e+03,4.419662250813084938e+03,4.422167960447019141e+03,4.424692370489575296e+03,4.427235369565622932e+03,4.429796840049144521e+03,4.432376683258418780e+03,4.434974725526584734e+03,4.437591068555824677e+03,4.440224782672894435e+03,4.442878780784811170e+03,4.445541639452741947e+03,4.448255402613375736e+03,4.450862688636706480e+03,4.453949921144469045e+03
2.518935844405018543e+03,3.743789129411075010e+03,4.544559446530391142e+03,4.332778579834274751e+03,4.392223144243172101e+03,4.379049738958277885e+03,4.385351975843473156e+03,4.386463820436820242e+03,4.388991556462107837e+03,4.391165677950350982e+03,4.393459989756184768e+03,4.395747465407322125e+03,4.398061998347129702e+03,4.400394381655682082e+03,4.402746950711273712e+03,4.405118948332165019e+03,4.407510444397861647e+03,4.409921286074440104e+03,4.412351378976244632e+03,4.414800611865191058e+03,4.417268876832054957e+03,4.419756063862850169e+03,4.422262062419496942e+03,4.424786760570990737e+03,4.427330046911204590e+03,4.429891803782486022e+03,4.432471932473411471e+03,4.435070259279785205e+03,4.437686885894476291e+03,4.440320882530148083e+03,4.442975162369702048e+03,4.445638300796957992e+03,4.448352345984955718e+03,4.450959900371121876e+03,4.454047446782468796e+03
2.518916646598576790e+03,3.743860776600108238e+03,4.544658962897929086e+03,4.332871024737744847e+03,4.392317836171576346e+03,4.379144192093686797e+03,4.385446852505655443e+03,4.386558943344839463e+03,4.389086972198414514e+03,4.391261373364236533e+03,4.393555967587727537e+03,4.395843724122159074e+03,4.398158537513116244e+03,4.400491200509191913e+03,4.402844048539305732e+03,4.405216324370332586e+03,4.407608097857458233e+03,4.410019216135095121e+03,4.412449584787762433e+03,4.414899092546937936e+03,4.417367631473010078e+03,4.419855091521481882e+03,4.422361362123698200e+03,4.424886331317964505e+03,4.427429887667524781e+03,4.429991913483519966e+03,4.432572310025137995e+03,4.435170903551716037e+03,4.437787795745728545e+03,4.440422056712041012e+03,4.443076599888358942e+03,4.445739999562279991e+03,4.448454307843294373e+03,4.451062112357369188e+03,4.454149950959004855e+03
