-1.325184534906881720e-02,-7.921154590732799178e-03,-4.428643276433076419e-03,-5.364207177159996051e-03,-5.111805507179269584e-03,-5.178022213822189128e-03,-5.158691352885021522e-03,-5.162237063411747283e-03,-5.159571955837680655e-03,-5.158498800872999071e-03,-5.156923804096803787e-03,-5.155408148875617776e-03,-5.153800756658975975e-03,-5.152141631609903974e-03,-5.150419515048922613e-03,-5.148636901421154571e-03,-5.146792595998305256e-03,-5.144886394423415360e-03,-5.142917827389048221e-03,-5.140886497547384262e-03,-5.138791989203550861e-03,-5.136633892808205662e-03,-5.134411797962589417e-03,-5.132125297452558646e-03,-5.129773978674911743e-03,-5.127357454508420405e-03,-5.124875248853143044e-03,-5.122327224667909580e-03,-5.119711985036246027e-03,-5.117032848291856555e-03,-5.114275521408866328e-03,-5.111491527951283510e-03,-5.108486463526894575e-03,-5.105984895512911265e-03,-5.101277454590161069e-03
-2.773973932096864381e+00,-1.682307690219089436e+00,-9.542919543678831662e-01,-1.172768996979394185e+00,-1.133913441210315787e+00,-1.165387398015593323e+00,-1.178009392206193828e+00,-1.196056670232978680e+00,-1.212924374190595289e+00,-1.230413508488766627e+00,-1.248037081949932459e+00,-1.265930915780033805e+00,-1.284061330538156298e+00,-1.302440813253297636e+00,-1.321069312452235245e+00,-1.339950217868888460e+00,-1.359086010650212506e+00,-1.378479447380718481e+00,-1.398133237748781843e+00,-1.418050132257887563e+00,-1.438232898300582985e+00,-1.458684326667615938e+00,-1.479407229572068383e+00,-1.500404441718848902e+00,-1.521678817729430033e+00,-1.543233241210344886e+00,-1.565070590242069404e+00,-1.587193867911737888e+00,-1.609605707129400542e+00,-1.632310247725522689e+00,-1.655306019352664304e+00,-1.678612924669082185e+00,-1.702169935588588423e+00,-1.726222965247264263e+00,-1.749854295982514296e+00
-1.293257194204678662e+01,-7.830006247488936033e+00,-4.434149097536418616e+00,-5.440179285372680695e+00,-5.251101443453498163e+00,-5.387770613977301615e+00,-5.436936062698968897e+00,-5.510898182465514772e+00,-5.579149285310184503e+00,-5.649987240405178746e+00,-5.721165159656879773e+00,-5.793301561930262800e+00,-5.866236350996673288e+00,-5.940021030986409656e+00,-6.014649625500412711e+00,-6.090131796521653484e+00,-6.166472973868097895e+00,-6.243679753707099600e+00,-6.321758430366763548e+00,-6.400715394121997193e+00,-6.480557021830963826e+00,-6.561289705594393062e+00,-6.642919843007891068e+00,-6.725453841156463497e+00,-6.808898104248459759e+00,-6.893259073380238355e+00,-6.978543071550936006e+00,-7.064756884939341397e+00,-7.151905557763307719e+00,-7.240000732720096366e+00,-7.329029079694786120e+00,-7.419071777293005709e+00,-7.509852309457246022e+00,-7.602447895755270579e+00,-7.692812317777134368e+00
-3.380611111373325883e+01,-2.043675046294738706e+01,-1.155574616464411442e+01,-1.415599494365493705e+01,-1.364316683916401729e+01,-1.397689507147659782e+01,-1.408288487563502223e+01,-1.425261798535821356e+01,-1.440701954444058686e+01,-1.456755289207094961e+01,-1.472840347294423857e+01,-1.489115767265251833e+01,-1.505539377843820859e+01,-1.522123483846199399e+01,-1.538865601445539610e+01,-1.555767250893469367e+01,-1.572828857326293850e+01,-1.590051133981663689e+01,-1.607434706583999073e+01,-1.624980214942837264e+01,-1.642688285053854003e+01,-1.660559536390853452e+01,-1.678594579424460775e+01,-1.696794016630863311e+01,-1.715158439369502119e+01,-1.733688437901569657e+01,-1.752384562408236590e+01,-1.771247468976529049e+01,-1.790277366677286253e+01,-1.809476105609864049e+01,-1.828839285454974828e+01,-1.848386073629246695e+01,-1.868046530265884186e+01,-1.888087369701811014e+01,-1.907503149240804774e+01
-6.573676889797899037e+01,-3.968641605548209839e+01,-2.241007944219101233e+01,-2.741608109102428514e+01,-2.638744386257021191e+01,-2.699664099300830244e+01,-2.716481605992160908e+01,-2.745524199508108509e+01,-2.771530225317895813e+01,-2.798635207743868136e+01,-2.825718920408557722e+01,-2.853085179117936221e+01,-2.880651925183076045e+01,-2.908441629975914111e+01,-2.936448416962487684e+01,-2.964674065229270994e+01,-2.993118253674422036e+01,-3.021781203942834537e+01,-3.050662963847461029e+01,-3.079763601076292900e+01,-3.109083150222436842e+01,-3.138621626761908345e+01,-3.168379022470520567e+01,-3.198355307457683239e+01,-3.228550424407647057e+01,-3.258964307572503571e+01,-3.289596809619311557e+01,-3.320447975852439271e+01,-3.351517007682063110e+01,-3.382806172269000200e+01,-3.414306047598938676e+01,-3.446051198656787307e+01,-3.477910081811504739e+01,-3.510377834216532023e+01,-3.541584714327133554e+01
-1.065932317854760640e+02,-6.427653011383065973e+01,-3.625278809654333401e+01,-4.429945269097935068e+01,-4.258748793712751279e+01,-4.351974890930934947e+01,-4.373959414381610600e+01,-4.415544010215681681e+01,-4.452142964071144604e+01,-4.490409250183862611e+01,-4.528541493254743955e+01,-4.567026330576869242e+01,-4.605731138427813676e+01,-4.644690846166491127e+01,-4.683894994943751300e+01,-4.723345366997875061e+01,-4.763040388575122108e+01,-4.802979350611565934e+01,-4.843161265997903087e+01,-4.883585178395993864e+01,-4.924250078170052802e+01,-4.965154924824571481e+01,-5.006298639956079910e+01,-5.047680110699381117e+01,-5.089298180865755228e+01,-5.131151681120329044e+01,-5.173239314021934376e+01,-5.215560085575097560e+01,-5.258111677087661917e+01,-5.300896580151636073e+01,-5.343898972008434356e+01,-5.387171871453853100e+01,-5.430508645742970231e+01,-5.474681096187691764e+01,-5.516773151638550843e+01
-1.531254676540538071e+02,-9.224106012585205860e+01,-5.197149047504730390e+01,-6.344321201697669466e+01,-6.092949600174294034e+01,-6.220014714377572318e+01,-6.245090437756213220e+01,-6.298062798043243049e+01,-6.343813552118036370e+01,-6.391835087254398928e+01,-6.439558758167336805e+01,-6.487676702701568843e+01,-6.535999414346350989e+01,-6.584575694837369042e+01,-6.633389861655696507e+01,-6.682443611132335093e+01,-6.731733885478109869e+01,-6.781258856349634812e+01,-6.831016306794927573e+01,-6.881004068404513418e+01,-6.931219902759129070e+01,-6.981661533371166684e+01,-7.032326636011276833e+01,-7.083212843822605009e+01,-7.134317735149191719e+01,-7.185638876117347706e+01,-7.237173659888692612e+01,-7.288919910768487398e+01,-7.340873608686187879e+01,-7.393037456098934967e+01,-7.445388621029874798e+01,-7.498000189391173365e+01,-7.550583877227225571e+01,-7.604211779815248917e+01,-7.654833792594162389e+01
-2.021025926561697190e+02,-1.216352807336136976e+02,-6.847131364753454363e+01,-8.351255840327813473e+01,-8.013309759106324748e+01,-8.173247133167694756e+01,-8.198990039448914047e+01,-8.261273760957070067e+01,-8.313975125809594147e+01,-8.369549452773962628e+01,-8.424628561759239176e+01,-8.480118516652568417e+01,-8.535770744556536727e+01,-8.591648506533998386e+01,-8.647730768508282040e+01,-8.704019205074729371e+01,-8.760509295087855719e+01,-8.817198129304760812e+01,-8.874082301240299842e+01,-8.931158476810306013e+01,-8.988423240300645034e+01,-9.045873136147405091e+01,-9.103504656623562141e+01,-9.161314248718839792e+01,-9.219298298643508360e+01,-9.277453187117367861e+01,-9.335775082039778283e+01,-9.394260718180130709e+01,-9.452904464074406121e+01,-9.511709356115049729e+01,-9.570645589607008219e+01,-9.629806670119045009e+01,-9.688821995856774549e+01,-9.749066621933575050e+01,-9.805348555686668988e+01
-2.509105534311996166e+02,-1.508920669086458588e+02,-8.487352241367923966e+01,-1.034405278271412953e+02,-9.917898410287524769e+01,-1.010817379183305036e+02,-1.013230656231717859e+02,-1.020152225919283495e+02,-1.025880243269871102e+02,-1.031953253330867994e+02,-1.037955479274124428e+02,-1.043998646138536088e+02,-1.050052090035065504e+02,-1.056123574315071068e+02,-1.062210483877347684e+02,-1.068312998753551710e+02,-1.074430538320087152e+02,-1.080562721082737880e+02,-1.086709105624902634e+02,-1.092869260546066670e+02,-1.099042745591055734e+02,-1.105229116790869313e+02,-1.111427924975597961e+02,-1.117638716635834442e+02,-1.123861032052087836e+02,-1.130094412056562305e+02,-1.136338372793310469e+02,-1.142592500660994830e+02,-1.148856095516211724e+02,-1.155129511995061335e+02,-1.161409117526886519e+02,-1.167706245420302622e+02,-1.173975950133223165e+02,-1.180384815670755501e+02,-1.186304271895954656e+02
-2.977136705227424045e+02,-1.789154781649677091e+02,-1.005661515126548977e+02,-1.224871766989105737e+02,-1.173632452570657136e+02,-1.195362517835597345e+02,-1.197427611761211068e+02,-1.204814378024007482e+02,-1.210782321670563846e+02,-1.217149043640659727e+02,-1.223423669249397108e+02,-1.229738008948859687e+02,-1.236055903264734894e+02,-1.242386495258137700e+02,-1.248726702115583862e+02,-1.255076732981239473e+02,-1.261435903184776492e+02,-1.267803763350570989e+02,-1.274179794863875230e+02,-1.280563492054153016e+02,-1.286954340054473960e+02,-1.293351820848523062e+02,-1.299755411542316494e+02,-1.306164585387629415e+02,-1.312578809610165820e+02,-1.318997553323335410e+02,-1.325420258077902815e+02,-1.331846448640826281e+02,-1.338275317026904929e+02,-1.344707285317869889e+02,-1.351138134963756556e+02,-1.357581060762530853e+02,-1.363983823779454383e+02,-1.370539970801708591e+02,-1.376519728701252916e+02
