8.466699937613057564e-04,8.480849899589782163e-04,8.494973661093216258e-04,8.509068269880313467e-04,8.523133692956312351e-04,8.537169897926496663e-04,8.551176852455925469e-04,8.565154524415703957e-04,8.579102881844603758e-04,8.593021892960331061e-04,8.606911526157459040e-04,8.620771750008929474e-04,8.634602533266608941e-04,8.648403844862087879e-04,8.662175653907417837e-04,8.675917929695860665e-04,8.689630641702642032e-04,8.703313759585687599e-04,8.716967253186376540e-04,8.730591092530278798e-04,8.744185247827899934e-04,8.757749689475417300e-04,8.771284388055419464e-04,8.784789314337638046e-04,8.798264439279686062e-04,8.811709734027779999e-04,8.825125169917475993e-04,8.838510718474386482e-04,8.851866351414904455e-04,8.865192040646925533e-04,8.878487758270553780e-04,8.891753476578821615e-04,8.904989168058402137e-04,8.918194805390260724e-04,8.931370361450569019e-04
9.935587687556343087e-04,9.977555306973082735e-04,1.001883511237840326e-03,1.005879633817100905e-03,1.009741982678931697e-03,1.013468747084340579e-03,1.017057985811713108e-03,1.020507689984884257e-03,1.023815764623288698e-03,1.026980032286254653e-03,1.029998230661772086e-03,1.032868011764543053e-03,1.035586940655718697e-03,1.038152494252275043e-03,1.040562060070878043e-03,1.042812934947968170e-03,1.044902323724178220e-03,1.046827337895777071e-03,1.048584994231855022e-03,1.050172213357034989e-03,1.051585818299186938e-03,1.052822533001694129e-03,1.053878980799789322e-03,1.054751682860465695e-03,1.055437056585467864e-03,1.055931413976840842e-03,1.056230959964524771e-03,1.056331790695427732e-03,1.056229891783528859e-03,1.055921136520089534e-03,1.055401284044751777e-03,1.054665977471828074e-03,1.053710741990550401e-03,1.052530982865271247e-03,1.051121983613194713e-03
1.630095636598712571e-03,1.644590821347397241e-03,1.658749912718927725e-03,1.672279565139532433e-03,1.685171575391463707e-03,1.697418209986893776e-03,1.709011232911523265e-03,1.719942166029501257e-03,1.730202214353684020e-03,1.739782282308993287e-03,1.748672965169148974e-03,1.756864547144382661e-03,1.764346997564387835e-03,1.771109967480980624e-03,1.777142786057981727e-03,1.782434456919422278e-03,1.786973654408771607e-03,1.790748719771222868e-03,1.793747657254936290e-03,1.795958130131505024e-03,1.797367456634704243e-03,1.797962605816904626e-03,1.797730193322418825e-03,1.796656477077069030e-03,1.794727352893243574e-03,1.791928349989694051e-03,1.788244626425336981e-03,1.783660964446195062e-03,1.778161765745068590e-03,1.771731046631734845e-03,1.764352433118165312e-03,1.756009155897924777e-03,1.746684045294610594e-03,1.736359525892164270e-03,1.725017611929277996e-03
3.132695289775304891e-03,3.168427336132730726e-03,3.203229165839142044e-03,3.236335888804559371e-03,3.267727972453549762e-03,3.297387048453739433e-03,3.325293666264393481e-03,3.351427896617109256e-03,3.375769161559591478e-03,3.398296274243665406e-03,3.418987421684045389e-03,3.437820162870981744e-03,3.454771422597404697e-03,3.469817486328722125e-03,3.482933994669423338e-03,3.494095937818448346e-03,3.503277649906711734e-03,3.510452803245398858e-03,3.515594402476987859e-03,3.518674778630877069e-03,3.519665583082820688e-03,3.518537781418092092e-03,3.515261647198089819e-03,3.509806755630178084e-03,3.502141977140515484e-03,3.492235470849627300e-03,3.480054677950540978e-03,3.465566314989039845e-03,3.448736367046604905e-03,3.429530080822732266e-03,3.407911957628057160e-03,3.383845746243958463e-03,3.357294435814943412e-03,3.328220248144705528e-03,3.296584631770258476e-03
5.764724244700708197e-03,5.833038093475918437e-03,5.899450571799695793e-03,5.962477960323012832e-03,6.022085829162214521e-03,6.078241879065710701e-03,6.130912073454376776e-03,6.180061679794644769e-03,6.225654980712429405e-03,6.267655345432050600e-03,6.306025203500464568e-03,6.340726044892984817e-03,6.371718412881017743e-03,6.398961898770304593e-03,6.422415136042749009e-03,6.442035794570741269e-03,6.457780574723397983e-03,6.469605201414291296e-03,6.477464418077892236e-03,6.481311980578866386e-03,6.481100651053786459e-03,6.476782191686084045e-03,6.468307358414724512e-03,6.455625894577214814e-03,6.438686524487519276e-03,6.417436946949461006e-03,6.391823828706325386e-03,6.361792797826909367e-03,6.327288437030028842e-03,6.288254276942990308e-03,6.244632789314010814e-03,6.196365380106420850e-03,6.143392382749955118e-03,6.085653050514414596e-03,6.023085551909968319e-03
9.615570710430456150e-03,9.725680786304733566e-03,9.832574969097401460e-03,9.933852923739796420e-03,1.002946419797190458e-02,1.011936157386846523e-02,1.020349549775617648e-02,1.028181558221746145e-02,1.035427019435573165e-02,1.042080656186716858e-02,1.048137073897181630e-02,1.053590761023236178e-02,1.058436088409265424e-02,1.062667308916968173e-02,1.066278556977403105e-02,1.069263848161384860e-02,1.071617078742531301e-02,1.073332025260050580e-02,1.074402344079494580e-02,1.074821570952098730e-02,1.074583120572684090e-02,1.073680286136276425e-02,1.072106238893546365e-02,1.069854027705192251e-02,1.066916578595384323e-02,1.063286694304389421e-02,1.058957053840508741e-02,1.053920212031403923e-02,1.048168599075125287e-02,1.041694520090253803e-02,1.034490154667971895e-02,1.026547556416076458e-02,1.017858652533146745e-02,1.008415243269622334e-02,9.982090018157065148e-03
1.462232016743944367e-02,1.478013936916664460e-02,1.493317205502532954e-02,1.507797744348939560e-02,1.521449015152980672e-02,1.534264913041990565e-02,1.546239053323877378e-02,1.557364964028624434e-02,1.567636033616285826e-02,1.577045524864856274e-02,1.585586570874377918e-02,1.593252175908202450e-02,1.600035214930760341e-02,1.605928433501578600e-02,1.610924447577161134e-02,1.615015743342064145e-02,1.618194677036547194e-02,1.620453474789772946e-02,1.621784232456304625e-02,1.622178915456668966e-02,1.621629358621951358e-02,1.620127266042599781e-02,1.617664210921558252e-02,1.614231635431872397e-02,1.609820850578898982e-02,1.604423036067254699e-02,1.598029240172657572e-02,1.590630379618734880e-02,1.582217239459178526e-02,1.572780472964489459e-02,1.562310601516799305e-02,1.550798014500356925e-02,1.538232969235004202e-02,1.524605590775356644e-02,1.509905872243030855e-02
2.062596120875884870e-02,2.083409510414382243e-02,2.103572005221910485e-02,2.122630371555832979e-02,2.140576829859540398e-02,2.157404133110284519e-02,2.173104724202350874e-02,2.187670963576106298e-02,2.201095067839286407e-02,2.213369126439927725e-02,2.224485097272242348e-02,2.234434807980116913e-02,2.243209955731504876e-02,2.250802107415121947e-02,2.257202699732711523e-02,2.262403039329240889e-02,2.266394302922741105e-02,2.269167537444273172e-02,2.270713660185335464e-02,2.271023458953587773e-02,2.270087592236798985e-02,2.267896589375193936e-02,2.264440850742295910e-02,2.259710647934385502e-02,2.253696123968695550e-02,2.246387293490442749e-02,2.237774042988841666e-02,2.227846131022135842e-02,2.216593188452034222e-02,2.204004718686645992e-02,2.190070097935869348e-02,2.174778575464919941e-02,2.158119273900289611e-02,2.140081189384749824e-02,2.120653192345959420e-02
2.742596617980622847e-02,2.768432826440286876e-02,2.793440299303444688e-02,2.817057364354596388e-02,2.839275313851982729e-02,2.860086054930373670e-02,2.879481169128336043e-02,2.897452166569287890e-02,2.913990417801102031e-02,2.929087172622526006e-02,2.942733555452312424e-02,2.954920567039890159e-02,2.965639084478010126e-02,2.974879861686451077e-02,2.982633529781722123e-02,2.988890597490692289e-02,2.993641451565650508e-02,2.996876357212359746e-02,2.998585458528089595e-02,2.998758778950537385e-02,2.997386221717494165e-02,2.994457570337390531e-02,2.989962489070783005e-02,2.983890523422861804e-02,2.976231100647051125e-02,2.966973530259770647e-02,2.956107004566453991e-02,2.943620599198810625e-02,2.929503273663705901e-02,2.913743871902602089e-02,2.896331122865824712e-02,2.877253641086000707e-02,2.856499927309713929e-02,2.834058368966065403e-02,2.809917241303113225e-02
3.481879226943779271e-02,3.512539457220112404e-02,3.542195066224514827e-02,3.570180710300592530e-02,3.596487068425215095e-02,3.621105498060690764e-02,3.644027027462413970e-02,3.665242628101308270e-02,3.684743141921360127e-02,3.702519301680779612e-02,3.718561726209834023e-02,3.732860922446112201e-02,3.745407285657154778e-02,3.756191100166432484e-02,3.765202539958342060e-02,3.772431669330585102e-02,3.777868443548589722e-02,3.781502709514248523e-02,3.783324206445705384e-02,3.783322566569120859e-02,3.781487315822206624e-02,3.777807874569621971e-02,3.772273558330255239e-02,3.764873578516408220e-02,3.755597043184924488e-02,3.744432957800272743e-02,3.731370226009634444e-02,3.716397650429931893e-02,3.699503933447136073e-02,3.680677678026686439e-02,3.659907388539455908e-02,3.637181471586765219e-02,3.612488236886327725e-02,3.585815897987133100e-02,3.557152573683397545e-02
4.261954576052692789e-02,4.297121966879530186e-02,4.331116109083518045e-02,4.363175217538003275e-02,4.393289640509614319e-02,4.421450450236365237e-02,4.447648394895580004e-02,4.471874181972426004e-02,4.494118402841033866e-02,4.514371554047316715e-02,4.532624032548371318e-02,4.548866137984534236e-02,4.563088073071445289e-02,4.575279944513627184e-02,4.585431763792524595e-02,4.593533448003334074e-02,4.599574820693663746e-02,4.603545612716657132e-02,4.605435463095178955e-02,4.605233919897974704e-02,4.602930441127529165e-02,4.598514395619707901e-02,4.591975063955120590e-02,4.583301639382219433e-02,4.572483228752104167e-02,4.559508853465005229e-02,4.544367450428462435e-02,4.527047873027070790e-02,4.507538892104108463e-02,4.485829196953798614e-02,4.461907396328696623e-02,4.435762019445296800e-02,4.407381517050994874e-02,4.376754262315676186e-02,4.343868552434997782e-02
5.067121198163130474e-02,5.106416874438888392e-02,5.144381262343090261e-02,5.180164614608064044e-02,5.213757184332868527e-02,5.245149977959991106e-02,5.274333688984198659e-02,5.301298986274657898e-02,5.326036437530279333e-02,5.348536531026979596e-02,5.368789670905373124e-02,5.386786179599271224e-02,5.402516298355417024e-02,5.415970188281635234e-02,5.427137931266991233e-02,5.436009530950694502e-02,5.442574913692102556e-02,5.446823929554601984e-02,5.448746353299883244e-02,5.448331885393480067e-02,5.445570153021295906e-02,5.440450711117116728e-02,5.432963043401065756e-02,5.423096563428932149e-02,5.410840615652330599e-02,5.396184476489634951e-02,5.379117355407635193e-02,5.359628396013791513e-02,5.337706677159326230e-02,5.313341214051903183e-02,5.286520959382316059e-02,5.257234804448262383e-02,5.225471580338320043e-02,5.191220058939294973e-02,5.154468954653843027e-02
5.884631026778584795e-02,5.927653519374351948e-02,5.969199071104718674e-02,6.008338861460013614e-02,6.045063234397341639e-02,6.079363303041759869e-02,6.111229882435298411e-02,6.140653778119647271e-02,6.167625709671201162e-02,6.192136332535637389e-02,6.214176233410662747e-02,6.233735932763514315e-02,6.250805885441014509e-02,6.265376481806352038e-02,6.277438048747213672e-02,6.286980850731625770e-02,6.293995090863947761e-02,6.298470911953715778e-02,6.300398397593860722e-02,6.299767573249118180e-02,6.296568407354333208e-02,6.290790812422633604e-02,6.282424646163400905e-02,6.271459712609922521e-02,6.257885763256693101e-02,6.241692498206234674e-02,6.222869567325393231e-02,6.201406571410933433e-02,6.177293063364657638e-02,6.150518549376771116e-02,6.121072490121846899e-02,6.088944301950634935e-02,6.054123358139983785e-02,6.016598989967264499e-02,5.976360488483553612e-02
