3.036510392005164249e+03,1.812174621062570850e+03,1.011564066766614019e+03,1.223305931794123353e+03,1.163875257272559793e+03,1.177048492378049332e+03,1.170749835275198166e+03,1.169640582938959824e+03,1.167115711419999570e+03,1.164944391455110463e+03,1.162652907110194519e+03,1.160368260994585398e+03,1.158056565784738268e+03,1.155727026547722971e+03,1.153377308169191110e+03,1.151008167529639422e+03,1.148619534596283302e+03,1.146211562007850716e+03,1.143784343963912306e+03,1.141337991511162727e+03,1.138872612367147667e+03,1.136388316351529056e+03,1.133885213806462161e+03,1.131363416464716011e+03,1.128823035533963775e+03,1.126264188465760981e+03,1.123686973785623422e+03,1.121091564928984099e+03,1.118477860232382000e+03,1.115846788393522502e+03,1.113195439301927991e+03,1.110535225128408229e+03,1.107824143071339222e+03,1.105219420612021395e+03,1.102135207670866748e+03
3.036510504882264286e+03,1.812174199799498410e+03,1.011563476475866310e+03,1.223305375894965891e+03,1.163874682096517745e+03,1.177047911895466541e+03,1.170749245670428309e+03,1.169639985068123906e+03,1.167115104911000572e+03,1.164943776256501678e+03,1.162652283084865076e+03,1.160367628026243665e+03,1.158055923750012198e+03,1.155726375323446064e+03,1.153376647630483603e+03,1.151007497550395783e+03,1.148618855049030572e+03,1.146210872763771931e+03,1.143783644892826260e+03,1.141337282481515558e+03,1.138871893246001036e+03,1.136387587004549459e+03,1.133884474097909333e+03,1.131362666257434057e+03,1.128822274689363439e+03,1.126263416843833284e+03,1.123686191244838255e+03,1.121090771326615140e+03,1.118477055423246384e+03,1.115845972234627197e+03,1.113194611635097317e+03,1.110534385844991448e+03,1.107823291870968887e+03,1.105218557901741860e+03,1.102134331213844234e+03
3.036511030159440452e+03,1.812172239438388715e+03,1.011560733003759537e+03,1.223302797549041770e+03,1.163872018350247572e+03,1.177045228276361740e+03,1.170746524415413660e+03,1.169637230347405875e+03,1.167112315117250773e+03,1.164940951298430946e+03,1.162649422468645071e+03,1.160364731359863299e+03,1.158052990610764937e+03,1.155723405292708776e+03,1.153373640284582734e+03,1.151004452462992276e+03,1.148615771790486860e+03,1.146207750901309282e+03,1.143780483990476341e+03,1.141334082100125897e+03,1.138868652943227517e+03,1.136384306334852909e+03,1.133881152612549840e+03,1.131359303504474155e+03,1.128818870213640139e+03,1.126259970187048566e+03,1.123682701945212784e+03,1.121087238920170421e+03,1.118473479439019229e+03,1.115842352212505602e+03,1.113190947059339351e+03,1.110530676392024588e+03,1.107819536485779508e+03,1.105214758240365427e+03,1.102130478812776346e+03
3.036512400950710344e+03,1.812167123575723281e+03,1.011553581708235242e+03,1.223296089163446823e+03,1.163865097210865997e+03,1.177038266560537295e+03,1.170739475708043301e+03,1.169630105923724159e+03,1.167105111027838348e+03,1.164933667604301718e+03,1.162642058169318489e+03,1.160357285730154672e+03,1.158045462848671150e+03,1.155715794612156969e+03,1.153365945891063802e+03,1.150996673560010777e+03,1.148607907577909373e+03,1.146199800575842573e+03,1.143772446745588695e+03,1.141325957126115327e+03,1.138860439427253823e+03,1.136376003460981110e+03,1.133872759561787461e+03,1.131350819454829889e+03,1.128810294340114751e+03,1.126251301661880007e+03,1.123673939937181558e+03,1.121078382597412883e+03,1.118464527958774170e+03,1.115833304759570865e+03,1.113181802702976256e+03,1.110521434619559614e+03,1.107810195214038913e+03,1.105205321227527065e+03,1.102120928034385770e+03
3.036515062542540818e+03,1.812157190379781923e+03,1.011539710539529665e+03,1.223283098350857244e+03,1.163851710462693291e+03,1.177024820113531405e+03,1.170725879280600338e+03,1.169616382011365431e+03,1.167091252313860878e+03,1.164919674647946522e+03,1.162627929447882707e+03,1.160343020269251610e+03,1.158031059527886100e+03,1.155701252348425214e+03,1.153351263590415783e+03,1.150981850130423027e+03,1.148592941926046251e+03,1.146184691608045114e+03,1.143757193367747504e+03,1.141310558243839978e+03,1.138844893945964259e+03,1.136360310286025651e+03,1.133856917598548534e+03,1.131334827608862042e+03,1.128794151517174669e+03,1.126235006768366475e+03,1.123657491879059990e+03,1.121061780284793940e+03,1.118447770289425762e+03,1.115816390680959330e+03,1.113164730981628509e+03,1.110504204701280287e+03,1.107792804018444940e+03,1.105187775095438383e+03,1.102103198201243458e+03
3.036519372772848783e+03,1.812141104381279774e+03,1.011517267306849021e+03,1.223262109448254932e+03,1.163830104449071769e+03,1.177003144132380612e+03,1.170703986830668555e+03,1.169594310291948887e+03,1.167068989891336059e+03,1.164897222965354558e+03,1.162605286545041963e+03,1.160320185090663244e+03,1.158008030783381173e+03,1.155678028814672871e+03,1.153327844031422956e+03,1.150958233318758630e+03,1.148569126637447425e+03,1.146160676623058862e+03,1.143732977471515824e+03,1.141286140226378166e+03,1.138820272602310524e+03,1.136335484416429381e+03,1.133831886008641504e+03,1.131309589109871240e+03,1.128768704925990960e+03,1.126209350908164879e+03,1.123631625577868590e+03,1.121035702381717101e+03,1.118421479612342637e+03,1.115789886130552986e+03,1.113138011219117971e+03,1.110477269313156739e+03,1.107765649176506031e+03,1.105160409732270637e+03,1.102075583727865251e+03
3.036525557601558830e+03,1.812118022286299720e+03,1.011485088172092219e+03,1.223232052698570669e+03,1.163799192017581163e+03,1.176972164300453187e+03,1.170672728935864825e+03,1.169562828581866825e+03,1.167037268389736482e+03,1.164865264321378163e+03,1.162573088483131414e+03,1.160287746651669750e+03,1.157975350671288652e+03,1.155645105834794776e+03,1.153294676974632011e+03,1.150924820992412378e+03,1.148535467857479034e+03,1.146126770216348859e+03,1.143698822275543307e+03,1.141251735089595059e+03,1.138785616384325294e+03,1.136300575988245100e+03,1.133796724252869126e+03,1.131274172920995852e+03,1.128733033210459780e+03,1.126173422585140770e+03,1.123595439577504749e+03,1.120999257652683355e+03,1.118384775094872111e+03,1.115752920857990375e+03,1.113100783940570864e+03,1.110439779900924350e+03,1.107727893381976173e+03,1.105122398730557961e+03,1.102037271281673384e+03
3.036533712608168116e+03,1.812087587387297162e+03,1.011442687274082004e+03,1.223192490668258415e+03,1.163758535628848222e+03,1.176931456451943404e+03,1.170631691279278584e+03,1.169521533550276672e+03,1.166995695323671498e+03,1.164823417285680307e+03,1.162530965000503102e+03,1.160245345999207984e+03,1.157932671679769328e+03,1.155602147472709930e+03,1.153251438193609374e+03,1.150881300768508709e+03,1.148491665180539712e+03,1.146082684093135640e+03,1.143654451729213406e+03,1.141207079160147032e+03,1.138740674128790261e+03,1.136255346480947082e+03,1.133751206585655154e+03,1.131228366203524502e+03,1.128686936570289163e+03,1.126127035168559360e+03,1.123548760547590064e+03,1.120952286197702733e+03,1.118337510398129552e+03,1.115705362211364900e+03,1.113052930322542579e+03,1.110391631550312013e+03,1.107679445934296837e+03,1.105073665070769039e+03,1.101988200109308536e+03
3.036543828350185322e+03,1.812049834924130209e+03,1.011390123207603665e+03,1.223143491207320039e+03,1.163708214965199886e+03,1.176881111883086533e+03,1.170580976847712009e+03,1.169470539993988723e+03,1.166944397373860738e+03,1.164771820517091783e+03,1.162479066819508489e+03,1.160193146006626648e+03,1.157880168918939262e+03,1.155549341160575068e+03,1.153198327526915591e+03,1.150827884975563393e+03,1.148437943507781483e+03,1.146028655809006978e+03,1.143600116123440102e+03,1.141152435544237733e+03,1.138685721836207449e+03,1.136200084867371515e+03,1.133695635029208233e+03,1.131172484105054991e+03,1.128630743353443222e+03,1.126070530280642515e+03,1.123491943457484922e+03,1.120895156404744739e+03,1.118280067400147118e+03,1.115647605624888683e+03,1.112994859435944136e+03,1.110333246990151110e+03,1.107620743456748187e+03,1.105014658698808489e+03,1.101928835914542333e+03
3.036555821970692250e+03,1.812005074123031363e+03,1.011327833965910145e+03,1.223085472465942530e+03,1.163648666934860785e+03,1.176821576325452497e+03,1.170521042825723043e+03,1.169410315930956131e+03,1.166883853609392645e+03,1.164710964136549819e+03,1.162417895168146515e+03,1.160131659048881374e+03,1.157818365953178272e+03,1.155487221692633966e+03,1.153135891038226418e+03,1.150765130985066207e+03,1.148374871555763775e+03,1.145965265461687295e+03,1.143536406972037639e+03,1.141088407205505291e+03,1.138621373952573094e+03,1.136135417107186868e+03,1.133630647086949921e+03,1.131107175701591586e+03,1.128565114236083218e+03,1.126004580223982657e+03,1.123425672261264481e+03,1.120828563902853830e+03,1.118213153428054966e+03,1.115580370142013635e+03,1.112927302070634823e+03,1.110265368736233540e+03,1.107552540352555070e+03,1.104946145382058148e+03,1.101859957851278750e+03
