4.364169272715032514e-05,4.371076881149687338e-05,4.378015611595309573e-05,4.385008719194837229e-05,4.392056172031992957e-05,4.399157933893424021e-05,4.406313968579301073e-05,4.413524238737148264e-05,4.420788706168784268e-05,4.428107331741057206e-05,4.435480075403138350e-05,4.442906896175156971e-05,4.450387752144547936e-05,4.457922600460325084e-05,4.465511397327922460e-05,4.473154098003889853e-05,4.480850656790631031e-05,4.488601027031148067e-05,4.496405161103790414e-05,4.504263010417018886e-05,4.512174525404177774e-05,4.520139655518285924e-05,4.528158349226837318e-05,4.536230554006617907e-05,4.544356216338542775e-05,4.552535281702508213e-05,4.560767694572264797e-05,4.569053398410311473e-05,4.577392335662810649e-05,4.585784447754531073e-05,4.594229675083800866e-05,4.602727957017531716e-05,4.611279231886111605e-05,4.619883436978915539e-05,4.628540508537648540e-05
9.135400413193764044e-03,9.283366303334537536e-03,9.433831653278858254e-03,9.586886644076099070e-03,9.742573308388905590e-03,9.900934246074181988e-03,1.006201282266560790e-02,1.022585313004083230e-02,1.039250001209681903e-02,1.056199907297371114e-02,1.073439669028572983e-02,1.090974002724766356e-02,1.108807704536507975e-02,1.126945651723827366e-02,1.145392803960668289e-02,1.164154204660356774e-02,1.183234982323355493e-02,1.202640351907406646e-02,1.222375616220485774e-02,1.242446167336913772e-02,1.262857488036996274e-02,1.283615153270568215e-02,1.304724831644818450e-02,1.326192286936788214e-02,1.348023379630930267e-02,1.370224068482132213e-02,1.392800412104609059e-02,1.415758570587081870e-02,1.439104807134648431e-02,1.462845489737807023e-02,1.486987092868959949e-02,1.511536199207237467e-02,1.536499501390556181e-02,1.561883803801213458e-02,1.587696024363290104e-02
4.259023535102299945e-02,4.320784789152016386e-02,4.383472937279326437e-02,4.447124045062592762e-02,4.511751602119253024e-02,4.577369233183189307e-02,4.643990777947243354e-02,4.711630272600562247e-02,4.780301958127902706e-02,4.850020281378006337e-02,4.920799898140550827e-02,4.992655675720972241e-02,5.065602695695971269e-02,5.139656256664618117e-02,5.214831877045812691e-02,5.291145297908798201e-02,5.368612485840819348e-02,5.447249635851304089e-02,5.527073174313228837e-02,5.608099761941991168e-02,5.690346296812174437e-02,5.773829917412647700e-02,5.858568005740363155e-02,5.944578190433262577e-02,6.031878349942722262e-02,6.120486615745927839e-02,6.210421375598595972e-02,6.301701276828469700e-02,6.394345229670006514e-02,6.488372410640746990e-02,6.583802265959415312e-02,6.680654515007763972e-02,6.778949153830567120e-02,6.878706458697023129e-02,6.979946989637644816e-02
1.113320370539201687e-01,1.127751971497093220e-01,1.142376081070232974e-01,1.157201029992300512e-01,1.172229227584800082e-01,1.187463098571888143e-01,1.202905101249612529e-01,1.218557722922333775e-01,1.234423481510821957e-01,1.250504925488957197e-01,1.266804634277156338e-01,1.283325218515110888e-01,1.300069320370506598e-01,1.317039613841224643e-01,1.334238805062557542e-01,1.351669632616322725e-01,1.369334867842714742e-01,1.387237315154681849e-01,1.405379812354881353e-01,1.423765230955207906e-01,1.442396476498894742e-01,1.461276488885195624e-01,1.480408242696644450e-01,1.499794747528893357e-01,1.519439048323135144e-01,1.539344225701106128e-01,1.559513396302669996e-01,1.579949713125987920e-01,1.600656365870258835e-01,1.621636581281065692e-01,1.642893623498221101e-01,1.664430794406470127e-01,1.686251433987715487e-01,1.708358920679782789e-01,1.730756671722770701e-01
2.164875442538926331e-01,2.190009578979450200e-01,2.215442380431910385e-01,2.241188579159205385e-01,2.267251371059960108e-01,2.293633960106661596e-01,2.320339589367762523e-01,2.347371532866773247e-01,2.374733098053039004e-01,2.402427625397992317e-01,2.430458488770741721e-01,2.458829095603033144e-01,2.487542887111749423e-01,2.516603338506261389e-01,2.546013959200286170e-01,2.575778293022891741e-01,2.605899918430055751e-01,2.636382448716368954e-01,2.667229532226945143e-01,2.698444852569482633e-01,2.730032128826452853e-01,2.761995115767380549e-01,2.794337604061177815e-01,2.827063420488505341e-01,2.860176428154114214e-01,2.893680526699146105e-01,2.927579652513341291e-01,2.961877778947128448e-01,2.996578916523545688e-01,3.031687113149991175e-01,3.067206454329613474e-01,3.103141063372881758e-01,3.139495101607102101e-01,3.176272768592100504e-01,3.213478302310889823e-01
3.510375489162074758e-01,3.546993661720213020e-01,3.584000913110053643e-01,3.621419510080333692e-01,3.659252993570514811e-01,3.697504898458841560e-01,3.736178798043388594e-01,3.775278292105826439e-01,3.814807010239965601e-01,3.854768611048026150e-01,3.895166782453210463e-01,3.936005241708363522e-01,3.977287735484943410e-01,4.019018039938287434e-01,4.061199960777271967e-01,4.103837333330705439e-01,4.146934022612470683e-01,4.190493923384823183e-01,4.234520960219947394e-01,4.279019087559686740e-01,4.323992289773417874e-01,4.369444581214015910e-01,4.415380006271868440e-01,4.461802639426896144e-01,4.508716585298527812e-01,4.556125978693584266e-01,4.604034984652026763e-01,4.652447798490523256e-01,4.701368645843767569e-01,4.750801782703562570e-01,4.800751495455403139e-01,4.851222100913314406e-01,4.902217946349858857e-01,4.953743409532697650e-01,5.005802898724597272e-01
5.042785405534411236e-01,5.090234686230538097e-01,5.138137089985944650e-01,5.186523021287310353e-01,5.235395970340430694e-01,5.284759404717535025e-01,5.334616826201261652e-01,5.384971755369354351e-01,5.435827735708176345e-01,5.487188332444717931e-01,5.539057132803029138e-01,5.591437745872563925e-01,5.644333802578244130e-01,5.697748955619829081e-01,5.751686879416338938e-01,5.806151270045804003e-01,5.861145845182942349e-01,5.916674344034009714e-01,5.972740527268968203e-01,6.029348176950910521e-01,6.086501096462683114e-01,6.144203110430696002e-01,6.202458064645869351e-01,6.261269825981672366e-01,6.320642282309238968e-01,6.380579342409494759e-01,6.441084935882278595e-01,6.502163013052409957e-01,6.563817544872661003e-01,6.626052522823642210e-01,6.688871958810324037e-01,6.752279885056134967e-01,6.816280353990841201e-01,6.880877438146331126e-01,6.946075230007022761e-01
6.655700604179292101e-01,6.712439375460310664e-01,6.769668168946887388e-01,6.827425694679771784e-01,6.885715132285800122e-01,6.944539623239669446e-01,7.003902337966754210e-01,7.063806457567824992e-01,7.124255178596589078e-01,7.185251711608814373e-01,7.246799281389975089e-01,7.308901126726309316e-01,7.371560500295769591e-01,7.434780668523197633e-01,7.498564911441705227e-01,7.562916522548903675e-01,7.627838808661033809e-01,7.693335089764113954e-01,7.759408698862341192e-01,7.826062981823639353e-01,7.893301297222359292e-01,7.961127016179093685e-01,8.029543522197600813e-01,8.098554210998794023e-01,8.168162490351791316e-01,8.238371779902000647e-01,8.309185510996203172e-01,8.380607126504635573e-01,8.452640080640020370e-01,8.525287838773605298e-01,8.598553877247875343e-01,8.672441683187086525e-01,8.746954754301251578e-01,8.822096598699818992e-01,8.897870734654014235e-01
8.263030853979943524e-01,8.327147741770778433e-01,8.391768958995223793e-01,8.456941362214088764e-01,8.522667695169715563e-01,8.588950650808994114e-01,8.655792946168260338e-01,8.723197301956210348e-01,8.791166447849219079e-01,8.859703120845935365e-01,8.928810065491543657e-01,8.998490033594570559e-01,9.068745784077568706e-01,9.139580082788625326e-01,9.210995702320385892e-01,9.282995421823968529e-01,9.355582026821173125e-01,9.428758309014051431e-01,9.502527066092071317e-01,9.576891101536807449e-01,9.651853224424165045e-01,9.727416249224118960e-01,9.803582995597961425e-01,9.880356288193059555e-01,9.957738956435092659e-01,1.003573383431779265e+00,1.011434376019013870e+00,1.019357157654105617e+00,1.027342012978152974e+00,1.035389227002426304e+00,1.043499085086051714e+00,1.051671872913538364e+00,1.059907876471677834e+00,1.068207382027581254e+00,1.076570676101225033e+00
9.804320683606909670e-01,9.873894986279697639e-01,9.943971493228453973e-01,1.001460482168561539e+00,1.008579725066066857e+00,1.015755099909059878e+00,1.022986830608814568e+00,1.030275140907121578e+00,1.037620254942584808e+00,1.045022397074268472e+00,1.052481791905333530e+00,1.059998664252507439e+00,1.067573239129910645e+00,1.075205741728764375e+00,1.082896397397961508e+00,1.090645431624158945e+00,1.098453070011748745e+00,1.106319538262616753e+00,1.114245062155709842e+00,1.122229867526406855e+00,1.130274180245697035e+00,1.138378226199160625e+00,1.146542231265757827e+00,1.154766421296421264e+00,1.163051022092455922e+00,1.171396259383743255e+00,1.179802358806753659e+00,1.188269545882363776e+00,1.196798045993481274e+00,1.205388084362481349e+00,1.214039886028425386e+00,1.222753675824191477e+00,1.231529678353021851e+00,1.240368117966342831e+00,1.249269218735912901e+00
