-1.091730619165580396e-02,-6.911043670633203878e-03,-4.153467072248835483e-03,-4.893216104363664123e-03,-4.694675979436615729e-03,-4.747809073405300472e-03,-4.733375673110599979e-03,-4.737020454119663521e-03,-4.735766046562833211e-03,-4.735776328756886866e-03,-4.735397070034000865e-03,-4.735071520351756026e-03,-4.734680200614471007e-03,-4.734254603910341246e-03,-4.733785717058829751e-03,-4.733275392735263910e-03,-4.732722566768133264e-03,-4.732126956072694665e-03,-4.731488066601576524e-03,-4.730805459619408758e-03,-4.730078680330075669e-03,-4.729307277247446657e-03,-4.728490796650216405e-03,-4.727628785858425421e-03,-4.726720786155930512e-03,-4.725766358346484598e-03,-4.724764987990995660e-03,-4.723716439832604565e-03,-4.722619433735408649e-03,-4.721476593112265523e-03,-4.720275952904512580e-03,-4.719060065588511800e-03,-4.717667747638151950e-03,-4.716699196385205385e-03,-4.713909244211640995e-03
-2.744878421579595162e+00,-1.762994016917508233e+00,-1.075029027456490649e+00,-1.285016482089442080e+00,-1.250912676174433358e+00,-1.283582385757528810e+00,-1.298411797238801402e+00,-1.318436964955278956e+00,-1.337391172812680828e+00,-1.356984191867258494e+00,-1.376754543336467185e+00,-1.396831831741840668e+00,-1.417184797441126687e+00,-1.437826009950143202e+00,-1.458756146393521247e+00,-1.479979160262427262e+00,-1.501498152181828916e+00,-1.523316494081408123e+00,-1.545437523237304323e+00,-1.567864625637485743e+00,-1.590601213342624831e+00,-1.613650730750960882e+00,-1.637016652795786342e+00,-1.660702486070808837e+00,-1.684711766357834151e+00,-1.709048067729507014e+00,-1.733714968300770876e+00,-1.758716180181291833e+00,-1.784055056844984444e+00,-1.809736461134722196e+00,-1.835759682330384779e+00,-1.862145292906156602e+00,-1.888833314165848209e+00,-1.916069348494045199e+00,-1.942940452865346224e+00
-1.280273551195673853e+01,-8.209193510748457712e+00,-4.997331023653375226e+00,-5.963404584475587633e+00,-5.795332582400312127e+00,-5.936623085747139150e+00,-5.995025290035790988e+00,-6.077140872571062502e+00,-6.154011282539936900e+00,-6.233516036767590585e+00,-6.313524005161230690e+00,-6.394624505589929342e+00,-6.476667613834638182e+00,-6.559704343721753261e+00,-6.643731147679443616e+00,-6.728759349313651938e+00,-6.814796273486698475e+00,-6.901850373308841213e+00,-6.989929835702418437e+00,-7.079042959227639820e+00,-7.169198050187590709e+00,-7.260403449849372137e+00,-7.352667525133405491e+00,-7.445998672513877814e+00,-7.540405305761813892e+00,-7.635895895520844689e+00,-7.732478815098354552e+00,-7.830162918943082140e+00,-7.928955347956756050e+00,-8.028869831198859330e+00,-8.129895258235485755e+00,-8.232114628435892811e+00,-8.335254818384711939e+00,-8.440390719540783238e+00,-8.543495030058370077e+00
-3.346402772237408385e+01,-2.142469166082163312e+01,-1.302235294427374157e+01,-1.551616211333117512e+01,-1.505584953996314646e+01,-1.539935317600892439e+01,-1.552705570814644176e+01,-1.571562142500503079e+01,-1.588999553258530106e+01,-1.607055544844178385e+01,-1.625178469466939291e+01,-1.643519264166819482e+01,-1.662038225321540708e+01,-1.680747372106184656e+01,-1.699644684063616040e+01,-1.718731944605848483e+01,-1.738009899043311535e+01,-1.757479568063927644e+01,-1.777141890986971262e+01,-1.796997822217227636e+01,-1.817048304707488171e+01,-1.837294276847563879e+01,-1.857736670058177708e+01,-1.878376409739491137e+01,-1.899214412140397812e+01,-1.920251594291987374e+01,-1.941488835188712159e+01,-1.962927121019272292e+01,-1.984566994887563496e+01,-2.006410634900908008e+01,-2.028453999431994603e+01,-2.050716509225699369e+01,-2.073128875443023134e+01,-2.095957001410164366e+01,-2.118200040714445365e+01
-6.506086109995530364e+01,-4.159802703902087728e+01,-2.525007896159027254e+01,-3.004531390160284587e+01,-2.911485001278870755e+01,-2.973913616987624309e+01,-2.994544652691599751e+01,-3.026832853425370473e+01,-3.056294619280755143e+01,-3.086855327556520479e+01,-3.117452101381785212e+01,-3.148373701497816768e+01,-3.179542613748035151e+01,-3.210980550600328343e+01,-3.242682313474880829e+01,-3.274649971880330668e+01,-3.306883601294697428e+01,-3.339383792404048990e+01,-3.372150970620899102e+01,-3.405185579935690754e+01,-3.438488032524887927e+01,-3.472058721939571768e+01,-3.505898018645002168e+01,-3.540006271919487801e+01,-3.574383804060460790e+01,-3.609030929194197057e+01,-3.643947880421724506e+01,-3.679135082559037073e+01,-3.714592120713136580e+01,-3.750321630622337921e+01,-3.786314614775248089e+01,-3.822605855411551801e+01,-3.859064791255840277e+01,-3.896184714819123229e+01,-3.932104471802631451e+01
-1.054769188162461404e+02,-6.735958075840257209e+01,-4.083915740196113120e+01,-4.853839021053554603e+01,-4.698018259048080836e+01,-4.793141127163737281e+01,-4.820740807173973508e+01,-4.867009396251155096e+01,-4.908618817558608072e+01,-4.951882481811988868e+01,-4.995091292487388301e+01,-5.038707408949717603e+01,-5.082605294918970174e+01,-5.126818432422450655e+01,-5.171337221451504718e+01,-5.216163678357700206e+01,-5.261296630962938536e+01,-5.306735724955586875e+01,-5.352480338941461468e+01,-5.398529877500458696e+01,-5.444883691235046541e+01,-5.491541097949635031e+01,-5.538501375798969661e+01,-5.585763766521025531e+01,-5.633327466522886340e+01,-5.681191656765629716e+01,-5.729355388298809260e+01,-5.777818011404747978e+01,-5.826577555785459595e+01,-5.875636834124206587e+01,-5.924980433062650320e+01,-5.974661441123997463e+01,-6.024474536120105483e+01,-6.075188234933204257e+01,-6.123900117669897725e+01
-1.514905633130929061e+02,-9.664543718822650931e+01,-5.853433139675453845e+01,-6.949953298123284640e+01,-6.720008514449460790e+01,-6.849117381120017001e+01,-6.881560726319324317e+01,-6.940551127665568742e+01,-6.992773338951397477e+01,-7.047233156155364497e+01,-7.101493764781349682e+01,-7.156212096763221098e+01,-7.211208550370461978e+01,-7.266529644620992201e+01,-7.322160701595478827e+01,-7.378103530084941042e+01,-7.434355421161967570e+01,-7.490914826805945381e+01,-7.547779824019248451e+01,-7.604948529612195784e+01,-7.662418987510277191e+01,-7.720189198930206942e+01,-7.778257113004309531e+01,-7.836620631612551335e+01,-7.895277597159551419e+01,-7.954225834757885139e+01,-8.013462992226467918e+01,-8.072987140734036871e+01,-8.132794511388357250e+01,-8.192888016624377201e+01,-8.253245160799308167e+01,-8.313938872621140774e+01,-8.374682505960086587e+01,-8.436543141599928219e+01,-8.495490164668377986e+01
-1.999018313368986810e+02,-1.274157579871296946e+02,-7.710113213530972587e+01,-9.146493857367299540e+01,-8.836090874943275253e+01,-8.997951410900535052e+01,-9.032630033750393750e+01,-9.102055250439097733e+01,-9.162480956937469045e+01,-9.225721268720758417e+01,-9.288581334539479428e+01,-9.351920730010044736e+01,-9.415503705635569531e+01,-9.479390334035721821e+01,-9.543560706223217949e+01,-9.608016450713401468e+01,-9.672753308842294473e+01,-9.737768542956557383e+01,-9.803058934848053241e+01,-9.868621326176003095e+01,-9.934452472120980815e+01,-1.000054908089002907e+02,-1.006690780182214269e+02,-1.013352523193076564e+02,-1.020039790037477871e+02,-1.026752232325309677e+02,-1.033489479731071441e+02,-1.040251217503494132e+02,-1.047036894778265577e+02,-1.053846821907245896e+02,-1.060678041959347269e+02,-1.067539863042201489e+02,-1.074395422228912622e+02,-1.081381533893741675e+02,-1.087981579325901720e+02
-2.481236994009291550e+02,-1.580280554121068235e+02,-9.554956241560253716e+01,-1.132654449771087144e+02,-1.093381291485091111e+02,-1.112564680951587377e+02,-1.116003567597367407e+02,-1.123726631464934655e+02,-1.130327037929428400e+02,-1.137263793963709162e+02,-1.144142587199760612e+02,-1.151069369991973588e+02,-1.158015049384218855e+02,-1.164986978575896330e+02,-1.171982665535576729e+02,-1.179002268625389576e+02,-1.186045223588545952e+02,-1.193111154034663315e+02,-1.200199625659259937e+02,-1.207310212584314968e+02,-1.214442479437264808e+02,-1.221595986215277776e+02,-1.228770286853170148e+02,-1.235964930046815340e+02,-1.243179457382423152e+02,-1.250413410040186051e+02,-1.257666303689408807e+02,-1.264937722856211337e+02,-1.272226966177866530e+02,-1.279534380064140464e+02,-1.286856344944604018e+02,-1.294204123988736796e+02,-1.301533003598306664e+02,-1.309008680367253703e+02,-1.316005818927046391e+02
-2.943412248551682637e+02,-1.873348066288151870e+02,-1.131908520851566493e+02,-1.340910411116996954e+02,-1.293559573449905145e+02,-1.315389478634279783e+02,-1.318586246846049619e+02,-1.326837361308613197e+02,-1.333752458984793350e+02,-1.341054786440203372e+02,-1.348278899309346173e+02,-1.355549757155326347e+02,-1.362833047546669150e+02,-1.370137415648844694e+02,-1.377459911483838368e+02,-1.384800705921897475e+02,-1.392159120946637074e+02,-1.399534700535197089e+02,-1.406926921793555323e+02,-1.414335272898833864e+02,-1.421759232081724633e+02,-1.429198273351088915e+02,-1.436651864833915511e+02,-1.444119469757449110e+02,-1.451600544281112661e+02,-1.459094545344236451e+02,-1.466600901382892346e+02,-1.474119122418589143e+02,-1.481648386570527975e+02,-1.489189093631345315e+02,-1.496737028454577398e+02,-1.504305288963142857e+02,-1.511841904039690974e+02,-1.519539337326479540e+02,-1.526671708125987266e+02
