8.920869484670759797e-04,8.935772536923480532e-04,8.950648869794591671e-04,8.965495607002411851e-04,8.980312712007573620e-04,8.995100148786500278e-04,9.009857881358604827e-04,9.024585873914720219e-04,9.039284090783499936e-04,9.053952496441477213e-04,9.068591055511371520e-04,9.083199732763561985e-04,9.097778493116706481e-04,9.112327301638601393e-04,9.126846123546973090e-04,9.141334924210286735e-04,9.155793669148564861e-04,9.170222324034192933e-04,9.184620854692735750e-04,9.198989227103753852e-04,9.213327407401616671e-04,9.227635361876321100e-04,9.241913056974311157e-04,9.256160459299294383e-04,9.270377535613063668e-04,9.284564252836314743e-04,9.298720578049468003e-04,9.312846478493489247e-04,9.326941921570708251e-04,9.341006874845639513e-04,9.355041306045805156e-04,9.369045183062550252e-04,9.383018473951874406e-04,9.396961146935195030e-04,9.410873170400387098e-04
1.054748003514920226e-03,1.059313354134898584e-03,1.063807502198695120e-03,1.068156753885790393e-03,1.072358981540317592e-03,1.076412144322437797e-03,1.080314063087609759e-03,1.084062480191202126e-03,1.087655041646350736e-03,1.091089300384630745e-03,1.094362713724181951e-03,1.097472642369630956e-03,1.100416348948509955e-03,1.103190996626983835e-03,1.105793647656466098e-03,1.108221261890924908e-03,1.110470695263417705e-03,1.112538698224327686e-03,1.114421914139975510e-03,1.116116877651290081e-03,1.117620012991936244e-03,1.118927632265358154e-03,1.120035933680161959e-03,1.120940999743259489e-03,1.121638795410172078e-03,1.122125166191887584e-03,1.122395836217651537e-03,1.122446406253031683e-03,1.122272351672700839e-03,1.121869020386912375e-03,1.121231630722349009e-03,1.120355269251509722e-03,1.119234888589410370e-03,1.117865305083013544e-03,1.116241196672668841e-03
1.758458012772454171e-03,1.774403793400413211e-03,1.789999848304097340e-03,1.804903302070387863e-03,1.819105023944514888e-03,1.832596281425603445e-03,1.845367810523563731e-03,1.857410063985449411e-03,1.868713139179396234e-03,1.879266792950735334e-03,1.889060432724050300e-03,1.898083113949563389e-03,1.906323535711342606e-03,1.913770036720575333e-03,1.920410591088639839e-03,1.926232804043523112e-03,1.931223907544140240e-03,1.935370755803897174e-03,1.938659820719387979e-03,1.941077187204296589e-03,1.942608548427422798e-03,1.943239200954036865e-03,1.942954039789685644e-03,1.941737553325560521e-03,1.939573818184535739e-03,1.936446493966953366e-03,1.932338817895253719e-03,1.927233599356407371e-03,1.921113214341564363e-03,1.913959599780534065e-03,1.905754247775439227e-03,1.896478199712380583e-03,1.886112040326349583e-03,1.874635891429831357e-03,1.862029406395673478e-03
3.418868370184590701e-03,3.458276150014612423e-03,3.496712397191656645e-03,3.533283127352336486e-03,3.567966547852143098e-03,3.600741873210670189e-03,3.631587175901851167e-03,3.660479962372444225e-03,3.687397009293075234e-03,3.712314400434182319e-03,3.735207508953562825e-03,3.756050994355319798e-03,3.774818795324492993e-03,3.791484123537457087e-03,3.806019457063715764e-03,3.818396533734300189e-03,3.828586344374534239e-03,3.836559125928465375e-03,3.842284354467118915e-03,3.845730738082260569e-03,3.846866209664775126e-03,3.845657919567452721e-03,3.842072228151806237e-03,3.836074698218566378e-03,3.827630087321519641e-03,3.816702339964315321e-03,3.803254579679955782e-03,3.787249100992397515e-03,3.768647361260741343e-03,3.747409972402545794e-03,3.723496692507690699e-03,3.696866417297958382e-03,3.667477171600022970e-03,3.635286100196835797e-03,3.600249460454046230e-03
6.326452459127688763e-03,6.401845729210964807e-03,6.475247590522317624e-03,6.544924139578866401e-03,6.610836864456091921e-03,6.672949126470771423e-03,6.731222457559029974e-03,6.785617555512261923e-03,6.836094005953172008e-03,6.882610349245308831e-03,6.925124053815226964e-03,6.963591514720695631e-03,6.997968045264420060e-03,7.028207870379197392e-03,7.054264119420744321e-03,7.076088819009286948e-03,7.093632885746867234e-03,7.106846118857905285e-03,7.115677192740813700e-03,7.120073649434676376e-03,7.119981891000609284e-03,7.115347171818635873e-03,7.106113590800609663e-03,7.092224083519794650e-03,7.073620414257734967e-03,7.050243167969021812e-03,7.022031742164699247e-03,6.988924338714616775e-03,6.950857955570780011e-03,6.907768378407212577e-03,6.859590172196570849e-03,6.806256672650613272e-03,6.747699977802870154e-03,6.683850938687516466e-03,6.614639153062277545e-03
1.057929396346723137e-02,1.070083511256922360e-02,1.081900075424110756e-02,1.093098624570854917e-02,1.103673499658871723e-02,1.113619329765880295e-02,1.122930498530950311e-02,1.131601287875475849e-02,1.139625838404680763e-02,1.146998159420476067e-02,1.153712125502414157e-02,1.159761476719130269e-02,1.165139817852753161e-02,1.169840617886049733e-02,1.173857209414250029e-02,1.177182788073184716e-02,1.179810411959098318e-02,1.181733001046961912e-02,1.182943336605601740e-02,1.183434060610260782e-02,1.183197675152594143e-02,1.182226541848266192e-02,1.180512881242274173e-02,1.178048772212137232e-02,1.174826151369091215e-02,1.170836812457424006e-02,1.166072405752108417e-02,1.160524437454826287e-02,1.154184269088719995e-02,1.147043116891298918e-02,1.139092051208368851e-02,1.130321995878896466e-02,1.120723727649521918e-02,1.110287875473669333e-02,1.099004920242221267e-02
1.610719097137535555e-02,1.628138970256931203e-02,1.645055582068043545e-02,1.661066965523693567e-02,1.676165764774404515e-02,1.690345014238599577e-02,1.703597454863047325e-02,1.715915718579941532e-02,1.727292278029873493e-02,1.737719459750742060e-02,1.747189440211259145e-02,1.755694246485275251e-02,1.763225755674703923e-02,1.769775694674086131e-02,1.775335639846360031e-02,1.779897016726377998e-02,1.783451099720869196e-02,1.785989011813511260e-02,1.787501724272963152e-02,1.787980056364649531e-02,1.787414675066284833e-02,1.785796094787348368e-02,1.783114677092657863e-02,1.779360630430216333e-02,1.774524009863496371e-02,1.768594716808322836e-02,1.761562498774545821e-02,1.753416949112607953e-02,1.744147506765416841e-02,1.733743456024796487e-02,1.722193926296078717e-02,1.709487891858276626e-02,1.695614171667894979e-02,1.680561429026485726e-02,1.664318171789420583e-02
2.273387594877533321e-02,2.296358581130709259e-02,2.318644295214170037e-02,2.339715342008063040e-02,2.359562940568116218e-02,2.378178793723840709e-02,2.395554279633343997e-02,2.411680670116978994e-02,2.426549071641574684e-02,2.440150441229815836e-02,2.452475582141256522e-02,2.463515145026323044e-02,2.473259627611761047e-02,2.481699374792497095e-02,2.488824578623727302e-02,2.494625278350123820e-02,2.499091360435376497e-02,2.502212558602196629e-02,2.503978453880235933e-02,2.504378474662800544e-02,2.503401896772312202e-02,2.501037843534723026e-02,2.497275285863020597e-02,2.492103042349977371e-02,2.485509779370300570e-02,2.477484011192324087e-02,2.468014100099421432e-02,2.457088256521215014e-02,2.444694539175011269e-02,2.430820855216577620e-02,2.415454960404317050e-02,2.398584459262332116e-02,2.380196805297611976e-02,2.360279301064529753e-02,2.338819098854526615e-02
3.023737868305737680e-02,3.052247942991455354e-02,3.079884595361105648e-02,3.105991887993625467e-02,3.130559957363539952e-02,3.153579502674715151e-02,3.175040882679233678e-02,3.194934359775578742e-02,3.213250034451770043e-02,3.229977863319501152e-02,3.245107654601202263e-02,3.258629069716052068e-02,3.270531623234027713e-02,3.280804683284506418e-02,3.289437471856491990e-02,3.296419065142526528e-02,3.301738393885399192e-02,3.305384243738834771e-02,3.307345255639292797e-02,3.307609926189793853e-02,3.306166608055675915e-02,3.303003510372450047e-02,3.298108699165857444e-02,3.291470097784234689e-02,3.283075487343316279e-02,3.272912507183562553e-02,3.260968655340157341e-02,3.247231289025701712e-02,3.231687625126015984e-02,3.214324740708014716e-02,3.195129573544039370e-02,3.174088922636737059e-02,3.151189448804699728e-02,3.126417675103281696e-02,3.099759987928069754e-02
3.839257262015699501e-02,3.873084548538976296e-02,3.905852163820939388e-02,3.936783243476446592e-02,3.965867188598339727e-02,3.993094025120163398e-02,4.018453435093859161e-02,4.041935018630953697e-02,4.063528223900701730e-02,4.083222366679038762e-02,4.101006625760172941e-02,4.116870044894480746e-02,4.130801532982642660e-02,4.142789864756501322e-02,4.152823681345224616e-02,4.160891490889052219e-02,4.166981669156954310e-02,4.171082460180079027e-02,4.173181976897869655e-02,4.173268201817789680e-02,4.171328987688485007e-02,4.167352058186517272e-02,4.161325008616716115e-02,4.153235306626226059e-02,4.143070292932298643e-02,4.130817182063897808e-02,4.116463063117198340e-02,4.099994900524948221e-02,4.081399534840075838e-02,4.060663683532394347e-02,4.037773941802958594e-02,4.012716783399265796e-02,3.985478561494565364e-02,3.956045509394206378e-02,3.924403741958675668e-02
