2.543506850768782897e+03,3.652088885268440208e+03,4.413598367068487278e+03,4.212261371060325473e+03,4.268849888166343590e+03,4.256380803033899610e+03,4.262435906954445272e+03,4.263556544098987615e+03,4.266025924898578523e+03,4.268161014350195728e+03,4.270412496416217436e+03,4.272659549773393337e+03,4.274934425694594211e+03,4.277228374994294427e+03,4.279543628928180624e+03,4.281879476582435018e+03,4.284235993905875148e+03,4.286613044930952128e+03,4.289010549286954301e+03,4.291428410548338434e+03,4.293866535436703089e+03,4.296324828646480455e+03,4.298803194352484752e+03,4.301301535359480113e+03,4.303819755005732077e+03,4.306357750410250446e+03,4.308915437577406010e+03,4.311492657784555377e+03,4.314089526768089854e+03,4.316705132237741054e+03,4.319342392247324824e+03,4.321989933226708672e+03,4.324689685585297411e+03,4.327284750761852592e+03,4.330359858181995151e+03
2.543490794412126888e+03,3.652148808407263914e+03,4.413686725999920782e+03,4.212342605986107628e+03,4.268933485125896368e+03,4.256464232629443359e+03,4.262519844568306326e+03,4.263640810323943697e+03,4.266110568263645291e+03,4.268246022560757410e+03,4.270497873361346137e+03,4.272745294989926151e+03,4.275020539842888866e+03,4.277314858397843636e+03,4.279630481962695740e+03,4.281966699571805293e+03,4.284323587149610830e+03,4.286701008696568351e+03,4.289098883811711858e+03,4.291517116038487984e+03,4.293955612067399670e+03,4.296414276561513361e+03,4.298893013664083810e+03,4.301391726148039197e+03,4.303910317319783644e+03,4.306448684265525117e+03,4.309006742959329131e+03,4.311584334637936081e+03,4.314181575034547677e+03,4.316797551715237205e+03,4.319435183112720551e+03,4.322083094087282916e+03,4.324783220739496755e+03,4.327378643138895313e+03,4.330454170189210345e+03
2.543473235093672429e+03,3.652214340675881431e+03,4.413783319428846880e+03,4.212431364915232734e+03,4.269024789026670078e+03,4.256555312419151960e+03,4.262611439533232442e+03,4.263732723618376440e+03,4.266202852770786194e+03,4.268338664499269726e+03,4.270590876696865962e+03,4.272838658915247834e+03,4.275114264785331216e+03,4.277408944416449231e+03,4.279724929175504258e+03,4.282061508041611887e+03,4.284418756914170444e+03,4.286796539760277483e+03,4.289194776147564880e+03,4.291613369587297711e+03,4.294052226737750971e+03,4.296511252229521233e+03,4.298990350173222396e+03,4.301489423308897130e+03,4.304008374910058592e+03,4.306547102029142479e+03,4.309105520608861298e+03,4.311683471844708947e+03,4.314281071464660272e+03,4.316897406894496271e+03,4.319535396929142735e+03,4.322183664917632996e+03,4.324884152430277936e+03,4.327479918989792168e+03,4.330555849906525509e+03
2.543454338026080222e+03,3.652284865492249082e+03,4.413887236548808687e+03,4.212526809645686626e+03,4.269122936533724896e+03,4.256653180011895529e+03,4.262709823482236061e+03,4.263831411514142928e+03,4.266301901382625147e+03,4.268438058716212254e+03,4.270690620552461041e+03,4.272938751294611393e+03,4.275214705907967073e+03,4.277509734105991811e+03,4.279826067321196206e+03,4.282162994474923835e+03,4.284520591441484612e+03,4.286898722153934614e+03,4.289297306148022471e+03,4.291716246902331477e+03,4.294155451042438472e+03,4.296614823166031783e+03,4.299094267350668815e+03,4.301593686303112008e+03,4.304112983263621572e+03,4.306652055250547164e+03,4.309210818174839005e+03,4.311789113190847274e+03,4.314387056019636475e+03,4.317003733951786671e+03,4.319642066124432858e+03,4.322290674449033759e+03,4.324991505690093618e+03,4.327587599850592596e+03,4.330663914816272154e+03
2.543434260428085054e+03,3.652359796108061346e+03,4.413997611630250503e+03,4.212628144853833874e+03,4.269227109527565517e+03,4.256757019395836323e+03,4.262814175899216934e+03,4.263936050789354340e+03,4.266406887726351670e+03,4.268543375842054047e+03,4.270796272556801341e+03,4.273044736792950061e+03,4.275321024939186827e+03,4.277616386289050752e+03,4.279933052346967088e+03,4.282270311974693868e+03,4.284628241021846407e+03,4.287006703387268317e+03,4.289405618574834989e+03,4.291824890030436109e+03,4.294264424346976739e+03,4.296724126089279707e+03,4.299203899301914134e+03,4.301703646658459547e+03,4.304223271366026893e+03,4.306762670409054408e+03,4.309321759666777325e+03,4.311900380253020558e+03,4.314498647880557655e+03,4.317115649710945945e+03,4.319754305201639909e+03,4.322403234909445018e+03,4.325104390485194926e+03,4.327700793561773935e+03,4.330777470314621496e+03
2.543413148351639393e+03,3.652438587450008527e+03,4.414113641191653187e+03,4.212734633442343693e+03,4.269336550569561950e+03,4.256866075990116769e+03,4.262923738897633484e+03,4.264045881932154771e+03,4.266517050250382454e+03,4.268653852431108135e+03,4.270907067366592855e+03,4.273155848206166411e+03,4.275432452840593214e+03,4.277728130122648508e+03,4.280045111634578461e+03,4.282382686177307733e+03,4.284740929576453709e+03,4.287119705696848541e+03,4.289518934010850899e+03,4.291938517931999741e+03,4.294378364020901245e+03,4.296838376809900183e+03,4.299318460310986666e+03,4.301818517164992954e+03,4.304338450546323656e+03,4.306878157406007631e+03,4.309437553591941651e+03,4.312016480178387610e+03,4.314615052868687599e+03,4.317232358702194688e+03,4.319871317433909098e+03,4.322520548353670165e+03,4.325222007674506131e+03,4.327818699870898854e+03,4.330895714892590149e+03
2.543391135359552209e+03,3.652520741054904192e+03,4.414234591044971239e+03,4.212845602675675764e+03,4.269450568959448901e+03,4.256979662392676801e+03,4.263037822720507393e+03,4.264160214373834606e+03,4.266631697193857690e+03,4.268768795664574100e+03,4.271022311102043204e+03,4.273271390627462097e+03,4.275548293702787305e+03,4.277844268722079505e+03,4.280161547350867295e+03,4.282499418328429783e+03,4.284857957457282282e+03,4.287237028568706592e+03,4.289636551104144928e+03,4.292056428445365782e+03,4.294496567121289445e+03,4.296956871632405637e+03,4.299437245958765743e+03,4.301937592709120509e+03,4.304457815025836680e+03,4.306997809827262245e+03,4.309557492930546687e+03,4.312136705371575772e+03,4.314735562843306980e+03,4.317353152270016835e+03,4.319992393681319300e+03,4.322641905189319914e+03,4.325343647240336395e+03,4.327940608380800768e+03,4.331017937750931196e+03
2.543368342341266271e+03,3.652605805757204962e+03,4.414359797131016421e+03,4.212960444692008423e+03,4.269568541069847015e+03,4.257097158491617847e+03,4.263155805641405095e+03,4.264278426174656488e+03,4.266750206057784453e+03,4.268887582605942043e+03,4.271141380385964112e+03,4.273390740269450362e+03,4.275667923349888952e+03,4.277964177547248255e+03,4.280281734615320602e+03,4.282619883231277527e+03,4.284978699175545444e+03,4.287358046246496087e+03,4.289757843855407373e+03,4.292177995353023107e+03,4.294618407237341671e+03,4.297078983977775351e+03,4.299559629523235344e+03,4.302060246451194871e+03,4.304580737872800455e+03,4.307121000674589595e+03,4.309680950643695724e+03,4.312260428778949972e+03,4.314859550762118488e+03,4.317477403409596263e+03,4.320116907003042797e+03,4.322766678565331858e+03,4.325468682450455162e+03,4.328065892495405933e+03,4.331143512491567890e+03
2.543344877987630298e+03,3.652693375917141566e+03,4.414488662772918360e+03,4.213078613791910357e+03,4.269689907415958260e+03,4.257218008379142702e+03,4.263277130706565913e+03,4.264399960597825157e+03,4.266872020009659536e+03,4.269009656436312071e+03,4.271263718409541070e+03,4.273513340360237635e+03,4.275790785065782075e+03,4.278087299958947369e+03,4.280405116886307951e+03,4.282743524462717687e+03,4.285102598447603668e+03,4.287482202607169711e+03,4.289882256323387082e+03,4.292302662916817098e+03,4.294743328855397522e+03,4.297204158578336319e+03,4.299685056004285798e+03,4.302185923680342967e+03,4.304706664687333614e+03,4.307247175880939722e+03,4.309807373019094484e+03,4.312387097064961381e+03,4.314986463688430376e+03,4.317604559605118993e+03,4.320244305326850736e+03,4.322894316873509524e+03,4.325596562189925862e+03,4.328194001589800791e+03,4.331271889097835810e+03
2.543320839614250417e+03,3.652783088347926423e+03,4.414620654046626441e+03,4.213199622049989557e+03,4.269814168039911237e+03,4.257341715630554972e+03,4.263401300876861569e+03,4.264524321122691617e+03,4.266996642765854631e+03,4.269134521206570753e+03,4.271388829554253789e+03,4.273638695635231670e+03,4.275916383955923266e+03,4.278213141450816693e+03,4.280531200063333927e+03,4.282869848346005710e+03,4.285229162038362119e+03,4.287609004875255778e+03,4.290009296210265347e+03,4.292429939334663686e+03,4.294870840687241071e+03,4.297331904677925195e+03,4.299813035196042620e+03,4.302314134759257286e+03,4.304835106419021031e+03,4.307375847001155307e+03,4.309936272235248907e+03,4.312516223050210101e+03,4.315115815103465138e+03,4.317734135016752589e+03,4.320374103511097928e+03,4.323024335686356608e+03,4.325726802773738200e+03,4.328324452703726820e+03,4.331402585488513068e+03
2.543296314139100559e+03,3.652874618667265622e+03,4.414755294329627759e+03,4.213323034211684899e+03,4.269940877189812454e+03,4.257467837914624397e+03,4.263527873530504621e+03,4.264651065850293890e+03,4.267123632897469179e+03,4.269261736044505597e+03,4.271516273500290481e+03,4.273766366347147596e+03,4.276044280859181526e+03,4.278341263463295036e+03,4.280659546203375612e+03,4.282998417569790035e+03,4.285357953283262759e+03,4.287738017048155598e+03,4.290138528190583202e+03,4.292559389973451289e+03,4.295000508807338520e+03,4.297461789073832733e+03,4.299943134633885165e+03,4.302444447976690753e+03,4.304965632125286902e+03,4.307506583876634977e+03,4.310067218932863398e+03,4.312647378190015843e+03,4.315247177292555534e+03,4.317865702774957754e+03,4.320505875547550204e+03,4.323156309869194047e+03,4.325858979967647429e+03,4.328456822475704030e+03,4.331535179350663384e+03
2.543271379097221597e+03,3.652967677510446720e+03,4.414892158665918942e+03,4.213448462450993247e+03,4.270069637878026697e+03,4.257595981509272860e+03,4.263656454895000024e+03,4.264779801862770000e+03,4.267252598114594548e+03,4.269390909364950858e+03,4.271645659362665356e+03,4.273895962328448149e+03,4.276174086336895925e+03,4.278471277299602662e+03,4.280789767364133695e+03,4.283128844958962873e+03,4.285488585787083139e+03,4.287868853523231337e+03,4.290269567466990338e+03,4.292690630853821858e+03,4.295131950067026992e+03,4.297593429460795051e+03,4.300074972868648729e+03,4.302576482752270749e+03,4.305097862107237233e+03,4.307639007702649906e+03,4.310199835214044469e+03,4.312780185505967893e+03,4.315380174209482902e+03,4.317998887778105200e+03,4.320639247292685468e+03,4.323289866245848316e+03,4.325992721587953383e+03,4.328590739680302249e+03,4.331669300604079581e+03
2.543246103625310752e+03,3.653062006855803702e+03,4.415030868311769154e+03,4.213575561316015410e+03,4.270200096648922226e+03,4.257725796044986055e+03,4.263786694725876259e+03,4.264910179848447115e+03,4.267383189835203666e+03,4.269521693383522688e+03,4.271776640149900231e+03,4.274027137395329191e+03,4.276305455022464230e+03,4.278602838421267734e+03,4.280921519845805960e+03,4.283260787663026349e+03,4.285620717559224431e+03,4.288001173180377009e+03,4.290402073800450125e+03,4.292823322628370988e+03,4.295264826021084446e+03,4.297726488306305328e+03,4.300208213291056381e+03,4.302709903410445804e+03,4.305231461633522485e+03,4.307772784702504396e+03,4.310333788267187629e+03,4.312914313161942118e+03,4.315514475004053565e+03,4.318133360172038010e+03,4.320773889899647656e+03,4.323424676983579957e+03,4.326127700839291720e+03,4.328725878521322556e+03,4.331804624642621093e+03
2.543220549380592729e+03,3.653157376595439473e+03,4.415171085654195849e+03,4.213704023032611076e+03,4.270331938726693807e+03,4.257856969640870375e+03,4.263918281393033794e+03,4.265041889148918017e+03,4.267515098190508979e+03,4.269653779081269931e+03,4.271908907688060026e+03,4.274159584231481858e+03,4.276438080465119128e+03,4.278735641252212190e+03,4.281054498955799318e+03,4.283393941881734463e+03,4.285754045700608913e+03,4.288134674030485257e+03,4.290535746120604017e+03,4.292957165154245558e+03,4.295398837462891606e+03,4.297860667348680181e+03,4.300342558593037211e+03,4.302844413605405862e+03,4.305366135329214558e+03,4.307907620480736114e+03,4.310468784684861930e+03,4.313049468747043647e+03,4.315649788270469799e+03,4.318268829564261068e+03,4.320909513998602961e+03,4.323560453740103185e+03,4.326263630428323268e+03,4.328861952713998107e+03,4.331940866379928593e+03
2.543194771377857705e+03,3.653253581411363939e+03,4.415312509587860404e+03,4.213833573240406622e+03,4.270464883616316911e+03,4.257989224502332945e+03,4.264050937440410962e+03,4.265174653290226161e+03,4.267648047525467518e+03,4.269786891675401421e+03,4.272042188061788693e+03,4.274293029799750002e+03,4.276571690512451823e+03,4.278869414532426163e+03,4.281188434333822443e+03,4.283528038161888617e+03,4.285888301672454872e+03,4.288269088456490863e+03,4.290670317739372877e+03,4.293091892679593002e+03,4.295533719584028404e+03,4.297995702730107951e+03,4.300477745874529319e+03,4.302979751401946487e+03,4.305501622231038709e+03,4.308043255053034045e+03,4.310604565468725923e+03,4.313185394255844585e+03,4.315785857003210367e+03,4.318405039955793654e+03,4.321045864604881899e+03,4.323696942548418519e+03,4.326400257425334530e+03,4.328998710324694002e+03,4.332077775063838999e+03
2.543168818740180086e+03,3.653350437973766475e+03,4.415454871372828165e+03,4.213963967178496205e+03,4.270598681173004479e+03,4.258122312992897605e+03,4.264184415628823444e+03,4.265308226005373399e+03,4.267781792398925063e+03,4.269920786597893311e+03,4.272176237571449747e+03,4.274427231278077670e+03,4.276706043225397480e+03,4.279003917212225133e+03,4.281323085825655653e+03,4.283662837250861230e+03,4.286023247129800438e+03,4.288404179027144892e+03,4.290805552145233378e+03,4.293227269618587343e+03,4.295669237730307941e+03,4.298131360733947076e+03,4.300613542362300905e+03,4.303115684976078228e+03,4.305637691470038590e+03,4.308179458511231132e+03,4.310740901677116199e+03,4.313321861718843138e+03,4.315922454210629439e+03,4.318541765338199184e+03,4.321182716699700904e+03,4.323833919381555461e+03,4.326537358813095125e+03,4.329135929304853562e+03,4.332215129793185042e+03
2.543142735365493991e+03,3.653447782453328273e+03,4.415597930959594123e+03,4.214094986305984094e+03,4.270733108123119564e+03,4.258256014161079293e+03,4.264318495440893457e+03,4.265442387724978289e+03,4.267916114058208223e+03,4.270055245954742531e+03,4.272310839177097478e+03,4.274561972488430911e+03,4.276840923292301341e+03,4.279138934851664089e+03,4.281458239868122291e+03,4.283798126467332622e+03,4.286158670278216960e+03,4.288539734839912853e+03,4.290941239332507394e+03,4.293363086867339007e+03,4.295805183704522278e+03,4.298267434074520679e+03,4.300749741687026471e+03,4.303252008879598179e+03,4.305774138523869624e+03,4.308316027263535943e+03,4.310877590653452899e+03,4.313458669419269427e+03,4.316059379120398262e+03,4.318678805887887393e+03,4.321319871413554210e+03,4.323971186325326926e+03,4.326674737649099370e+03,4.329273413643394633e+03,4.332352735658952042e+03
2.543116560514707544e+03,3.653545468326342416e+03,4.415741473748909812e+03,4.214226435325796047e+03,4.270867965002777964e+03,4.258390130687173951e+03,4.264452980011304135e+03,4.265576942497805248e+03,4.268050817348316741e+03,4.270190075424461611e+03,4.272445799386317958e+03,4.274697060774193233e+03,4.276976138896027805e+03,4.279274276477539388e+03,4.281593706336154355e+03,4.283933716538592307e+03,4.286294382701524228e+03,4.288675568339283018e+03,4.291077192610456223e+03,4.293499158603943215e+03,4.295941372557623254e+03,4.298403738679625349e+03,4.300886160657292749e+03,4.303388540805789489e+03,4.305910781974383099e+03,4.308452780784190509e+03,4.311014452768159572e+03,4.313595638627454719e+03,4.316196453906517490e+03,4.318815984685969852e+03,4.321457152739097182e+03,4.324108568284455032e+03,4.326812219765051850e+03,4.329410990060031509e+03,4.332490420430619452e+03
2.543090329328661483e+03,3.653643364445408679e+03,4.415885307745363207e+03,4.214358139572832442e+03,4.271003073473183576e+03,4.258524486208038979e+03,4.264587693439235409e+03,4.265711715296841248e+03,4.268185728010222192e+03,4.270325101549161445e+03,4.272580945538124070e+03,4.274832324277045700e+03,4.277111518983956557e+03,4.279409771846656440e+03,4.281729315799474534e+03,4.284069438850789084e+03,4.286430216605753230e+03,4.288811512554593719e+03,4.291213245835109774e+03,4.293635319514472030e+03,4.296077639809036555e+03,4.298540110905309120e+03,4.301022636469004283e+03,4.303525118793609181e+03,4.306047460706738093e+03,4.308589558807672802e+03,4.311151328608108088e+03,4.313732610785684301e+03,4.316333520869735366e+03,4.318953144894396246e+03,4.321594404703170767e+03,4.324245910150644704e+03,4.326949650931113865e+03,4.329548505166007999e+03,4.332628031712988559e+03
2.543064073281680521e+03,3.653741353346747928e+03,4.416029261061389661e+03,4.214489942725761466e+03,4.271138273970165756e+03,4.258658922976680515e+03,4.264722478438823600e+03,4.265846549665908242e+03,4.268320690322369956e+03,4.270460169371425764e+03,4.272716123435224290e+03,4.274967609564778286e+03,4.277246910891458356e+03,4.279545269065081811e+03,4.281864917137746488e+03,4.284205143060104092e+03,4.286566022426466589e+03,4.288947418703626681e+03,4.291349251009262844e+03,4.293771422389492727e+03,4.296213839039823142e+03,4.298676405125814199e+03,4.301159024292228423e+03,4.303661598811557269e+03,4.306184031490441157e+03,4.308726218907019756e+03,4.311288076552365965e+03,4.313869445081492813e+03,4.316470440008517471e+03,4.319090147324744066e+03,4.321731488933519358e+03,4.324383074367384324e+03,4.327086894418903285e+03,4.329685823025489299e+03,4.332765434505863595e+03
2.543037820579305389e+03,3.653839329765848106e+03,4.416173179729544245e+03,4.214621704803081229e+03,4.271273423646949595e+03,4.258793299815246428e+03,4.264857194285510559e+03,4.265981305664007778e+03,4.268455565041900627e+03,4.270595140372842252e+03,4.272851195279868989e+03,4.275102779564571392e+03,4.277382178272703641e+03,4.279680632516588048e+03,4.282000375466764126e+03,4.284340695016771861e+03,4.286701666750725053e+03,4.289083154112610828e+03,4.291485076200624462e+03,4.293907336040469090e+03,4.296349839807438912e+03,4.298812491646792296e+03,4.301295195182976386e+03,4.303797852668135420e+03,4.306320366888571698e+03,4.308862634401943069e+03,4.311424570679297176e+03,4.314006016353861924e+03,4.316607086924451323e+03,4.319226868342922899e+03,4.321868282562925742e+03,4.324519938833603192e+03,4.327223828904789116e+03,4.329822823058588256e+03,4.332902509106931575e+03
2.543011596507250033e+03,3.653937199335140576e+03,4.416316925783902661e+03,4.214753300407061033e+03,4.271408394572379621e+03,4.258927490323349957e+03,4.264991715019650655e+03,4.266115858068264970e+03,4.268590227605955079e+03,4.270729890674017952e+03,4.272986037872601628e+03,4.275237711760585626e+03,4.277517199297168190e+03,4.279815741058153435e+03,4.282135570333026408e+03,4.284475974958832012e+03,4.286837030510083423e+03,4.289218600408560633e+03,4.291620603733578719e+03,4.294042943491026563e+03,4.296485525836594206e+03,4.298948254895839455e+03,4.301431034273504338e+03,4.303933766201990693e+03,4.306456353447871152e+03,4.308998692548941108e+03,4.311560698956786837e+03,4.314142213283643287e+03,4.316743351012955827e+03,4.319363198060269497e+03,4.322004676420760916e+03,4.324656395095776134e+03,4.327360346662630946e+03,4.329959398234816035e+03,4.333039149306154286e+03
2.542985423737949532e+03,3.654034877439945376e+03,4.416460375575326907e+03,4.214884617182819056e+03,4.271543072150700027e+03,4.259061381307646116e+03,4.265125927872813918e+03,4.266250094800553597e+03,4.268724566557742946e+03,4.270864309460430377e+03,4.273120541037872499e+03,4.275372296619424560e+03,4.277651865075014939e+03,4.279950486445338356e+03,4.282270394139171003e+03,4.284610875937687524e+03,4.286972007406347075e+03,4.289353651945297315e+03,4.291755728615541557e+03,4.294178140403723773e+03,4.296620793446499192e+03,4.299083591850299854e+03,4.301566439200732930e+03,4.304069237711035385e+03,4.306591890128619525e+03,4.309134292972009462e+03,4.311696361673855790e+03,4.314277936826150835e+03,4.316879133896924031e+03,4.319499038768302853e+03,4.322140573468939692e+03,4.324792346785128757e+03,4.327496352002351159e+03,4.330095453512994027e+03,4.333175260827369129e+03
