3.011986779269365798e+03,1.903697989777597513e+03,1.142298853059014391e+03,1.343609124024877019e+03,1.287030389295426403e+03,1.299499551867704668e+03,1.293447122499575016e+03,1.292328482329719691e+03,1.289861292414874015e+03,1.287728355732977434e+03,1.285479049966348612e+03,1.283234179936574037e+03,1.280961498659074550e+03,1.278669754074987850e+03,1.276356715154069661e+03,1.274023092642523579e+03,1.271668810526326752e+03,1.269294004678648889e+03,1.266898755381750334e+03,1.264483158968583666e+03,1.262047308624660900e+03,1.259591299560411699e+03,1.257115227504325958e+03,1.254619189553027809e+03,1.252103282269159081e+03,1.249567608428578978e+03,1.247012251937507699e+03,1.244437371361873829e+03,1.241842851051742173e+03,1.239229602468715711e+03,1.236594710134010711e+03,1.233949537498408745e+03,1.231252191341247681e+03,1.228659431073244605e+03,1.225587045368653889e+03
3.011986897542128645e+03,1.903697548377637986e+03,1.142298197017537177e+03,1.343608513435483019e+03,1.287029755238071630e+03,1.299498912389307179e+03,1.293446472666576710e+03,1.292327823275973060e+03,1.289860623670590030e+03,1.287727677249567023e+03,1.285478361582180469e+03,1.283233481517836253e+03,1.280960790062629258e+03,1.278669035158136921e+03,1.276355985771964015e+03,1.274022352648825745e+03,1.271668059773017603e+03,1.269293243016058341e+03,1.266897982658530282e+03,1.264482375031695710e+03,1.262046513319359292e+03,1.259590492730229471e+03,1.257114408991057417e+03,1.254618359196716256e+03,1.252102439908072938e+03,1.249566753899224068e+03,1.247011385074509690e+03,1.244436491998342490e+03,1.241841959017839599e+03,1.239228697596919801e+03,1.236593792239420054e+03,1.233948606452090189e+03,1.231251246796731948e+03,1.228658473486027788e+03,1.225586072195673978e+03
3.011987448181231684e+03,1.903695493364528375e+03,1.142295146648495120e+03,1.343605680221123976e+03,1.287026817578715963e+03,1.299495954822675913e+03,1.293443472239114499e+03,1.292324785467657193e+03,1.289857546436519442e+03,1.287724560529224846e+03,1.285475204785590222e+03,1.283230284189829490e+03,1.280957551707358107e+03,1.278665755285386240e+03,1.276352663884906633e+03,1.274018988247230709e+03,1.271664652352382973e+03,1.269289792067819235e+03,1.266894487669984301e+03,1.264478835486002708e+03,1.262042928695522278e+03,1.259586862503081875e+03,1.257110732631247174e+03,1.254614636170699441e+03,1.252098669678073293e+03,1.249562935923324630e+03,1.247007518806250800e+03,1.244432576888167887e+03,1.241837994507648546e+03,1.239224683140328580e+03,1.236589727226180685e+03,1.233944490489801638e+03,1.231247078660630905e+03,1.228654255033867912e+03,1.225581793774244488e+03
3.011988885061231485e+03,1.903690130855364487e+03,1.142287196090519956e+03,1.343598309338570971e+03,1.287019185406307997e+03,1.299488283126313036e+03,1.293435701110977334e+03,1.292316929629067772e+03,1.289849600833287241e+03,1.287716525337915073e+03,1.285467078791670701e+03,1.283222066540700325e+03,1.280949241448434805e+03,1.278657351482861486e+03,1.276344165593309071e+03,1.274010394518029671e+03,1.271655962231743388e+03,1.269281004597227138e+03,1.266885601886114046e+03,1.264469850420786770e+03,1.262033843376169443e+03,1.259577675952111576e+03,1.257101443866516775e+03,1.254605244205453573e+03,1.252089173520918848e+03,1.249553334578492922e+03,1.246997811272790841e+03,1.244422762163137122e+03,1.241828071574404476e+03,1.239214651012372315e+03,1.236579584783916744e+03,1.233934237089272301e+03,1.231236711864537710e+03,1.228643779069806442e+03,1.225571188005880231e+03
3.011991674548013634e+03,1.903679720348966839e+03,1.142271777258661132e+03,1.343584037970350664e+03,1.287004425869900160e+03,1.299473467856671732e+03,1.293420713722833398e+03,1.292301799346959797e+03,1.289834318252394041e+03,1.287701091294259186e+03,1.285451491402071497e+03,1.283206324639050081e+03,1.280933343674945945e+03,1.278641296525538110e+03,1.276327952124088142e+03,1.273994021209815173e+03,1.271639427754017333e+03,1.269264307617337181e+03,1.266868741069060661e+03,1.264452824429409247e+03,1.262016650871230240e+03,1.259560315592410234e+03,1.257083914308993599e+03,1.254587544105327197e+03,1.252071301531702375e+03,1.249535289352478458e+03,1.246979591459799849e+03,1.244404366415742061e+03,1.241809498529036546e+03,1.239195899360339354e+03,1.236560653007257315e+03,1.233915124446022446e+03,1.231217414716625854e+03,1.228624304571789935e+03,1.225551503080268503e+03
3.011996191071616067e+03,1.903662864453409384e+03,1.142246834886881516e+03,1.343560984570374785e+03,1.286980608839776551e+03,1.299449589961242509e+03,1.293396586322659005e+03,1.292277470580989302e+03,1.289809773377725833e+03,1.287676332266858253e+03,1.285426515746404220e+03,1.283181131057918492e+03,1.280907930560683781e+03,1.278615662355322229e+03,1.276302095355267284e+03,1.273967940307894878e+03,1.271613121185459022e+03,1.269237773851693191e+03,1.266841978578634780e+03,1.264425831689578217e+03,1.261989426360591551e+03,1.259532857792980849e+03,1.257056221706389351e+03,1.254559615188989710e+03,1.252043134794961134e+03,1.249506883293245437e+03,1.246950944578908548e+03,1.244375477224087490e+03,1.241780365521910653e+03,1.239166521114068473e+03,1.236531027819947667e+03,1.233885251677703081e+03,1.231187289794798289e+03,1.228593937609267641e+03,1.225520849478998571e+03
3.012002670636024504e+03,1.903638682389825135e+03,1.142211080037115607e+03,1.343527978238216292e+03,1.286946540137143529e+03,1.299415470218902556e+03,1.293362144583216605e+03,1.292242776830441699e+03,1.289774806972608758e+03,1.287641096662916880e+03,1.285391008003760589e+03,1.283145349945830503e+03,1.280871874404173468e+03,1.278579329607595810e+03,1.276265484445944821e+03,1.273931049683619221e+03,1.271575949299411377e+03,1.269200319166677446e+03,1.266804239566564092e+03,1.264387806831917715e+03,1.261951114148549095e+03,1.259494256727771244e+03,1.257017330299467176e+03,1.254520431962344674e+03,1.252003658281207436e+03,1.249467112036481922e+03,1.246910877132713722e+03,1.244335112160207018e+03,1.241739701399092837e+03,1.239125556595459329e+03,1.236489761236735148e+03,1.233843682656871124e+03,1.231145413193006334e+03,1.228551766125022823e+03,1.225478329370057509e+03
3.012011212499079193e+03,1.903606803722914037e+03,1.142163977903570867e+03,1.343484543200165263e+03,1.286901742289096319e+03,1.299370646210790710e+03,1.293316936763771992e+03,1.292197278418660744e+03,1.289728991239595189e+03,1.287594968807877422e+03,1.285344564749532992e+03,1.283098590287173693e+03,1.280824796749281177e+03,1.278531932538649244e+03,1.276217766517205973e+03,1.273883009475459630e+03,1.271527585404291585e+03,1.269151630193219717e+03,1.266755224138816629e+03,1.264338463589900130e+03,1.261901441748454772e+03,1.259444253842270427e+03,1.256966995617965267e+03,1.254469764191314653e+03,1.251952656144285584e+03,1.249415774275433932e+03,1.246859202505171879e+03,1.244283099449437941e+03,1.241687349378935096e+03,1.239072864162355017e+03,1.236436726918950171e+03,1.233790306445164106e+03,1.231091689718451789e+03,1.228497710088720396e+03,1.225423880761123428e+03
3.012021805850722558e+03,1.903567268796360395e+03,1.142105598809687081e+03,1.343430758716195214e+03,1.286846308013072303e+03,1.299315223373797608e+03,1.293261081260095807e+03,1.292141106793769950e+03,1.289672470779380546e+03,1.287538106561174800e+03,1.285287357203324063e+03,1.283041036764187311e+03,1.280766895842017220e+03,1.278473683058881534e+03,1.276159167243637739e+03,1.273824059221232574e+03,1.271468282999381927e+03,1.269091974489479526e+03,1.266695214008992707e+03,1.264278097928253146e+03,1.261840719470954582e+03,1.259383173886906434e+03,1.256905556945011085e+03,1.254407965783666668e+03,1.251890497007550721e+03,1.249353253438942602e+03,1.246796319019549856e+03,1.244219852396997339e+03,1.241623737836286864e+03,1.239008887341105492e+03,1.236372383642623163e+03,1.233725597100188907e+03,1.231026608983712777e+03,1.228432274035299088e+03,1.225358025848490115e+03
3.012034363011297955e+03,1.903520404835094951e+03,1.142036434334646856e+03,1.343367088454637951e+03,1.286780723439741450e+03,1.299249697210100521e+03,1.293195086439994157e+03,1.292074782351237445e+03,1.289605778306107368e+03,1.287471054951067345e+03,1.285219942778604263e+03,1.282973259225632319e+03,1.280698754020614160e+03,1.278405176047735267e+03,1.276090294096858088e+03,1.273754819034474622e+03,1.271398674888748701e+03,1.269021997597488507e+03,1.266624867503335281e+03,1.264207381002473312e+03,1.261769631344613799e+03,1.259311713805888303e+03,1.256833724181772595e+03,1.254335759637563797e+03,1.251817916804909373e+03,1.249280298534072926e+03,1.246722988792233991e+03,1.244146146263122091e+03,1.241549655209473940e+03,1.238934427776979874e+03,1.236297546302348564e+03,1.233650382751194911e+03,1.230951012543991510e+03,1.228356312362644303e+03,1.225281634169924700e+03
