3.624619559022126345e-05,3.630325664965689772e-05,3.636059916479890918e-05,3.641844950937580996e-05,3.647680752904890682e-05,3.653567303337285012e-05,3.659504583351960813e-05,3.665492573204061024e-05,3.671531252555495844e-05,3.677620600395394820e-05,3.683760595054399344e-05,3.689951214193651222e-05,3.696192434800569030e-05,3.702484233182776581e-05,3.708826584962505058e-05,3.715219465070848090e-05,3.721662847742033105e-05,3.728156706507679123e-05,3.734701014191030153e-05,3.741295742901187918e-05,3.747940864027328315e-05,3.754636348232907704e-05,3.761382165449861077e-05,3.768178284872795476e-05,3.775024674953170536e-05,3.781921303393479710e-05,3.788868137141422680e-05,3.795865142384076418e-05,3.802912284542062175e-05,3.810009528263717219e-05,3.817156837419248951e-05,3.824354175094941879e-05,3.831601503587193149e-05,3.838898784397176239e-05,3.846245978223200720e-05
9.113181813040082888e-03,9.260893456631072440e-03,9.411106751838689208e-03,9.563920362515219292e-03,9.719376503016765451e-03,9.877517968810657287e-03,1.003838832666950620e-02,1.020203187774074843e-02,1.036849368272699072e-02,1.053781957040494065e-02,1.071005615094090639e-02,1.088525082816291407e-02,1.106345181238402309e-02,1.124470813334681879e-02,1.142906965341051150e-02,1.161658708095188175e-02,1.180731198399237979e-02,1.200129680405252058e-02,1.219859487023785931e-02,1.239926041356001832e-02,1.260334858149657691e-02,1.281091545279360554e-02,1.302201805251467122e-02,1.323671436734029892e-02,1.345506336112181449e-02,1.367712499069368912e-02,1.390296022194841691e-02,1.413263104617824145e-02,1.436620049668780458e-02,1.460373266568242012e-02,1.484529272143522531e-02,1.509094692574181398e-02,1.534076265165136392e-02,1.559480840153774917e-02,1.585315382529201358e-02
4.250593912563474519e-02,4.312240870119306985e-02,4.374815946925443566e-02,4.438359164642828592e-02,4.502884091648590159e-02,4.568404436901250115e-02,4.634934126388717823e-02,4.702487285633780850e-02,4.771078247781378179e-02,4.840721554775472002e-02,4.911431960458770285e-02,4.983224433194537867e-02,5.056114158663603531e-02,5.130116542659491491e-02,5.205247213930312700e-02,5.281522027054668528e-02,5.358957065355539340e-02,5.437568643851560524e-02,5.517373312246376393e-02,5.598387857956363400e-02,5.680629309177180619e-02,5.764114937989524984e-02,5.848862263504506914e-02,5.934889055049087647e-02,6.022213335391950195e-02,6.110853384010260514e-02,6.200827740397737986e-02,6.292155207414461271e-02,6.384854854678809200e-02,6.478946022002111949e-02,6.574448322865998617e-02,6.671381647944502058e-02,6.769766168665290740e-02,6.869622340833486662e-02,6.970970908231445551e-02
1.111027596693597436e-01,1.125429570367899590e-01,1.140024416700350651e-01,1.154821497279904935e-01,1.169823240452321500e-01,1.185032091167541046e-01,1.200450528372589976e-01,1.216081060666431568e-01,1.231926227857869371e-01,1.247988600924775787e-01,1.264270782410542027e-01,1.280775406705252084e-01,1.297505140361525089e-01,1.314462682404334837e-01,1.331650764645863072e-01,1.349072152002387115e-01,1.366729642814021595e-01,1.384626069167100848e-01,1.402764297219257772e-01,1.421147227527194690e-01,1.439777795377146230e-01,1.458658971118043657e-01,1.477793760497373432e-01,1.497185204999740282e-01,1.516836382188131160e-01,1.536750406047884820e-01,1.556930427333361178e-01,1.577379633917322388e-01,1.598101251143007051e-01,1.619098542178933620e-01,1.640374808376326154e-01,1.661933389629527413e-01,1.683777664738047020e-01,1.705911051775309273e-01,1.728337008444981726e-01
2.160061120013503366e-01,2.185137898689989144e-01,2.210514123196491432e-01,2.236206523187786455e-01,2.262218328667336409e-01,2.288552779682946625e-01,2.315213156029059249e-01,2.342202769472984392e-01,2.369524966138093769e-01,2.397183126135230546e-01,2.425180663940502412e-01,2.453521028571469254e-01,2.482207703818573308e-01,2.511244208462178329e-01,2.540634096494047700e-01,2.570380957338123662e-01,2.600488416071959352e-01,2.630960133648396759e-01,2.661799807117565808e-01,2.693011169849138242e-01,2.724597991754811876e-01,2.756564079510995802e-01,2.788913276781653239e-01,2.821649464441272070e-01,2.854776560797929186e-01,2.888298521816404785e-01,2.922219341341319998e-01,2.956543051320246751e-01,2.991273722026761006e-01,3.026415462283418290e-01,3.061972419684476088e-01,3.097948780818896020e-01,3.134348771491372587e-01,3.171176656949703521e-01,3.208436742086958615e-01
3.501894163376058633e-01,3.538419644370340844e-01,3.575335571492784248e-01,3.612667438840260759e-01,3.650418838309756886e-01,3.688593358443937320e-01,3.727194627040217312e-01,3.766226299730364713e-01,3.805692063182327112e-01,3.845595634342807712e-01,3.885940760749676537e-01,3.926731220553060786e-01,3.967970822613451354e-01,4.009663406577079758e-01,4.051812842955513361e-01,4.094423033202113649e-01,4.137497909787297701e-01,4.181041436272021627e-01,4.225057607379581470e-01,4.269550449065658837e-01,4.314524018586559095e-01,4.359982404565609926e-01,4.405929727057663059e-01,4.452370137611653678e-01,4.499307819331175851e-01,4.546746986933017931e-01,4.594691886803610181e-01,4.643146797053343544e-01,4.692116027568686842e-01,4.741603920062119615e-01,4.791614848119598591e-01,4.842153217246337737e-01,4.893223464907766052e-01,4.944830060577189990e-01,4.996977505746499904e-01
5.029562715530516703e-01,5.076879246165452164e-01,5.124650987876294694e-01,5.172912965487207471e-01,5.221668736708630076e-01,5.270921839930226005e-01,5.320675848709716105e-01,5.370934357001443393e-01,5.421700983108057592e-01,5.472979368567181258e-01,5.524773178404381868e-01,5.577086101013676300e-01,5.629921848135606144e-01,5.683284154805737787e-01,5.737176779307944230e-01,5.791603503123102792e-01,5.846568130875711145e-01,5.902074490277686714e-01,5.958126432069499323e-01,6.014727829958553817e-01,6.071882580554783804e-01,6.129594603303425426e-01,6.187867840414933429e-01,6.246706256791976219e-01,6.306113839953512157e-01,6.366094599955856026e-01,6.426652569310743468e-01,6.487791802900316762e-01,6.549516377889000873e-01,6.611830393632281977e-01,6.674737971582089813e-01,6.738243255189747538e-01,6.802350409802638831e-01,6.867063622568906345e-01,6.932387102296115877e-01
6.636822283640810838e-01,6.693386351527041978e-01,6.750443336238635128e-01,6.808038025938468740e-01,6.866173682557878966e-01,6.924853533624338864e-01,6.984080836637361900e-01,7.043858861533764948e-01,7.104190895275718232e-01,7.165080240459786864e-01,7.226530215537564361e-01,7.288544154597633717e-01,7.351125407262578682e-01,7.414277338551468199e-01,7.478003328748167311e-01,7.542306773264559894e-01,7.607191082501580937e-01,7.672659681707257873e-01,7.738716010831931946e-01,7.805363524380589668e-01,7.872605691262294370e-01,7.940445994636672333e-01,8.008887931757450174e-01,8.077935013813005716e-01,8.147590765763907950e-01,8.217858726177423856e-01,8.288742447058969898e-01,8.360245493680477091e-01,8.432371444405635241e-01,8.505123890512066298e-01,8.578506436010097103e-01,8.652522697459272827e-01,8.727176303778191313e-01,8.802470896064151784e-01,8.878410127360543136e-01
8.237778986824050298e-01,8.301679588766470719e-01,8.366088259718292841e-01,8.431059378553090733e-01,8.496595783635600974e-01,8.562700266550448136e-01,8.629375644011364477e-01,8.696624738247610287e-01,8.764450382090765990e-01,8.832855417391674013e-01,8.901842695234453151e-01,8.971415075662392269e-01,9.041575427532444476e-01,9.112326628331867129e-01,9.183671564001919529e-01,9.255613128756465802e-01,9.328154224898761449e-01,9.401297762635515420e-01,9.475046659888455292e-01,9.549403842103328932e-01,9.624372242056333793e-01,9.699954799657962701e-01,9.776154461754266167e-01,9.852974181925499009e-01,9.930416920282165716e-01,1.000848564325842460e+00,1.008718332340287072e+00,1.016651293916666532e+00,1.024647747468899306e+00,1.032707991957993121e+00,1.040832326870035685e+00,1.049021052194020642e+00,1.057274468399022727e+00,1.065592876412525092e+00,1.073976577593138915e+00
9.772173533933357081e-01,9.841491909042303643e-01,9.911317072042618026e-01,9.981712538897560272e-01,1.005268069288482113e+00,1.012422386134733232e+00,1.019634439283213068e+00,1.026904463605517348e+00,1.034232694534505281e+00,1.041619367894195181e+00,1.049064719922109479e+00,1.056568987239452806e+00,1.064132406835099243e+00,1.071755216045592762e+00,1.079437652535962355e+00,1.087179954280053096e+00,1.094982359540727979e+00,1.102845106849837942e+00,1.110768434987994269e+00,1.118752582964128939e+00,1.126797789994847809e+00,1.134904295483577963e+00,1.143072338999503446e+00,1.151302160256295837e+00,1.159593999090634986e+00,1.167948095440521250e+00,1.176364689323380119e+00,1.184844020813958787e+00,1.193386330022011554e+00,1.201991857069786507e+00,1.210660842069273047e+00,1.219393525099350617e+00,1.228190146182329023e+00,1.237050945261776613e+00,1.245976162174536439e+00
1.120289151635845970e+00,1.127589983881863711e+00,1.134940291623412145e+00,1.142347277248390025e+00,1.149811136035874926e+00,1.157332057055742380e+00,1.164910231202198165e+00,1.172545849005063756e+00,1.180239101196702611e+00,1.187990178535865304e+00,1.195799271831639254e+00,1.203666571913252437e+00,1.211592269614262696e+00,1.219576555752662550e+00,1.227619621111881054e+00,1.235721656421333137e+00,1.243882852336889222e+00,1.252103399421158780e+00,1.260383488123619333e+00,1.268723308760584034e+00,1.277123051495008488e+00,1.285582906316137253e+00,1.294103063018992250e+00,1.302683711183701964e+00,1.311325040154671440e+00,1.320027239019597731e+00,1.328790496588324155e+00,1.337615001371543100e+00,1.346500941559338083e+00,1.355448504999580139e+00,1.364457879176141919e+00,1.373529251187065592e+00,1.382662807722172094e+00,1.391858735042046158e+00,1.401117218951142718e+00
1.251067901896084633e+00,1.258592220903745229e+00,1.266164183758214934e+00,1.273791771378498305e+00,1.281475141074145840e+00,1.289214443577239244e+00,1.297009831227673216e+00,1.304861455745549570e+00,1.312769468809378726e+00,1.320734021878064324e+00,1.328755266216487430e+00,1.336833352866070745e+00,1.344968432630005983e+00,1.353160656054368749e+00,1.361410173410184887e+00,1.369717134675078718e+00,1.378081689514878638e+00,1.386503987265076177e+00,1.394984176912169582e+00,1.403522407074884404e+00,1.412118825985271942e+00,1.420773581469690239e+00,1.429486820929663837e+00,1.438258691322628069e+00,1.447089339142552555e+00,1.455978910400453241e+00,1.464927550604784745e+00,1.473935404741722355e+00,1.483002617255327449e+00,1.492129332027609667e+00,1.501315692358447196e+00,1.510561840945509937e+00,1.519867919863661765e+00,1.529234070545790303e+00,1.538660433757786272e+00
1.368874947480381188e+00,1.376505688953872708e+00,1.384181932272464888e+00,1.391912361238393014e+00,1.399697101041768033e+00,1.407536270117354826e+00,1.415429988349424573e+00,1.423378374841232308e+00,1.431381548495341827e+00,1.439439627836696101e+00,1.447552731039524865e+00,1.455720975899227332e+00,1.463944479818947819e+00,1.472223359792071307e+00,1.480557732385696657e+00,1.488947713723723254e+00,1.497393419469923659e+00,1.505894964810899683e+00,1.514452464438953205e+00,1.523066032534864167e+00,1.531735782750577313e+00,1.540461828191800997e+00,1.549244281400517842e+00,1.558083254337407464e+00,1.566978858364183713e+00,1.575931204225847981e+00,1.584940402032858353e+00,1.594006561243216380e+00,1.603129790644472141e+00,1.612310198335655365e+00,1.621547891709101741e+00,1.630842977432306773e+00,1.640195561429302673e+00,1.649605748863473220e+00,1.659073644114620549e+00
1.473834962530848447e+00,1.481481121343615870e+00,1.489170539882707978e+00,1.496912529833138494e+00,1.504707189903918385e+00,1.512554612010559296e+00,1.520454889399359910e+00,1.528408114440920063e+00,1.536414379205492731e+00,1.544473775289152861e+00,1.552586393841596468e+00,1.560752325539550567e+00,1.568971660574730587e+00,1.577244488637784547e+00,1.585570898903223780e+00,1.593950980013995267e+00,1.602384820066056204e+00,1.610872506592861075e+00,1.619414126549779676e+00,1.628009766298448069e+00,1.636659511591050720e+00,1.645363447554536451e+00,1.654121658674768458e+00,1.662934228780611257e+00,1.671801241027952800e+00,1.680722777883667307e+00,1.689698921109515251e+00,1.698729751745986061e+00,1.707815350096080431e+00,1.716955795709043553e+00,1.726151167364015304e+00,1.735401543053731288e+00,1.744706999967776895e+00,1.754067614477272885e+00,1.763483462113955236e+00
1.566549568096086142e+00,1.574142406186017862e+00,1.581776291734685147e+00,1.589461092493047012e+00,1.597196885680176814e+00,1.604983741782364470e+00,1.612821732523623375e+00,1.620710928702755016e+00,1.628651400758442058e+00,1.636643218599854954e+00,1.644686451634900681e+00,1.652781168745190765e+00,1.660927438275275447e+00,1.669125328017960319e+00,1.677374905200604838e+00,1.685676236471084222e+00,1.694029387883769111e+00,1.702434424885431730e+00,1.710891412301102754e+00,1.719400414319875336e+00,1.727961494480655835e+00,1.736574715657867474e+00,1.745240140047102040e+00,1.753957829150725622e+00,1.762727843763437496e+00,1.771550243957782822e+00,1.780425089069622713e+00,1.789352437683560559e+00,1.798332347618326388e+00,1.807364875912127467e+00,1.816450078807933632e+00,1.825588011738826788e+00,1.834778729312930734e+00,1.844022285299746988e+00,1.853318732611063391e+00
1.647873505689152251e+00,1.655362523196623581e+00,1.662890480044129982e+00,1.670467732857526366e+00,1.678094341580754323e+00,1.685770359553308451e+00,1.693495841275456382e+00,1.701270840302453680e+00,1.709095409795599707e+00,1.716969602358137337e+00,1.724893470063563194e+00,1.732867064432093374e+00,1.740890436421017817e+00,1.748963636411257516e+00,1.757086714194884491e+00,1.765259718962324698e+00,1.773482699289589792e+00,1.781755703125446066e+00,1.790078777778546959e+00,1.798451969904523384e+00,1.806875325493034534e+00,1.815348889854779824e+00,1.823872707608475086e+00,1.832446822667791020e+00,1.841071278228257668e+00,1.849746116754135583e+00,1.858471379965253023e+00,1.867247108823815394e+00,1.876073343521180492e+00,1.884950123464613547e+00,1.893877487263988302e+00,1.902855472718562257e+00,1.911884116803354905e+00,1.920963455656894414e+00,1.930093524563735619e+00
1.718769241929986258e+00,1.726118468779503035e+00,1.733504668632805057e+00,1.740938625112030236e+00,1.748420384347820988e+00,1.755949986039163191e+00,1.763527470978840217e+00,1.771152879013801362e+00,1.778826249579617658e+00,1.786547621542177833e+00,1.794317033225748981e+00,1.802134522390837601e+00,1.810000126225506989e+00,1.817913881333023340e+00,1.825875823720442881e+00,1.833885988786897903e+00,1.841944411311919216e+00,1.850051125443702205e+00,1.858206164687349116e+00,1.866409561893072944e+00,1.874661349244373998e+00,1.882961558246184275e+00,1.891310219712983631e+00,1.899707363756889755e+00,1.908153019775718828e+00,1.916647216441023316e+00,1.925189981686104890e+00,1.933781342694004479e+00,1.942421325885470784e+00,1.951109956906912579e+00,1.959847260618309495e+00,1.968633261081198960e+00,1.977467981546288778e+00,1.986351444442394421e+00,1.995283671360355005e+00
1.780217182084449234e+00,1.787402000919128486e+00,1.794621982748202393e+00,1.801888281815219983e+00,1.809200933234239583e+00,1.816559965888076666e+00,1.823965409692591910e+00,1.831417293628718745e+00,1.838915646258694192e+00,1.846460495573813754e+00,1.854051869022000920e+00,1.861689793486953182e+00,1.869374295280273657e+00,1.877105400130065993e+00,1.884883133170442759e+00,1.892707518930746513e+00,1.900578581324812832e+00,1.908496343640184056e+00,1.916460828527302152e+00,1.924472057988673379e+00,1.932530053368009426e+00,1.940634835339342779e+00,1.948786423896120557e+00,1.956984838340276145e+00,1.965230097271281728e+00,1.973522218575179066e+00,1.981861219413594499e+00,1.990247116212736200e+00,1.998679924652374318e+00,2.007159659654813577e+00,2.015686335373827465e+00,2.024259965183673238e+00,2.032880561667751884e+00,2.041548136608544173e+00,2.050262700972733221e+00
1.833163404616596548e+00,1.840167938639350131e+00,1.847205982652569967e+00,1.854289010534422077e+00,1.861417048620089165e+00,1.868590117229490977e+00,1.875808237658889155e+00,1.883071430287450498e+00,1.890379715074349987e+00,1.897733111412670315e+00,1.905131638156304152e+00,1.912575313600277438e+00,1.920064155473566458e+00,1.927598180928516536e+00,1.935177406531142674e+00,1.942801848251157759e+00,1.950471521452043167e+00,1.958186440881077628e+00,1.965946620659348554e+00,1.973752074271738488e+00,1.981602814556893577e+00,1.989498853697171610e+00,1.997440203208571186e+00,2.005426873930644227e+00,2.013458876016392729e+00,2.021536218922149075e+00,2.029658911397443699e+00,2.037826961474860976e+00,2.046040376459880683e+00,2.054299162920715016e+00,2.062603326678115412e+00,2.070952872795257083e+00,2.079347805567289154e+00,2.087788128512108710e+00,2.096273844356534077e+00
1.878491776224144205e+00,1.885306795083387499e+00,1.892153820790110519e+00,1.899044600966031116e+00,1.905979154948576726e+00,1.912957496282919889e+00,1.919979639436738772e+00,1.927045597982245839e+00,1.934155385073800693e+00,1.941309013307915610e+00,1.948506494749371543e+00,1.955747840912616331e+00,1.963033062755158875e+00,1.970362170667705026e+00,1.977735174465140133e+00,1.985152083377255128e+00,1.992612906039513465e+00,2.000117650483782317e+00,2.007666324129046664e+00,2.015258933772106076e+00,2.022895485578252384e+00,2.030575985071931822e+00,2.038300437127394282e+00,2.046068845959323923e+00,2.053881215113461778e+00,2.061737547457211495e+00,2.069637845170238855e+00,2.077582109735059746e+00,2.085570341927617033e+00,2.093602541807859208e+00,2.101678708710287946e+00,2.109798841234583833e+00,2.117962937235918108e+00,2.126170993816432375e+00,2.134423007312328036e+00
1.917011380073583515e+00,1.923632648023860359e+00,1.930284558409972151e+00,1.936979091419460897e+00,1.943716260806390483e+00,1.950496074756633114e+00,1.957318542327008526e+00,1.964183671702295353e+00,1.971091470653383526e+00,1.978041946403266582e+00,1.985035105652291687e+00,1.992070954560540175e+00,1.999149498741710884e+00,2.006270743253881772e+00,2.013434692591084207e+00,2.020641350674631465e+00,2.027890720844493178e+00,2.035182805850628718e+00,2.042517607844316352e+00,2.049895128369457531e+00,2.057315368353872298e+00,2.064778328100576932e+00,2.072284007279052265e+00,2.079832404916496902e+00,2.087423519389072890e+00,2.095057348413138953e+00,2.102733889036476622e+00,2.110453137629511033e+00,2.118215089876519297e+00,2.126019740766844190e+00,2.133867084586080320e+00,2.141757114907335335e+00,2.149689824582194486e+00,2.157665205732801184e+00,2.165683249739749350e+00
1.949453213123921058e+00,1.955880200012673598e+00,1.962336590904320666e+00,1.968834561670841587e+00,1.975374121605601108e+00,1.981955274654775057e+00,1.988578025585964415e+00,1.995242378318684562e+00,2.001948336363385206e+00,2.008695902693240942e+00,2.015485079768495336e+00,2.022315869519740072e+00,2.029188273342214632e+00,2.036102292087116794e+00,2.043057926053691631e+00,2.050055174981088246e+00,2.057094038040258699e+00,2.064174513825824508e+00,2.071296600347930728e+00,2.078460295024088023e+00,2.085665594670999656e+00,2.092912495496376479e+00,2.100200993090743484e+00,2.107531082419231705e+00,2.114902757813367007e+00,2.122316012962845999e+00,2.129770840907306173e+00,2.137267234028093821e+00,2.144805184040021739e+00,2.152384681983130488e+00,2.160005718214426551e+00,2.167668282399696000e+00,2.175372363505029938e+00,2.183117949789422862e+00,2.190905028793372455e+00
