0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999929e-04,3.347122625442635273e-05
1.399999999999999986e-03,1.859099806041241310e-04
2.099999999999999870e-03,5.620415770053979916e-04
2.799999999999999972e-03,1.232475772424648786e-03
3.500000000000000073e-03,2.203097063118106009e-03
4.199999999999999740e-03,3.419098673365474246e-03
4.899999999999999842e-03,4.789831567870919161e-03
5.599999999999999943e-03,6.216383271843409566e-03
6.300000000000000044e-03,7.611376928936154120e-03
7.000000000000000146e-03,8.908694781265340604e-03
