0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999929e-04,2.167056203158873671e-05
1.399999999999999986e-03,1.283242231279693615e-04
2.099999999999999870e-03,4.120194047220238119e-04
2.799999999999999972e-03,9.559432951507994226e-04
3.500000000000000073e-03,1.801379181151329485e-03
4.199999999999999740e-03,2.936897610997410164e-03
4.899999999999999842e-03,4.308071346977391386e-03
5.599999999999999943e-03,5.836722806272976252e-03
6.300000000000000044e-03,7.439701764783171641e-03
7.000000000000000146e-03,9.042113664667486908e-03
