0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999929e-04,5.726170307166048432e-09
1.399999999999999986e-03,9.945215497601209563e-08
2.099999999999999870e-03,6.816337509669563954e-07
2.799999999999999972e-03,2.873141122578548865e-06
3.500000000000000073e-03,8.882242987540621778e-06
4.199999999999999740e-03,2.210478762345598514e-05
4.899999999999999842e-03,4.686625404194567771e-05
5.599999999999999943e-03,8.788912508417271352e-05
6.300000000000000044e-03,1.496610847829904858e-04
7.000000000000000146e-03,2.358721041181176725e-04
