0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-03,3.196854873964084971e-03
1.600000000000000033e-02,1.794735386168529873e-02
2.400000000000000050e-02,5.486522053629642320e-02
3.200000000000000067e-02,1.217069418293630079e-01
4.000000000000000083e-02,2.201637042248680565e-01
4.800000000000000100e-02,3.459017535430616297e-01
5.600000000000000117e-02,4.907153957048836501e-01
6.400000000000000133e-02,6.451182875334778855e-01
7.200000000000000844e-02,8.003228359141290049e-01
8.000000000000001554e-02,9.493137015377793864e-01
8.800000000000002265e-02,1.087166329290767841e+00
9.600000000000002975e-02,1.210896905631534626e+00
1.040000000000000369e-01,1.319096519196922834e+00
1.120000000000000440e-01,1.411516463903595087e+00
1.200000000000000511e-01,1.488692816514488149e+00
1.280000000000000582e-01,1.551644618342947313e+00
1.360000000000000653e-01,1.601649717222432878e+00
1.440000000000000724e-01,1.640088401304276466e+00
1.520000000000000795e-01,1.668340550861539207e+00
1.600000000000000866e-01,1.687722365642074118e+00
1.680000000000000937e-01,1.699450955416717646e+00
1.760000000000001008e-01,1.704627734808101369e+00
1.840000000000001079e-01,1.704233981686476662e+00
1.920000000000001150e-01,1.699133878769876427e+00
2.000000000000001221e-01,1.690081844590373361e+00
2.080000000000001292e-01,1.677732038928844371e+00
2.160000000000001363e-01,1.662648686439502699e+00
2.240000000000001434e-01,1.645316382210071371e+00
2.320000000000001505e-01,1.626149891535162206e+00
2.400000000000001577e-01,1.605503184591595911e+00
2.480000000000001648e-01,1.583677592667462664e+00
2.560000000000001719e-01,1.560929062946485368e+00
2.640000000000001790e-01,1.537474542301750402e+00
2.720000000000001861e-01,1.513497549949560872e+00
2.800000000000001932e-01,1.489153012845874535e+00
2.880000000000002003e-01,1.464571442182106331e+00
2.960000000000002074e-01,1.439862528086512716e+00
3.040000000000002145e-01,1.415118225155184373e+00
3.120000000000002216e-01,1.390415395317280867e+00
3.200000000000002287e-01,1.365818067779982048e+00
3.280000000000002358e-01,1.341379369003199429e+00
3.360000000000002429e-01,1.317143169170986505e+00
3.440000000000002500e-01,1.293145485639608294e+00
3.520000000000002571e-01,1.269415678432969319e+00
3.600000000000002642e-01,1.245977468042314351e+00
3.680000000000002713e-01,1.222849801550293991e+00
3.760000000000002784e-01,1.200047589400265124e+00
3.840000000000002855e-01,1.177582331921541270e+00
3.920000000000002927e-01,1.155462651948205854e+00
4.000000000000002998e-01,1.133694747482008935e+00
4.080000000000003069e-01,1.112282776300581588e+00
4.160000000000003140e-01,1.091229182656616725e+00
4.240000000000003211e-01,1.070534974712127108e+00
4.320000000000003282e-01,1.050199960069291061e+00
4.400000000000003353e-01,1.030222945664851952e+00
4.480000000000003424e-01,1.010601907361811769e+00
4.560000000000003495e-01,9.913341337768120098e-01
4.640000000000003566e-01,9.724163482042248452e-01
4.720000000000003637e-01,9.538448119212321608e-01
4.800000000000003708e-01,9.356154116672216192e-01
4.880000000000003779e-01,9.177237336731247641e-01
4.960000000000003850e-01,9.001651262608511006e-01
5.040000000000003366e-01,8.829347527306330434e-01
5.120000000000003437e-01,8.660276359969164561e-01
5.200000000000003508e-01,8.494386962146862619e-01
5.280000000000003579e-01,8.331627824521092851e-01
5.360000000000003650e-01,8.171946993071582677e-01
5.440000000000003721e-01,8.015292292313972444e-01
5.520000000000003793e-01,7.861611512096896570e-01
5.600000000000003864e-01,7.710852563473493682e-01
5.680000000000003935e-01,7.562963608335501187e-01
5.760000000000004006e-01,7.417893166794914395e-01
5.840000000000004077e-01,7.275590205700356305e-01
5.920000000000004148e-01,7.136004211167050748e-01
6.000000000000004219e-01,6.999085247567023993e-01
6.080000000000004290e-01,6.864784005058788274e-01
6.160000000000004361e-01,6.733051837423327246e-01
6.240000000000004432e-01,6.603840791707779045e-01
6.320000000000004503e-01,6.477103630952101287e-01
6.400000000000004574e-01,6.352793851082367826e-01
6.480000000000004645e-01,6.230865692890990015e-01
6.560000000000004716e-01,6.111274149885420615e-01
6.640000000000004787e-01,5.993974972669029455e-01
6.720000000000004858e-01,5.878924670417539078e-01
6.800000000000004929e-01,5.766080509929154552e-01
6.880000000000005000e-01,5.655400512654163991e-01
6.960000000000005071e-01,5.546843450048110080e-01
7.040000000000005143e-01,5.440368837540353608e-01
7.120000000000005214e-01,5.335936927365360072e-01
7.200000000000005285e-01,5.233508700466207308e-01
7.280000000000005356e-01,5.133045857647654531e-01
7.360000000000005427e-01,5.034510810128948188e-01
7.440000000000005498e-01,4.937866669623099392e-01
7.520000000000005569e-01,4.843077238049955380e-01
7.600000000000005640e-01,4.750106996973316176e-01
7.680000000000005711e-01,4.658921096838428699e-01
7.760000000000005782e-01,4.569485346073804966e-01
7.840000000000005853e-01,4.481766200111597653e-01
7.920000000000005924e-01,4.395730750371010798e-01
8.000000000000005995e-01,4.311346713243137674e-01
8.080000000000006066e-01,4.228582419108387613e-01
8.160000000000006137e-01,4.147406801412705790e-01
8.240000000000006208e-01,4.067789385824249759e-01
8.320000000000006279e-01,3.989700279488315737e-01
8.400000000000006350e-01,3.913110160395107950e-01
8.480000000000006422e-01,3.837990266872162715e-01
8.560000000000006493e-01,3.764312387210947408e-01
8.640000000000006564e-01,3.692048849435157765e-01
8.720000000000006635e-01,3.621172511216624312e-01
8.800000000000006706e-01,3.551656749943267188e-01
8.880000000000006777e-01,3.483475452942435546e-01
8.960000000000006848e-01,3.416603007861915842e-01
9.040000000000006919e-01,3.351014293210073935e-01
9.120000000000006990e-01,3.286684669055915942e-01
9.200000000000007061e-01,3.223589967889224361e-01
9.280000000000007132e-01,3.161706485640483066e-01
9.360000000000007203e-01,3.101010972859846171e-01
9.440000000000007274e-01,3.041480626054117731e-01
9.520000000000007345e-01,2.983093079180397234e-01
9.600000000000007416e-01,2.925826395294819360e-01
9.680000000000007487e-01,2.869659058354661618e-01
9.760000000000007558e-01,2.814569965171878629e-01
9.840000000000007629e-01,2.760538417516099075e-01
9.920000000000007701e-01,2.707544114364913712e-01
1.000000000000000666e+00,2.655567144299305626e-01
1.008000000000000673e+00,2.604587978041976171e-01
1.016000000000000680e+00,2.554587461136263449e-01
1.024000000000000687e+00,2.505546806763388479e-01
1.032000000000000695e+00,2.457447588695667040e-01
1.040000000000000702e+00,2.410271734383394315e-01
1.048000000000000709e+00,2.364001518173063088e-01
1.056000000000000716e+00,2.318619554654599568e-01
1.064000000000000723e+00,2.274108792135318136e-01
1.072000000000000730e+00,2.230452506238322086e-01
1.080000000000000737e+00,2.187634293623064441e-01
1.088000000000000744e+00,2.145638065825850316e-01
1.096000000000000751e+00,2.104448043218069830e-01
1.104000000000000759e+00,2.064048749079961664e-01
1.112000000000000766e+00,2.024425003787778121e-01
1.120000000000000773e+00,1.985561919112216467e-01
1.128000000000000780e+00,1.947444892626030155e-01
1.136000000000000787e+00,1.910059602218771302e-01
1.144000000000000794e+00,1.873392000716632977e-01
1.152000000000000801e+00,1.837428310605413451e-01
1.160000000000000808e+00,1.802155018854638691e-01
1.168000000000000815e+00,1.767558871840926304e-01
1.176000000000000822e+00,1.733626870368703832e-01
1.184000000000000830e+00,1.700346264786428974e-01
1.192000000000000837e+00,1.667704550196489888e-01
1.200000000000000844e+00,1.635689461756995866e-01
1.208000000000000851e+00,1.604288970073708687e-01
1.216000000000000858e+00,1.573491276680390738e-01
1.224000000000000865e+00,1.543284809605876273e-01
1.232000000000000872e+00,1.513658219026209617e-01
1.240000000000000879e+00,1.484600373000223295e-01
1.248000000000000886e+00,1.456100353286956250e-01
1.256000000000000894e+00,1.428147451243342303e-01
1.264000000000000901e+00,1.400731163800640611e-01
1.272000000000000908e+00,1.373841189518082984e-01
1.280000000000000915e+00,1.347467424712277817e-01
1.288000000000000922e+00,1.321599959660897383e-01
1.296000000000000929e+00,1.296229074879242660e-01
1.304000000000000936e+00,1.271345237468274880e-01
1.312000000000000943e+00,1.246939097532748647e-01
1.320000000000000950e+00,1.223001484668103378e-01
1.328000000000000957e+00,1.199523404514785674e-01
1.336000000000000965e+00,1.176496035378724742e-01
1.344000000000000972e+00,1.153910724916668712e-01
1.352000000000000979e+00,1.131758986885161022e-01
1.360000000000000986e+00,1.110032497951919939e-01
1.368000000000000993e+00,1.088723094568425642e-01
1.376000000000001000e+00,1.067822769902549151e-01
1.384000000000001007e+00,1.047323670830058173e-01
1.392000000000001014e+00,1.027218094983880226e-01
1.400000000000001021e+00,1.007498487860008785e-01
1.408000000000001029e+00,9.881574399789658236e-02
1.416000000000001036e+00,9.691876841017567357e-02
1.424000000000001043e+00,9.505820924992695875e-02
1.432000000000001050e+00,9.323336742740925831e-02
1.440000000000001057e+00,9.144355727337459550e-02
1.448000000000001064e+00,8.968810628143392139e-02
1.456000000000001071e+00,8.796635485536853649e-02
1.464000000000001078e+00,8.627765606129245146e-02
1.472000000000001085e+00,8.462137538457252528e-02
1.480000000000001092e+00,8.299689049141496799e-02
1.488000000000001100e+00,8.140359099502862683e-02
1.496000000000001107e+00,7.984087822627732034e-02
1.504000000000001114e+00,7.830816500873488684e-02
1.512000000000001121e+00,7.680487543805861184e-02
1.520000000000001128e+00,7.533044466559801755e-02
1.528000000000001135e+00,7.388431868615757958e-02
1.536000000000001142e+00,7.246595412983394824e-02
1.544000000000001149e+00,7.107481805784930662e-02
1.552000000000001156e+00,6.971038776230391310e-02
1.560000000000001164e+00,6.837215056977306860e-02
1.568000000000001171e+00,6.705960364867422085e-02
1.576000000000001178e+00,6.577225382033227707e-02
1.584000000000001185e+00,6.450961737367176541e-02
1.592000000000001192e+00,6.327121988346630366e-02
1.600000000000001199e+00,6.205659603207742958e-02
1.608000000000001206e+00,6.086528943461515934e-02
1.616000000000001213e+00,5.969685246745533996e-02
1.624000000000001220e+00,5.855084610004855639e-02
1.632000000000001227e+00,5.742683972995822617e-02
1.640000000000001235e+00,5.632441102106512665e-02
1.648000000000001242e+00,5.524314574487822899e-02
1.656000000000001249e+00,5.418263762489167884e-02
1.664000000000001256e+00,5.314248818392977580e-02
1.672000000000001263e+00,5.212230659442245589e-02
1.680000000000001270e+00,5.112170953155509290e-02
1.688000000000001277e+00,5.014032102923734330e-02
1.696000000000001284e+00,4.917777233883696003e-02
