5.379835498628467576e+03,3.582150697551605390e+03,2.287684748613967713e+03,2.625130411264965915e+03,2.525496155809059019e+03,2.542800816840800508e+03,2.528695135011242201e+03,2.522903483165730904e+03,2.514789770483034317e+03,2.507203076199267798e+03,2.499380818718145292e+03,2.491530405344059091e+03,2.483588712945439966e+03,2.475605370971693446e+03,2.467449525352337332e+03,2.459599118454133531e+03,2.450279165015777835e+03
5.379930429487966649e+03,3.581796410760747222e+03,2.287135849778450392e+03,2.624633131496842907e+03,2.524984643140721801e+03,2.542292720219028524e+03,2.528185761917618038e+03,2.522394118886501019e+03,2.514280100949185453e+03,2.506693215350282571e+03,2.498870766046898098e+03,2.491020191041751332e+03,2.483078359039248426e+03,2.475094901796548584e+03,2.466938964484673761e+03,2.459088490397448822e+03,2.449768491885339245e+03
5.380023146079085564e+03,3.581450387731986666e+03,2.286599833203459639e+03,2.624147537864490005e+03,2.524485173788421434e+03,2.541796608311338332e+03,2.527688425381275010e+03,2.521896812812860844e+03,2.513782518652206818e+03,2.506195468102091581e+03,2.498372853353159826e+03,2.490522142376737520e+03,2.482580195924052987e+03,2.474596647910896536e+03,2.466440643101360365e+03,2.458590124429880234e+03,2.449270106605983983e+03
5.380113640690571629e+03,3.581112657244108959e+03,2.286076735146854844e+03,2.623673658335286746e+03,2.523997772038478161e+03,2.541312500372959676e+03,2.527203140009079107e+03,2.521411574786692199e+03,2.513297028697138103e+03,2.505709834810927532e+03,2.497887076244710897e+03,2.490036250207748708e+03,2.482094209705539924e+03,2.474110590683838836e+03,2.465954537778769463e+03,2.458103992554230445e+03,2.448783975804828515e+03
5.380201919022022594e+03,3.580783198025923411e+03,2.285566515218226868e+03,2.623211452509559422e+03,2.523522392686593321e+03,2.540840347588136865e+03,2.526729853075866231e+03,2.520938348245719681e+03,2.512823570666810610e+03,2.505236251209956663e+03,2.497413366605411284e+03,2.489562442572899272e+03,2.481620324575844734e+03,2.473636650478071715e+03,2.465480565008135272e+03,2.457630007570048747e+03,2.448310007946851329e+03
5.380287997220833859e+03,3.580461949814531181e+03,2.285069073396547537e+03,2.622760826825058757e+03,2.523058936522286785e+03,2.540380048269142662e+03,2.526268459589102804e+03,2.520477025111870717e+03,2.512362033344005795e+03,2.504774602961356322e+03,2.496951606977114352e+03,2.489100598900422938e+03,2.481158416852213122e+03,2.473174700516261055e+03,2.465018594886758819e+03,2.457168036596988259e+03,2.447848066659828419e+03
5.380371899519531325e+03,3.580148822172914606e+03,2.284584263592161278e+03,2.622321646670905920e+03,2.522607262662736957e+03,2.539931459959438143e+03,2.525818814281826690e+03,2.520027457640567718e+03,2.511912266425195412e+03,2.504324737231440395e+03,2.496501641996151193e+03,2.488650561305742031e+03,2.480708326133966239e+03,2.472724577897782638e+03,2.464568461992223092e+03,2.456717911812497277e+03,2.447397981310696196e+03
5.380453656349941411e+03,3.579843701527953726e+03,2.284111904465699354e+03,2.621893746049459878e+03,2.522167198387848657e+03,2.539494409082572474e+03,2.525380741171481532e+03,2.519589467862862421e+03,2.511474089852444649e+03,2.503886471909911052e+03,2.496063287499919625e+03,2.488212143584800287e+03,2.480269864182052061e+03,2.472286092364422984e+03,2.464129974032412065e+03,2.456279438991047755e+03,2.446959555413904127e+03
5.380533302837361589e+03,3.579546456790258617e+03,2.283651788061978550e+03,2.621476935285667878e+03,2.521738546986233814e+03,2.539068698638082878e+03,2.524954041182440960e+03,2.519162855113328533e+03,2.511047301251854151e+03,2.503459602956926574e+03,2.495636337782593728e+03,2.487785138377949352e+03,2.479842821990696393e+03,2.471859033279759842e+03,2.463702918731146838e+03,2.455852404300014314e+03,2.446532573321287146e+03
5.380610877598341176e+03,3.579256943840897293e+03,2.283203686698859656e+03,2.621071007177448791e+03,2.521321094013408128e+03,2.538654114338837644e+03,2.524538498223681017e+03,2.518747402031121510e+03,2.510631681862144887e+03,2.503043910257686093e+03,2.495220571375716190e+03,2.487369322876194474e+03,2.479426975418979509e+03,2.471443175186047938e+03,2.463287069309214075e+03,2.455436579708073623e+03,2.446116805544703311e+03
5.380686421781517311e+03,3.578975009111065447e+03,2.282767358459744173e+03,2.620675741898855904e+03,2.520914612279947050e+03,2.538250429501961662e+03,2.524133884031252364e+03,2.518342879340485979e+03,2.510227001256507265e+03,2.502639162284408485e+03,2.494815755650326082e+03,2.486964463363179220e+03,2.479022089672434049e+03,2.471038282225421881e+03,2.462882188844229404e+03,2.455031727286348541e+03,2.445712012987860362e+03
5.380759978303272874e+03,3.578700492434643820e+03,2.282342551567167902e+03,2.620290910903973327e+03,2.520518865822249154e+03,2.537857408941461472e+03,2.523739962021576048e+03,2.517949049653985185e+03,2.509833021098391328e+03,2.502245119803718808e+03,2.494421650475959268e+03,2.486570318825578852e+03,2.478627922864632183e+03,2.470644111652681204e+03,2.462488033733857719e+03,2.454637602624193278e+03,2.445317950306094190e+03
5.380831591239718364e+03,3.578433229317354289e+03,2.281929007858964724e+03,2.619916280029411155e+03,2.520133613057467755e+03,2.537474812060419026e+03,2.523356490351744014e+03,2.517565670492359914e+03,2.509449498123021840e+03,2.501861538819058296e+03,2.494038011123961496e+03,2.486186643817147797e+03,2.478244228841806489e+03,2.470260416620484648e+03,2.462104356440985612e+03,2.454253957536052894e+03,2.444934368568018726e+03
5.380901305344173124e+03,3.578173052737522539e+03,2.281526465544197890e+03,2.619551611953685551e+03,2.519758609283809619e+03,2.537102395300985336e+03,2.522983224343625807e+03,2.517192496675997518e+03,2.509076186497885828e+03,2.501488172899583333e+03,2.493664590564814716e+03,2.485813190724330070e+03,2.477870759416625333e+03,2.469886948381300044e+03,2.461730907663355083e+03,2.453880542200173750e+03,2.444561017357735182e+03
5.380969165665459514e+03,3.577919794570666909e+03,2.281134661380893249e+03,2.619196668140318707e+03,2.519393608655367643e+03,2.536739914078922084e+03,2.522619918397418587e+03,2.516829282212138878e+03,2.508712839684907976e+03,2.501124775016835883e+03,2.493301141279308922e+03,2.485449711551827477e+03,2.477507266128063293e+03,2.469523458021581519e+03,2.461367438041656897e+03,2.453517106841737586e+03,2.444197646428515327e+03
5.381035217247130277e+03,3.577673286711952642e+03,2.280753332389567731e+03,2.618851210366456598e+03,2.519038365735127627e+03,2.536387124304400004e+03,2.522266327495392034e+03,2.516475781777375232e+03,2.508359211902731658e+03,2.500771098986428115e+03,2.492947416679644903e+03,2.485095959323034549e+03,2.477153501621088253e+03,2.469169697820718284e+03,2.461013699497431389e+03,2.453163403050622946e+03,2.443844006996800999e+03
5.381099504891729339e+03,3.577433361956009321e+03,2.280382217194122404e+03,2.618515001918782673e+03,2.518692636709408362e+03,2.536043783570728465e+03,2.521922208376762228e+03,2.516131751875384907e+03,2.508015059268122059e+03,2.500426900592824040e+03,2.492603172217594874e+03,2.484751689171513135e+03,2.476809220721393103e+03,2.468825422309035275e+03,2.460669446274084748e+03,2.452819184806170142e+03,2.443499852747799650e+03
5.381162072977239404e+03,3.577199854681951820e+03,2.280021057063729586e+03,2.618187808522451633e+03,2.518356180330639290e+03,2.535709652076667680e+03,2.521587320448736591e+03,2.515796951734154845e+03,2.507680140679994565e+03,2.500091938459943322e+03,2.492268166241689414e+03,2.484416659184714263e+03,2.476474181265605239e+03,2.468490389084494382e+03,2.460334435739887340e+03,2.452484209267072401e+03,2.443164940609912264e+03
5.381222965315409965e+03,3.576972601382105040e+03,2.279669596714929412e+03,2.617869399055929080e+03,2.518028758642307821e+03,2.535384493335125626e+03,2.521261426486024448e+03,2.515471143994352133e+03,2.507354218497122019e+03,2.499765974718036432e+03,2.491942160653259634e+03,2.484090631049148215e+03,2.476148144735549067e+03,2.468164359436061204e+03,2.460008429000284195e+03,2.452158237373108022e+03,2.442839031343995885e+03
5.381282225043667495e+03,3.576751441065401650e+03,2.279327584921574726e+03,2.617559546094256802e+03,2.517710137529370968e+03,2.535068074710708061e+03,2.520944293160897359e+03,2.515154095230398980e+03,2.507037059050596781e+03,2.499448775507389200e+03,2.491624921401399206e+03,2.483773370536569928e+03,2.475830876735628863e+03,2.467847098812294007e+03,2.459691191357559092e+03,2.451841034296277940e+03,2.442521889984438531e+03
5.381339894543921218e+03,3.576536215560409346e+03,2.278994774970967228e+03,2.617258026314997551e+03,2.517400087128970426e+03,2.534760167820308652e+03,2.520635691437646528e+03,2.514845576337692819e+03,2.506728433024081824e+03,2.499140111351514406e+03,2.491316218849085999e+03,2.483464647863016125e+03,2.475522147344760469e+03,2.467538377166174996e+03,2.459382492648473090e+03,2.451532369771554841e+03,2.442213286161802898e+03
5.381396015382881160e+03,3.576326769738045641e+03,2.278670924997040402e+03,2.616964620794393795e+03,2.517098382129498077e+03,2.534460548824236412e+03,2.520335396858689364e+03,2.514545362812875283e+03,2.506428115728444936e+03,2.498839757426072993e+03,2.491015828036400762e+03,2.483164237946303274e+03,2.475221731368129440e+03,2.467237969201146370e+03,2.459082107484486642e+03,2.451232018331558720e+03,2.441912994330952642e+03
5.381450628269574736e+03,3.576122951670155089e+03,2.278355798215422055e+03,2.616679115215923957e+03,2.516804801980571483e+03,2.534168998630017541e+03,2.520043189744240408e+03,2.514253234948803765e+03,2.506135887292169173e+03,2.498547493744674739e+03,2.490723528861715749e+03,2.482871920582591883e+03,2.474929408509125551e+03,2.466945654538413692e+03,2.458789815414381337e+03,2.450939759464697090e+03,2.441620793923921610e+03
5.381503773026554882e+03,3.575924612736950166e+03,2.278049163080361268e+03,2.616401300009089027e+03,2.516519131032082896e+03,2.533885303026680049e+03,2.519758855323190346e+03,2.513968977961643759e+03,2.505851532784751726e+03,2.498263105278547755e+03,2.490439106197635283e+03,2.482587480558597235e+03,2.474644963477810961e+03,2.466661217821683294e+03,2.458505401025211540e+03,2.450655377712504560e+03,2.441336469442997441e+03
5.381555488572003014e+03,3.575731607693797287e+03,2.277750793379590050e+03,2.616130970432796403e+03,2.516241158616926441e+03,2.533609252763855693e+03,2.519482183809383969e+03,2.513692382064096364e+03,2.505574842286936928e+03,2.497986382023758779e+03,2.490162349955203808e+03,2.482310707712774729e+03,2.474368186049084670e+03,2.466384448772316318e+03,2.458228653994406159e+03,2.450378662718825581e+03,2.441059810506474150e+03
5.381605812910474015e+03,3.575543794705764412e+03,2.277460468280055466e+03,2.615867926614875159e+03,2.515970679089153691e+03,2.533340643587214799e+03,2.519212970434707586e+03,2.513423242496034163e+03,2.505305610918922412e+03,2.497717119026977798e+03,2.489893055107233522e+03,2.482041396956212338e+03,2.474098871081128891e+03,2.466115142205334450e+03,2.457959369103309655e+03,2.450109409241008052e+03,2.440790611857080421e+03
5.381654783130463329e+03,3.575361035356711909e+03,2.277177972334920923e+03,2.615611973557016881e+03,2.515707491827006834e+03,2.533079276239503088e+03,2.518951015448166800e+03,2.513161359521595841e+03,2.505043638835487400e+03,2.497455116378632738e+03,2.489631021679482274e+03,2.481779348261831274e+03,2.473836818502639744e+03,2.465853098014686111e+03,2.457697346220460986e+03,2.449847417131279599e+03,2.440528673341125341e+03
5.381702435407323719e+03,3.575183194638372242e+03,2.276903095460182612e+03,2.615362921112598087e+03,2.515451401208416883e+03,2.532824956434626529e+03,2.518696124088318811e+03,2.512906538400038244e+03,2.504788731195231321e+03,2.497200179180551459e+03,2.489376054716696217e+03,2.481524366628835196e+03,2.473581833275676672e+03,2.465598121134505618e+03,2.457442390261242053e+03,2.449592491294869433e+03,2.440273799864822649e+03
5.381748805010389333e+03,3.575010140923805466e+03,2.276635632887620886e+03,2.615120583943379643e+03,2.515202216565068284e+03,2.532577494810758708e+03,2.518448106534989165e+03,2.512658589336168006e+03,2.504540698109707137e+03,2.496952117493794958e+03,2.489127964229147437e+03,2.481276262027950906e+03,2.473333725339612101e+03,2.465350021481778640e+03,2.457194311129251219e+03,2.449344441630139954e+03,2.440025801332973515e+03
5.381793926313328484e+03,3.574841745928735236e+03,2.276375385099461255e+03,2.614884781459891201e+03,2.514959752119917994e+03,2.532336706867276007e+03,2.518206777845013221e+03,2.512417327415061209e+03,2.504299354577070517e+03,2.496710746271255175e+03,2.488886565124181288e+03,2.481034849331927944e+03,2.473092309540584210e+03,2.465108613884756778e+03,2.456952923643664690e+03,2.449103082954956335e+03,2.439784492574169235e+03
5.381837832806992083e+03,3.574677884663596160e+03,2.276122157749078269e+03,2.614655337749352384e+03,2.514723826912095319e+03,2.532102412889356856e+03,2.517971957875820408e+03,2.512182572524822717e+03,2.504064520403968345e+03,2.496475885278689930e+03,2.488651677126392315e+03,2.480799948234868225e+03,2.472857405549977557e+03,2.464873718000595090e+03,2.456718047456029581e+03,2.448868234922672855e+03,2.439549693255835336e+03
5.381880557114152907e+03,3.574518435378550748e+03,2.275875761571183830e+03,2.614432081494232079e+03,2.514494264712321183e+03,2.531874437863335970e+03,2.517743471199905343e+03,2.511954149270398375e+03,2.503836020118636498e+03,2.496247359007123123e+03,2.488423124689330507e+03,2.480571383163236533e+03,2.472628837774751446e+03,2.464645158225000614e+03,2.456489506959228493e+03,2.448639721930445830e+03,2.439321227791789170e+03
5.381922131005630945e+03,3.574363279503284048e+03,2.275636012284275694e+03,2.614214845883901944e+03,2.514270893931363844e+03,2.531652611385266937e+03,2.517521147012625988e+03,2.511731886880839738e+03,2.503613682877577958e+03,2.496024996578960781e+03,2.488200736901049368e+03,2.480348983180850610e+03,2.472406435261866136e+03,2.464422763596107870e+03,2.456267131190800683e+03,2.448417373022033189e+03,2.439098925244427392e+03
5.381962585417438277e+03,3.574212301583030694e+03,2.275402730487554436e+03,2.614003468521371815e+03,2.514053547523531506e+03,2.531436767564671300e+03,2.517304819035271521e+03,2.511515619111957676e+03,2.503397342367728925e+03,2.495808631649687413e+03,2.487984347385344336e+03,2.480132581889658923e+03,2.472190031598611768e+03,2.464206367694360324e+03,2.456050753732375597e+03,2.448201021786804631e+03,2.438882619223247730e+03
5.382001950468619725e+03,3.574065389211978072e+03,2.275175741554064643e+03,2.613797791326662718e+03,2.513842062886803888e+03,2.531226744925024377e+03,2.517094325414957439e+03,2.511305184145870953e+03,2.503186836705611768e+03,2.495598102306646524e+03,2.487773794200147677e+03,2.479922017327767207e+03,2.471979464810264744e+03,2.463995808539803420e+03,2.455840212606605746e+03,2.447990506256332992e+03,2.438672147781042895e+03
5.382040255479556436e+03,3.573922432964979635e+03,2.274954875521461872e+03,2.613597660438081675e+03,2.513636281760871952e+03,2.531022386302239283e+03,2.516889508622570247e+03,2.511100424488691715e+03,2.502982008334681268e+03,2.495393250966074447e+03,2.487568919734254450e+03,2.479717131865857937e+03,2.471774577256206157e+03,2.463790928487910605e+03,2.455635350172699418e+03,2.447785668799649102e+03,2.438467353308842121e+03
5.382077528990519568e+03,3.573783326328290968e+03,2.274739966981514954e+03,2.613402926112382829e+03,2.513436050124087615e+03,2.530823538742124128e+03,2.516690215349743994e+03,2.510901186867282831e+03,2.502782703921805933e+03,2.495193924269328818e+03,2.487369570603296324e+03,2.479517772102914023e+03,2.471575215525403109e+03,2.463591574124824092e+03,2.455436013021421786e+03,2.447586356018024617e+03,2.438268082430437062e+03
5.382113798780334037e+03,3.573647965629919327e+03,2.274530854969216307e+03,2.613213442624589788e+03,2.513241218090128314e+03,2.530630053397590018e+03,2.516496296405633530e+03,2.510707322125866995e+03,2.502588774253644260e+03,2.494999972979047925e+03,2.487175597545691744e+03,2.479323788761966171e+03,2.471381230331952338e+03,2.463397596162702484e+03,2.455242051870255182e+03,2.447392418639950392e+03,2.438074185897157349e+03
5.382149091885030430e+03,3.573516249970038189e+03,2.274327382852182836e+03,2.613029068168109916e+03,2.513051639804982187e+03,2.530441785426228762e+03,2.516307606614084307e+03,2.510518685123065552e+03,2.502400074133483486e+03,2.494811251875823928e+03,2.486986855319140432e+03,2.479135036586418209e+03,2.471192476411243661e+03,2.463208849335727791e+03,2.455053321459246035e+03,2.447203711416841543e+03,2.437885518483411943e+03
5.382183434616366867e+03,3.573388081151816550e+03,2.274129398220896746e+03,2.612849664755597132e+03,2.512867173344759976e+03,2.530258593888721862e+03,2.516124004711679845e+03,2.510335134629840468e+03,2.502216462279014650e+03,2.494627619655827402e+03,2.486803202598105599e+03,2.478951374237391065e+03,2.471008812417167974e+03,2.463025192297182912e+03,2.454869680447958672e+03,2.447020093019871638e+03,2.437701938883395542e+03
5.382216852580188970e+03,3.573263363612946705e+03,2.273936752780185998e+03,2.612675098120955681e+03,2.512687680614688361e+03,2.530080341648460035e+03,2.515945353247016101e+03,2.510156533228691842e+03,2.502037801221384598e+03,2.494448938829742019e+03,2.486624501872626297e+03,2.478772664192418233e+03,2.470830100820704047e+03,2.462846487517932928e+03,2.454690991313852464e+03,2.446841425938259363e+03,2.437523309609270200e+03
5.382249370694524259e+03,3.573142004358079703e+03,2.273749302242270460e+03,2.612505237622753157e+03,2.512513027249592142e+03,2.529906895272651127e+03,2.515771518481488783e+03,2.509982747214382471e+03,2.501863957205800489e+03,2.494275075623264001e+03,2.486450619348717282e+03,2.478598772645749705e+03,2.470656207810128763e+03,2.462672601186546217e+03,2.454517120252323366e+03,2.446667576379232742e+03,2.437349496891047693e+03
5.382281013207404612e+03,3.573023912892334465e+03,2.273566906221614317e+03,2.612339956149266072e+03,2.512343082516068534e+03,2.529738124935126052e+03,2.515602370291799161e+03,2.509813646496400906e+03,2.501694800093880531e+03,2.494105899879369190e+03,2.486281424850547410e+03,2.478429569410453041e+03,2.470487003193040891e+03,2.462503403111251828e+03,2.454347937078592167e+03,2.446498414169856915e+03,2.437180370578353177e+03
5.382311803714357666e+03,3.572909001155997885e+03,2.273389428131759814e+03,2.612179130025314862e+03,2.512177719216520018e+03,2.529573904321001464e+03,2.515437782074335701e+03,2.509649104503305807e+03,2.501530203267906018e+03,2.493941284962493683e+03,2.486116791724549785e+03,2.478264927822453046e+03,2.470322360300341643e+03,2.462338766623856372e+03,2.454183315131564086e+03,2.446333812660848253e+03,2.437015804044188826e+03
5.382341765175565342e+03,3.572797183460505494e+03,2.273216735084273296e+03,2.612022638920998361e+03,2.512016813595163057e+03,2.529414110533310577e+03,2.515277630651534309e+03,2.509488998089068900e+03,2.501370043537078345e+03,2.493781107664728097e+03,2.485956596745549632e+03,2.478104724646605519e+03,2.470162155892252486e+03,2.462178568485715914e+03,2.454023131179760639e+03,2.446173648632464392e+03,2.436855674090784305e+03
5.382370919932654942e+03,3.572688376425767274e+03,2.273048697789885864e+03,2.611870365762417350e+03,2.511860245246081831e+03,2.529258624001679436e+03,2.515121796180302226e+03,2.509333207441476588e+03,2.501214201045851041e+03,2.493625248114092756e+03,2.485800720024991733e+03,2.477948839984873757e+03,2.470006270066447996e+03,2.462022688795829254e+03,2.453867265329375641e+03,2.446017802202530675e+03,2.436699860857592284e+03
5.382399289725122799e+03,3.572582498918879537e+03,2.272885190461899128e+03,2.611722196644428095e+03,2.511707897023394708e+03,2.529107328393096850e+03,2.514970162062546024e+03,2.509181615992652496e+03,2.501062559184380007e+03,2.493473589684946546e+03,2.485649044921298810e+03,2.477797157186647382e+03,2.469854586168336027e+03,2.461871010901084901e+03,2.453715600934490340e+03,2.445866156736631183e+03,2.436548247731459924e+03
5.382426895706376854e+03,3.572479471994247433e+03,2.272726090721873334e+03,2.611578020745458161e+03,2.511559654953545305e+03,2.528960110524809352e+03,2.514822614857831468e+03,2.509034110331709599e+03,2.500915004501119711e+03,2.493326018910540370e+03,2.485501457952384044e+03,2.477649562761219840e+03,2.469706990703506108e+03,2.461723421308680372e+03,2.453568024509471798e+03,2.445718598760488021e+03,2.436400721258987687e+03
