6.291476100939943535e+03,1.798616514829342066e+02,-3.993588997087173453e+01,1.851956650333826460e+01,2.692205456871234137e+00,6.699790537585622374e+00,5.415361508438602200e+00,5.547259536308922101e+00,5.304571952024335957e+00,5.165485714696742114e+00,5.002372135076080362e+00,4.849378106437911562e+00,4.697303196047847074e+00,4.549073570001676003e+00,4.402307295188538028e+00,4.263668886553620752e+00,4.109185631505734015e+00
6.291530825701388494e+03,1.796574158927893734e+02,-3.989967980769188927e+01,1.849192044947423241e+01,2.682047281395899319e+00,6.685372427140913842e+00,5.402493850246509410e+00,5.534385715417681872e+00,5.292104429090565887e+00,5.153310368834592481e+00,4.990515415436681756e+00,4.837828612450574717e+00,4.686059727705366384e+00,4.538131004837822502e+00,4.391665146759568650e+00,4.253311344249915749e+00,4.099152402397637118e+00
6.291585608459555260e+03,1.794529638559323530e+02,-3.986342451552427946e+01,1.846427753173161435e+01,2.671903237913062945e+00,6.670972466768363418e+00,5.389647942714854700e+00,5.521537617325504854e+00,5.279666085485790639e+00,5.141167567111053494e+00,4.978694355768153557e+00,4.826317704841534884e+00,4.674857570742976698e+00,4.527232276339110406e+00,4.381069194752324591e+00,4.243002082562759902e+00,4.089169689745197012e+00
6.291640119224533009e+03,1.792495269114757264e+02,-3.982733987636675721e+01,1.843680069707695068e+01,2.661832574076100855e+00,6.656673722945233962e+00,5.376897063638894636e+00,5.508787679316950125e+00,5.267326229936195148e+00,5.129124168593269140e+00,4.966973261631610903e+00,4.814907239308618081e+00,4.663756178044602407e+00,4.516434504512157666e+00,4.370574261361842794e+00,4.232793776805570118e+00,4.079287747695767408e+00
6.291694108756564674e+03,1.790480352348541828e+02,-3.979158905812772673e+01,1.840961237196296096e+01,2.651879529688423442e+00,6.642538272402729760e+00,5.364295863058170966e+00,5.496189847243567073e+00,5.255136393763818248e+00,5.117229802860498999e+00,4.955399787912809551e+00,4.803642977969831307e+00,4.652799458508647845e+00,4.505779801693871711e+00,4.360220692212529059e+00,4.222725124524143503e+00,4.069543417890677972e+00
6.291747389661027228e+03,1.788491881923245899e+02,-3.975629496933875373e+01,1.838280406438912351e+01,2.642076922756250834e+00,6.628612234003225190e+00,5.351884852128762304e+00,5.483784052921698127e+00,5.243134656442968833e+00,5.105521082593940108e+00,4.944009029643366304e+00,4.792558562453616666e+00,4.642019633016128743e+00,4.495299013407594302e+00,4.350037982369867606e+00,4.212824362876504303e+00,4.059963522941083092e+00
6.291799822208322439e+03,1.786535072618516722e+02,-3.972154950176383181e+01,1.835644353352536484e+01,2.632448822443706593e+00,6.614929509742636604e+00,5.339693733149376342e+00,5.471599528097163656e+00,5.231348840037561843e+00,5.094024707640462779e+00,4.932826529640029989e+00,4.781678428508225664e+00,4.631440056869607247e+00,4.485014450526667140e+00,4.340047418762450704e+00,4.203111826460993683e+00,4.050567328064407668e+00
6.291851303619305327e+03,1.784613760204180721e+02,-3.968742050016723510e+01,1.833058018612788587e+01,2.623012557512454546e+00,6.601514590091212220e+00,5.327743892118116165e+00,5.459657280295327375e+00,5.219798891293696563e+00,5.082759775378238309e+00,4.921870512915828222e+00,4.771019967253074867e+00,4.621077308786023963e+00,4.474941907682229214e+00,4.330264028616742422e+00,4.193601829967412264e+00,4.041368349112692826e+00
6.291901759894944917e+03,1.782730706361721218e+02,-3.965395706939734310e+01,1.830524917769755078e+01,2.613780240017765877e+00,6.588384679096687790e+00,5.316050283945054744e+00,5.447971962476490404e+00,5.208498677686671741e+00,5.071739519958042841e+00,4.911153566107980595e+00,4.760595147068719335e+00,4.610942756093962203e+00,4.465092173195014169e+00,4.320698034721100811e+00,4.184304072153282483e+00,4.032375698480334059e+00
6.291951139528502608e+03,1.780887833348772631e+02,-3.962119365483498257e+01,1.828047455934870769e+01,2.604759932302233238e+00,6.575551320342904127e+00,5.304622872950457868e+00,5.436553299827433072e+00,5.197457356268187390e+00,5.060972636140518510e+00,4.900683914125612439e+00,4.750411744896720911e+00,4.601043741434920342e+00,4.455472172370822825e+00,4.311355955857559152e+00,4.175224696127625812e+00,4.023595100000417091e+00
6.291999408625972137e+03,1.779086406106843299e+02,-3.958915320743109589e+01,1.825627171345479738e+01,2.595956548461392455e+00,6.563021652208671064e+00,5.293467743688032634e+00,5.425407188886370413e+00,5.186680427034719543e+00,5.050464296948017129e+00,4.890466400477809117e+00,4.740474290729564721e+00,4.591384492058142364e+00,4.446085842584595937e+00,4.302241448147147374e+00,4.166367099135332985e+00,4.015029663091981504e+00
6.292046547092447327e+03,1.777327174588089633e+02,-3.955784965714246226e+01,1.823264925270087033e+01,2.587372555728008283e+00,6.550799384308093387e+00,5.282587964193211860e+00,5.414536551003382492e+00,5.176170550149421068e+00,5.040216942496760666e+00,4.880503246512073012e+00,4.730784798451628248e+00,4.581966822804876216e+00,4.436934809213642694e+00,4.293355954332906954e+00,4.157732556935073376e+00,4.006680479042832310e+00
6.292092545634411181e+03,1.775610485631243876e+02,-3.952728985768612091e+01,1.820961050955656901e+01,2.579008523339441528e+00,6.538885561685918724e+00,5.271984261020664420e+00,5.403941999295229337e+00,5.165928184125933242e+00,5.030230895580556805e+00,4.870794643483923103e+00,4.721343335356679383e+00,4.572790683522538480e+00,4.428018911604227448e+00,4.284699208633882428e+00,4.149320708938510904e+00,3.998547083925568124e+00
6.292137403392873239e+03,1.773936371294315393e+02,-3.949747512290346663e+01,1.818715470986843030e+01,2.570863553949274127e+00,6.527279165713848919e+00,5.261655549637495710e+00,5.393622362424003391e+00,5.155952086721290684e+00,5.020504844551302526e+00,4.861339216723346013e+00,4.712148468373361432e+00,4.563854587718228828e+00,4.419336614684793219e+00,4.276269631594927567e+00,4.141129937416192952e+00,3.990627820179715624e+00
6.292181126068386220e+03,1.772304618829728895e+02,-3.946840244483868787e+01,1.816527790068962034e+01,2.562935623798036300e+00,6.515977588205998927e+00,5.251599352625309081e+00,5.383575097420871813e+00,5.146239709530811446e+00,5.011036223546363466e+00,4.852134390951319709e+00,4.703197615091686323e+00,4.555155949596697340e+00,4.410885332445213081e+00,4.268064640234382701e+00,4.133157665210055676e+00,3.982920120322195334e+00
6.292223724432289600e+03,1.770714826245647942e+02,-3.944006546194019336e+01,1.814397368552362266e+01,2.555221851504485997e+00,6.504977006374804027e+00,5.241812130204344555e+00,5.373796615857759917e+00,5.136787509628181425e+00,5.001821512663573444e+00,4.843176678566191384e+00,4.694487320659099794e+00,4.546691349811265326e+00,4.402661682889296380e+00,4.260080892383521167e+00,4.125400590177344284e+00,3.975420730253433010e+00
6.292265213142874018e+03,1.769166446487227802e+02,-3.941245522994465489e+01,1.812323380778757098e+01,2.547718710701504019e+00,6.494272679773311907e+00,5.232289541824398427e+00,5.364282541928679038e+00,5.127591196058347123e+00,4.992856475304608743e+00,4.834461907505825273e+00,4.686013476561074143e+00,4.538456745361582279e+00,4.394661689328922094e+00,4.252314479527720792e+00,4.117854870152934943e+00,3.968125885354876647e+00
6.292305609803334846e+03,1.767658822594246146e+02,-3.938556083623709725e+01,1.810304861412217647e+01,2.540422198301489853e+00,6.483859185579227358e+00,5.223026653306481748e+00,5.355027916769467211e+00,5.118645924916580547e+00,4.984136345954536473e+00,4.825985401467057123e+00,4.677771493600838326e+00,4.530447635494271097e+00,4.386880939430106707e+00,4.244761079120066505e+00,4.110516268989568012e+00,3.961031449473044308e+00
6.292344934212081171e+03,1.766191215680075004e+02,-3.935936988961327643e+01,1.808340742226271303e+01,2.533327967587887919e+00,6.473730604977839143e+00,5.214018100823355262e+00,5.346027360174661958e+00,5.109946453700391800e+00,4.975655978713874106e+00,4.817742122412894901e+00,4.669756438638293261e+00,4.522659192803152983e+00,4.379314710854844250e+00,4.237416074863568305e+00,4.103380271847241190e+00,3.954133024594761014e+00
6.292383207766435589e+03,1.764762827185694789e+02,-3.933386891059766555e+01,1.806429881291106909e+01,2.526431433356200351e+00,6.463880670661878547e+00,5.205258220577261064e+00,5.337275198463099279e+00,5.101487263310422904e+00,4.967409964663995758e+00,4.809726783141135442e+00,4.661963142567109308e+00,4.515086366719224031e+00,4.371958070408557440e+00,4.230274651595852475e+00,4.096442176107887967e+00,3.947426037299117674e+00
6.292420452988899342e+03,1.763372816559932517e+02,-3.930904364223945180e+01,1.804571086097950428e+01,2.519727854806886214e+00,6.454302883357330600e+00,5.196741151164238737e+00,5.328765565394268933e+00,5.093262654303011949e+00,4.959392724432697186e+00,4.801933936036153483e+00,4.654386285416784119e+00,4.507723965046944947e+00,4.364805952126462607e+00,4.223331869989909393e+00,4.089697162923862095e+00,3.940905806763554065e+00
6.292456693151442778e+03,1.762020315281074829e+02,-3.928487929723021210e+01,1.802763131840787736e+01,2.513212400709527117e+00,6.444990603645049276e+00,5.188460914163003146e+00,5.320492481602382639e+00,5.085266822622200422e+00,4.951598580999014843e+00,4.794358042847129298e+00,4.647020463235183030e+00,4.500566718018551349e+00,4.357853218592302902e+00,4.216582725189079284e+00,4.083140353354846930e+00,3.934567598094475649e+00
6.292491951978275210e+03,1.760704437949562191e+02,-3.926136075398365932e+01,1.801004775827052740e+01,2.506880200430760652e+00,6.435937124064258441e+00,5.180411477350559402e+00,5.312449916892736823e+00,5.077493918964426811e+00,4.944021816739430975e+00,4.786993529338164244e+00,4.639860240446803452e+00,4.493609328414615689e+00,4.351094708895212548e+00,4.210022192641925010e+00,4.076766852228174365e+00,3.928406663970241741e+00
6.292526253411475409e+03,1.759424291034808050e+02,-3.923847271178335205e+01,1.799294768792695365e+01,2.500726383688329779e+00,6.427135725472542305e+00,5.172586804052348164e+00,5.304631838861628701e+00,5.069938095083904805e+00,4.936656717902397240e+00,4.779834827871662917e+00,4.632900190627884385e+00,4.486846510574267199e+00,4.344525275934052466e+00,4.203645263734244075e+00,4.070571782215282930e+00,3.922418276971557205e+00
6.292559621426973536e+03,1.758178979742943113e+02,-3.921619981309672198e+01,1.797631863741644409e+01,2.494746111315354398e+00,6.418579720836282476e+00,5.164980891427094711e+00,5.297032250602489611e+00,5.062593539678526433e+00,4.929497609053886897e+00,4.772876410367108413e+00,4.626134928044066896e+00,4.480273020546484908e+00,4.338139815229272500e+00,4.197446973288454508e+00,4.064550310110816689e+00,3.916597754491566441e+00
6.292592079890855530e+03,1.756967613379533759e+02,-3.919452673954949518e+01,1.796014822805936362e+01,2.488934598859974479e+00,6.410262488989395102e+00,5.157587799924614025e+00,5.289645219706315515e+00,5.055454505965793821e+00,4.922538879525613531e+00,4.766112813586161678e+00,4.619559131824243714e+00,4.473883679180466366e+00,4.331933286967048602e+00,4.191422420583161390e+00,4.058697666900104473e+00,3.910940477735879384e+00
6.292623652447954555e+03,1.755789309507369467e+02,-3.917343828677628892e+01,1.794442422524191016e+01,2.483287134479799096e+00,6.402177500391442067e+00,5.150401675707325211e+00,5.282464900322866086e+00,5.048515332636203112e+00,4.915775003490842288e+00,4.759538658304268921e+00,4.613167564268765730e+00,4.467673389592603073e+00,4.325900732654497816e+00,4.185566785213982399e+00,4.053009162882290184e+00,3.905441906019291309e+00
6.292654362436277552e+03,1.754643197140155451e+02,-3.915291942233666589e+01,1.792913457857219228e+01,2.477799092298972550e+00,6.394318336511626732e+00,5.143416767469084050e+00,5.275485549696743881e+00,5.041770459534762772e+00,4.909200554968275121e+00,4.753148663617335679e+00,4.606955084490812702e+00,4.461637150160203902e+00,4.320037287488968758e+00,4.179875338852347966e+00,4.047480198862713152e+00,3.900097587324252491e+00
6.292684232822080958e+03,1.753528419165550929e+02,-3.913295533006593985e+01,1.791426745196501003e+01,2.472465942162423325e+00,6.386678704141668383e+00,5.136627438799466816e+00,5.268701540310848586e+00,5.035214439152165156e+00,4.902810218795316644e+00,4.746937657383052844e+00,4.600916658350576505e+00,4.455770063962581240e+00,4.314338189324254280e+00,4.174343453747971111e+00,4.042106274225609752e+00,3.894903165893235375e+00
6.292713286151431930e+03,1.752444134152879371e+02,-3.911353144356866096e+01,1.789981124570643090e+01,2.467283256535430791e+00,6.379252445681560246e+00,5.130028177013114643e+00,5.262107368544284292e+00,5.028841944791824226e+00,4.896598798404597552e+00,4.740900583597309037e+00,4.595047365450666277e+00,4.450067345406573338e+00,4.308798784940414350e+00,4.168966608651913042e+00,4.036882992536316550e+00,3.889854387472953867e+00
6.292741544514913585e+03,1.751389517670321254e+02,-3.909463347103368136e+01,1.788575461214405848e+01,2.462246715147244025e+00,6.372033546234695756e+00,5.123613599180758094e+00,5.255697660571256868e+00,5.022647776106495598e+00,4.890561221071540565e+00,4.735032507346628172e+00,4.589342403807945558e+00,4.444524324626584644e+00,4.303414534183002793e+00,4.163740392702105275e+00,4.031806065192554023e+00,3.884947102704978228e+00
6.292769029522792152e+03,1.750363763211787784e+02,-3.907624741312193350e+01,1.787208646632282694e+01,2.457352107857906365e+00,6.365016138182450156e+00,5.117378455951785199e+00,5.249467176082786679e+00,5.016626862559964373e+00,4.884692541167655833e+00,4.729328617849759553e+00,4.583797092694331887e+00,4.439136450131491607e+00,4.298181012424500125e+00,4.158660507704977860e+00,4.026871313540597797e+00,3.880177269058448619e+00
6.292795762288480546e+03,1.749366082814019592e+02,-3.905835957533715685e+01,1.785879599262538520e+01,2.452595336131413895e+00,6.358194503774842410e+00,5.111317633640560132e+00,5.243410810296995628e+00,5.010774265258417515e+00,4.878987941847496401e+00,4.723784229999093753e+00,4.578406874040649832e+00,4.433899290076368516e+00,4.293093911710246680e+00,4.153722769160123285e+00,4.022074669788921142e+00,3.875540951621386121e+00
6.292821763418570299e+03,1.748395707428527146e+02,-3.904095657601196478e+01,1.784587264826564734e+01,2.447972413421560578e+00,6.351563076166814703e+00,5.105426154954327167e+00,5.237523594630641099e+00,5.005085177507218930e+00,4.873442735511608781e+00,4.718394784730365110e+00,4.573167312718770638e+00,4.428808532461257386e+00,4.288149040878571405e+00,4.148923106305344000e+00,4.017412176985208916e+00,3.871034323003592181e+00
6.292847053008045805e+03,1.747451887100244221e+02,-3.902402535082012491e+01,1.783330616431560145e+01,2.443479464715128557e+00,6.345116439243672524e+00,5.099699178664796051e+00,5.231800696329838907e+00,4.999554924377458853e+00,4.868052363319114839e+00,4.713155848483179255e+00,4.568074095953922331e+00,4.423859984498516695e+00,4.283342324886577401e+00,4.144257561403701828e+00,4.012879988269136611e+00,3.866653662553186876e+00
6.292871650639563995e+03,1.746533890994517719e+02,-3.900755315454706817e+01,1.782108654480995824e+01,2.439112725427625694e+00,6.338849326510308302e+00,5.094131998464707323e+00,5.226237417298003507e+00,4.994178961509399883e+00,4.862812393968471980e+00,4.708063111962015768e+00,4.563123032068322260e+00,4.419049571341555627e+00,4.278669803526340409e+00,4.139722288449397603e+00,4.008474365570404707e+00,3.862395355048006351e+00
6.292895575385897246e+03,1.745641007305809467e+02,-3.899152756070707682e+01,1.780920406436443670e+01,2.434868539807123256e+00,6.332756619263421705e+00,5.088720041201947986e+00,5.220829192310937117e+00,4.988952873334015159e+00,4.857718521920723731e+00,4.703112388364898422e+00,4.558310048716503360e+00,4.414373334328667298e+00,4.274127629678810436e+00,4.135313551433459800e+00,4.004191677887105172e+00,3.858255888990311799e+00
6.292918845814831911e+03,1.744772543074823830e+02,-3.897593645947877405e+01,1.779764926465583130e+01,2.430743358969988499e+00,6.326833344221503452e+00,5.083458864644657460e+00,5.215571586770371582e+00,4.983872370856985867e+00,4.852766565204099436e+00,4.698299611212895854e+00,4.553631190740047963e+00,4.409827428864366183e+00,4.269712067222638296e+00,4.131027722281408465e+00,4.000028399251871924e+00,3.854231854606987806e+00
6.292941479995954978e+03,1.743927823935447066e+02,-3.896076805433759915e+01,1.778641295004171496e+01,2.426733738666826845e+00,6.321074670751753111e+00,5.078344154899341767e+00,5.210460294116360913e+00,4.978933289119928496e+00,4.847952462910359195e+00,4.693620831886297751e+00,4.549082617743230195e+00,4.405408122035465723e+00,4.265419488691073902e+00,4.126861278551996470e+00,3.995981106471181210e+00,3.850319941636350940e+00
6.292963495508851338e+03,1.743106193808613966e+02,-3.894601085768926652e+01,1.777548618254152402e+01,2.422836336856469153e+00,6.315475907804420252e+00,5.073371723578922854e+00,5.205491132994034764e+00,4.974131584429970054e+00,4.843272272470468209e+00,4.689072216951428729e+00,4.544660601470043915e+00,4.401111790038990002e+00,4.261246372750744804e+00,4.122810800967626754e+00,3.992046476705386038e+00,3.846516936965807432e+00
6.292984909452366082e+03,1.742307014556727722e+02,-3.893165368574670993e+01,1.776486027635497322e+01,2.419047911149585506e+00,6.310032500642194897e+00,5.068537504797367532e+00,5.200660044250396297e+00,4.969463331429731845e+00,4.838722166778902434e+00,4.684650045344502800e+00,4.540361523046265724e+00,4.396934915482861861e+00,4.257189301560638128e+00,4.118872970832212488e+00,3.988221284942871314e+00,3.842819722171062047e+00
6.293005738454631683e+03,1.741529665609499773e+02,-3.891768565284480985e+01,1.775452679205766771e+01,2.415365316170342336e+00,6.304740027433821226e+00,5.063837552051468904e+00,5.195963087820805626e+00,4.964924720064617603e+00,4.834298431221229819e+00,4.680350705464858763e+00,4.536181870136696048e+00,4.392874084607366392e+00,4.253244958057234015e+00,4.115044567380373053e+00,3.984502401410342287e+00,3.839225270996767581e+00
6.293025998683620855e+03,1.740773543569879394e+02,-3.890409616534877557e+01,1.774447753058463917e+01,2.411785500874024546e+00,6.299594195766442084e+00,5.059268035037345790e+00,5.191396439552094400e+00,4.960512052492058288e+00,4.829997460647875052e+00,4.676170692218678759e+00,4.532118234056935258e+00,4.388925984465054775e+00,4.249410123201766254e+00,4.111322465092361433e+00,3.980886788952126221e+00,3.835730646809814903e+00
6.293045705858065048e+03,1.740038061806872065e+02,-3.889087491527832441e+01,1.773470452708871647e+01,2.408305505850301120e+00,6.294590839119315717e+00,5.054825236438882818e+00,5.186956387998997720e+00,4.956221739967644702e+00,4.825815756327601846e+00,4.672106604045273670e+00,4.528167306870388487e+00,4.385087400088428566e+00,4.245681673217713836e+00,4.107703631001519362e+00,3.977371500404111693e+00,3.832333000049557459e+00
6.293064875258564825e+03,1.739322650040716098e+02,-3.887801187374736855e+01,1.772520004474251820e+01,2.404922460634921766e+00,6.289725913332198104e+00,5.050505548717039161e+00,5.182639331222415713e+00,4.952050299735267558e+00,4.821749922906723995e+00,4.668155139950804333e+00,4.524325878494313891e+00,4.381355211668163996e+00,4.242056576840199433e+00,4.104185122014973430e+00,3.973953675982102141e+00,3.829029565693706338e+00
6.293083521738795753e+03,1.738626753924638422e+02,-3.886549728429622519e+01,1.771595656853723355e+01,2.401633581047467825e+00,6.284995493094061025e+00,5.046305470922353820e+00,5.178441773611505816e+00,4.947994351942148761e+00,4.817796665394093125e+00,4.664313096568601935e+00,4.520590833833194822e+00,4.377726391759330760e+00,4.238531892593996098e+00,4.100764082263453680e+00,3.970630540699744859e+00,3.825817660754245786e+00
6.293101659736722468e+03,1.737949834626509471e+02,-3.885332165617712263e+01,1.770696679911948479e+01,2.398436166568512107e+00,6.280395768471851881e+00,5.042221605547671182e+00,5.174360322746373697e+00,4.944050616594701353e+00,4.813952786187097210e+00,4.660577365260625271e+00,4.516959149953334141e+00,4.374198002528851603e+00,4.235104766112745445e+00,4.097437740492250846e+00,3.967399401827478744e+00,3.822694681814165829e+00
6.293119303285735441e+03,1.737291368413034149e+02,-3.884147575764264104e+01,1.769822364669833448e+01,2.395327597766023775e+00,6.275923041494184673e+00,5.038250655433921921e+00,5.170391686314010471e+00,4.940215910567179236e+00,4.810215182150127333e+00,4.656944929270977696e+00,4.513427893309068573e+00,4.370767193054105881e+00,4.231772427508799339e+00,4.094203407502256198e+00,3.964257646401006863e+00,3.819658102613051831e+00
6.293136466025677692e+03,1.736650846238430290e+02,-3.882995060927358821e+01,1.768972022504629393e+01,2.392305333778360410e+00,6.271573722801045747e+00,5.034389420738452081e+00,5.166532669086812746e+00,4.936487144671942495e+00,4.806580841753931743e+00,4.653412860939485363e+00,4.509994217028211239e+00,4.367431196679905980e+00,4.228532188800570246e+00,4.091058473647589011e+00,3.961202738785478239e+00,3.816705471687326323e+00
6.293153161213696876e+03,1.736027773339144744e+02,-3.881873747737597569e+01,1.768144984561240562e+01,2.389366909858931631e+00,6.267344328367552286e+00,5.030634795972734885e+00,5.162780169970396571e+00,4.932861320797669258e+00,4.803046842281895046e+00,4.649978318981059289e+00,4.506655358262155353e+00,4.364187328438982050e+00,4.225381441402231708e+00,4.088000406394404429e+00,3.958232218299703398e+00,3.813834410069191883e+00
6.293169401734919120e+03,1.735421668835732589e+02,-3.880782786746923563e+01,1.767340601176049120e+01,2.386509934986022152e+00,6.263231476307418610e+00,5.026983767114199253e+00,5.159131179125370892e+00,4.929335529119886594e+00,4.799610347107369890e+00,4.646638545834738565e+00,4.503408635604311705e+00,4.361032982539433611e+00,4.222317653679019678e+00,4.085026747943922842e+00,3.955343696903277362e+00,3.811042609046945362e+00
6.293185200112899111e+03,1.734832065342739611e+02,-3.879721351788241179e+01,1.766558241314179512e+01,2.383732089539939647e+00,6.259231883759872161e+00,5.023433408795276556e+00,5.155582775166084986e+00,4.925906945386618219e+00,4.796268603044700818e+00,4.643390865084894514e+00,4.500251446579181192e+00,4.357965629921311645e+00,4.219338368570161535e+00,4.082135112921553066e+00,3.952534856948337616e+00,3.808327827988247982e+00
6.293200568519845547e+03,1.734258508587217875e+02,-3.878688639347181066e+01,1.765797292020844012e+01,2.381031123048527487e+00,6.255342363862319566e+00,5.019980881571441955e+00,5.152132122438102257e+00,4.922572828280745938e+00,4.793018937775435973e+00,4.640232678955936940e+00,4.497181265203329836e+00,4.354982815883455594e+00,4.216441201280440865e+00,4.079323186133041901e+00,3.949803448996796362e+00,3.805687892227080038e+00
6.293215518786595567e+03,1.733700557036242174e+02,-3.877683867946791452e+01,1.765057157887120454e+01,2.378404852001462899e+00,6.251559822809824141e+00,5.016623429269035483e+00,5.148776468375144688e+00,4.919330516859735880e+00,4.789858757350261342e+00,4.637161465881022515e+00,4.494195639618645544e+00,4.352082157780922778e+00,4.213623837040675113e+00,4.076588720387833931e+00,3.947147289703180739e+00,3.803120691014455712e+00
6.293230062412352709e+03,1.733157781533714967e+02,-3.876706277545885371e+01,1.764337260530378515e+01,2.375851157732977725e+00,6.247881257001618671e+00,5.013358376412859307e+00,5.145513140935468854e+00,4.916177428072624700e+00,4.786785543766534090e+00,4.634174778144557472e+00,4.491292189797650103e+00,4.349261342792727802e+00,4.210884028936779266e+00,4.073929534389296947e+00,3.944564259762696423e+00,3.800624175532471227e+00
6.293244210574162935e+03,1.732629764946590853e+02,-3.875755128951414719e+01,1.763637038089392206e+01,2.373367984372269479e+00,6.244303750274146303e+00,5.010183125732932119e+00,5.142339546117069560e+00,4.913111054353612062e+00,4.783796852620730178e+00,4.631270239597799154e+00,4.488468605320141691e+00,4.346518125759146756e+00,4.208219595806650837e+00,4.071343510691018075e+00,3.942052301923703705e+00,3.798196356970869214e+00
6.293257974136142366e+03,1.732116101820571714e+02,-3.874829703245129053e+01,1.762955944734068581e+01,2.370953336860461835e+00,6.240824471219593939e+00,5.007095155749331283e+00,5.139253165550622171e+00,4.910128961291174932e+00,4.780890310834705836e+00,4.628445543446443544e+00,4.485722643220052319e+00,4.343850327087459995e+00,4.205628420203753493e+00,4.068828593718060382e+00,3.939609419063501150e+00,3.795835304665013510e+00
6.293271363658447626e+03,1.731616398045243272e+02,-3.873929301224615074e+01,1.762293450189641320e+01,2.368605279032750310e+00,6.237440670588492608e+00,5.004092018433720312e+00,5.136251554168746125e+00,4.907228785371300361e+00,4.778063614454371333e+00,4.625698450108812310e+00,4.483052125901132001e+00,4.341255830724785270e+00,4.203108446426054634e+00,4.066382787851836156e+00,3.937233672326085454e+00,3.793539144293949672e+00
