0.000000000000000000e+00,6.997666666666666515e+02
0.001,-0.030892947000000007
0.0020000000000000005,0.024077233
0.003000000000000001,-0.026365991000000005
0.004,-0.001791087000000001
0.005,0.011143073
0.006,-0.030246239000000005
0.007,0.021167047
0.008,-0.023455805000000007
0.009000000000000001,-0.0014677330000000004
0.010000000000000002,0.007262825
0.011,-0.027659407000000007
0.012000000000000004,0.021813755
0.013,-0.027012699
0.014000000000000004,0.0014424529999999996
0.015,0.010173011000000001
0.016,-0.030569593000000006
0.017,0.023753879
0.018000000000000002,-0.026042637000000007
0.019000000000000003,-0.001791087000000001
0.02,0.010819719
0.021,-0.033156425
0.022,0.021167047
0.023000000000000003,-0.023455805000000007
0.024,-0.0011443790000000007
0.025,0.007586179
0.026,-0.028306115000000007
0.027000000000000007,0.024723941
0.028,-0.026689345000000007
0.029,0.0007957449999999998
0.03,0.010819719
0.031000000000000007,-0.030246239000000005
0.032,0.024077233
0.033,-0.023455805000000007
0.033999999999999996,-0.001791087000000001
0.035,0.010819719
0.036,-0.027336053000000006
0.037,0.021490401
0.038,-0.026689345000000007
0.039,0.0011190989999999993
0.04,0.007909533
0.041,-0.030892947000000007
0.042,0.024077233
0.043,-0.026042637000000007
0.044,-0.002437795000000001
0.045,0.011143073
0.046,-0.030246239000000005
0.047,0.020843693
0.048,-0.023455805000000007
0.049,-0.002437795000000001
0.05,0.007909533
0.051,-0.027659407000000007
0.052,0.021490401
0.053,-0.026689345000000007
0.054,0.0011190989999999993
0.055,0.009849657
0.056,-0.030892947000000007
0.057,0.024723941
0.058,-0.025719283
0.059,-0.002437795000000001
0.06,0.011789781000000003
0.061,-0.033803133000000006
0.062,0.021490401
0.063,-0.023779159000000005
0.064,0.0011190989999999993
0.065,0.007909533
0.066,-0.028306115000000007
0.067,0.024400587
0.068,-0.026365991000000005
0.069,0.00047239099999999904
0.07,0.010819719
0.071,-0.031216301
0.072,0.024077233
0.07299999999999998,-0.024102513
0.07399999999999998,-0.002761149
0.07499999999999998,0.010819719
0.076,-0.027659407000000007
0.077,0.021490401
0.078,-0.026689345000000007
0.079,0.0011190989999999993
0.08,0.008879595
0.081,-0.030892947000000007
0.082,0.023753879
0.083,-0.026365991000000005
0.084,-0.002437795000000001
