0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-03,1.486517920178714825e-03
8.000000000000000167e-03,9.459776041019433979e-03
1.200000000000000025e-02,3.246363640310889059e-02
1.600000000000000033e-02,8.007442223803377945e-02
2.000000000000000042e-02,1.595870647348454630e-01
2.400000000000000050e-02,2.738190555548137839e-01
2.800000000000000058e-02,4.207429349178897215e-01
3.200000000000000067e-02,5.945380120203290764e-01
3.600000000000000422e-02,7.872442185386031577e-01
4.000000000000000777e-02,9.903430400917060394e-01
4.400000000000001132e-02,1.195918002735964158e+00
4.800000000000001488e-02,1.397323292953704499e+00
5.200000000000001843e-02,1.589442025418003279e+00
5.600000000000002198e-02,1.768665502039711068e+00
6.000000000000002554e-02,1.932715897938767968e+00
6.400000000000002909e-02,2.080403363433572572e+00
6.800000000000003264e-02,2.211375284421283727e+00
7.200000000000003619e-02,2.325888993928177939e+00
7.600000000000003975e-02,2.424621263751047362e+00
8.000000000000004330e-02,2.508517135061765657e+00
8.400000000000004685e-02,2.578675002412857964e+00
8.800000000000005040e-02,2.636262472955847702e+00
9.200000000000005396e-02,2.682456993137634971e+00
9.600000000000005751e-02,2.718405653422669488e+00
1.000000000000000611e-01,2.745199396143330972e+00
1.040000000000000646e-01,2.763857757584466057e+00
1.080000000000000682e-01,2.775321121754072973e+00
1.120000000000000717e-01,2.780448187958452611e+00
1.160000000000000753e-01,2.780016943096477622e+00
1.200000000000000788e-01,2.774727891498625088e+00
1.240000000000000824e-01,2.765208648455117491e+00
1.280000000000000859e-01,2.752019268634241733e+00
1.320000000000000895e-01,2.735657876303214664e+00
1.360000000000000930e-01,2.716566306780236140e+00
1.400000000000000966e-01,2.695135570978492101e+00
1.440000000000001001e-01,2.671711027550643269e+00
1.480000000000001037e-01,2.646597197914675181e+00
1.520000000000001072e-01,2.620062194311226555e+00
1.560000000000001108e-01,2.592341754461130243e+00
1.600000000000001144e-01,2.563642891645714350e+00
1.640000000000001179e-01,2.534147178525339328e+00
1.680000000000001215e-01,2.504013688489170164e+00
1.720000000000001250e-01,2.473381621049746570e+00
1.760000000000001286e-01,2.442372638659966011e+00
1.800000000000001321e-01,2.411092941977465820e+00
1.840000000000001357e-01,2.379635109482201027e+00
1.880000000000001392e-01,2.348079725781110572e+00
1.920000000000001428e-01,2.316496821124640171e+00
1.960000000000001463e-01,2.284947142759354399e+00
2.000000000000001499e-01,2.253483276844934657e+00
2.040000000000001534e-01,2.222150637833706366e+00
2.080000000000001570e-01,2.190988340483404961e+00
2.120000000000001605e-01,2.160029968069194783e+00
2.160000000000001641e-01,2.129304248887824880e+00
2.200000000000001676e-01,2.098835651806395308e+00
2.240000000000001712e-01,2.068644910396951975e+00
2.280000000000001747e-01,2.038749484109320775e+00
2.320000000000001783e-01,2.009163963960094446e+00
2.360000000000001819e-01,1.979900429346280522e+00
2.400000000000001854e-01,1.950968761818644204e+00
2.440000000000001890e-01,1.922376920963095426e+00
2.480000000000001925e-01,1.894131186929879140e+00
2.520000000000001683e-01,1.866236373611757760e+00
2.560000000000001719e-01,1.838696015996281075e+00
2.600000000000001754e-01,1.811512534796752671e+00
2.640000000000001790e-01,1.784687381095488634e+00
2.680000000000001825e-01,1.758221163405688570e+00
2.720000000000001861e-01,1.732113759269830355e+00
2.760000000000001896e-01,1.706364413258300461e+00
2.800000000000001932e-01,1.680971823008150734e+00
2.840000000000001967e-01,1.655934214744732236e+00
2.880000000000002003e-01,1.631249409555423968e+00
2.920000000000002038e-01,1.606914881531943173e+00
2.960000000000002074e-01,1.582927808763295641e+00
3.000000000000002109e-01,1.559285118043149510e+00
3.040000000000002145e-01,1.535983524051355742e+00
3.080000000000002180e-01,1.513019563677778123e+00
3.120000000000002216e-01,1.490389626076060958e+00
3.160000000000002252e-01,1.468089978964125963e+00
3.200000000000002287e-01,1.446116791625860376e+00
3.240000000000002323e-01,1.424466155013662139e+00
3.280000000000002358e-01,1.403134099303296134e+00
3.320000000000002394e-01,1.382116609210121139e+00
3.360000000000002429e-01,1.361409637338446332e+00
3.400000000000002465e-01,1.341009115803001528e+00
3.440000000000002500e-01,1.320910966332650816e+00
3.480000000000002536e-01,1.301111109041118929e+00
3.520000000000002571e-01,1.281605470027191052e+00
3.560000000000002607e-01,1.262389987947241554e+00
3.600000000000002642e-01,1.243460619685681445e+00
3.640000000000002678e-01,1.224813345233753070e+00
3.680000000000002713e-01,1.206444171873760851e+00
3.720000000000002749e-01,1.188349137754088014e+00
3.760000000000002784e-01,1.170524314930037946e+00
3.800000000000002820e-01,1.152965811936465856e+00
3.840000000000002855e-01,1.135669775950187477e+00
3.880000000000002891e-01,1.118632394593133128e+00
3.920000000000002927e-01,1.101849897421052216e+00
3.960000000000002962e-01,1.085318557137144424e+00
4.000000000000002998e-01,1.069034690565222601e+00
4.040000000000003033e-01,1.052994659412819001e+00
4.080000000000003069e-01,1.037194870850959516e+00
4.120000000000003104e-01,1.021631777934083551e+00
4.160000000000003140e-01,1.006301879880738381e+00
4.200000000000003175e-01,9.912017222331640509e-01
4.240000000000003211e-01,9.763278969116887529e-01
4.280000000000003246e-01,9.616770421779066158e-01
4.320000000000003282e-01,9.472458425189076436e-01
4.360000000000003317e-01,9.330310284633357432e-01
4.400000000000003353e-01,9.190293763387257231e-01
4.440000000000003388e-01,9.052377079784162950e-01
4.480000000000003424e-01,8.916528903853153665e-01
4.520000000000003459e-01,8.782718353588986337e-01
4.560000000000003495e-01,8.650914990910388847e-01
4.600000000000003531e-01,8.521088817355610967e-01
4.640000000000003566e-01,8.393210269558257774e-01
4.680000000000003602e-01,8.267250214540924347e-01
4.720000000000003637e-01,8.143179944859564312e-01
4.760000000000003673e-01,8.020971173627331474e-01
4.800000000000003708e-01,7.900596029443059942e-01
4.840000000000003744e-01,7.782027051246251936e-01
4.880000000000003779e-01,7.665237183117810105e-01
4.920000000000003815e-01,7.550199769043096643e-01
4.960000000000003850e-01,7.436888547651895331e-01
5.000000000000003331e-01,7.325277646947864207e-01
5.040000000000003366e-01,7.215341579038430098e-01
5.080000000000003402e-01,7.107055234874590788e-01
5.120000000000003437e-01,7.000393879008851572e-01
5.160000000000003473e-01,6.895333144378309465e-01
5.200000000000003508e-01,6.791849027119012394e-01
5.240000000000003544e-01,6.689917881416759249e-01
5.280000000000003579e-01,6.589516414398802757e-01
5.320000000000003615e-01,6.490621681070225524e-01
5.360000000000003650e-01,6.393211079298157795e-01
5.400000000000003686e-01,6.297262344846549231e-01
5.440000000000003721e-01,6.202753546463691814e-01
5.480000000000003757e-01,6.109663081024327980e-01
5.520000000000003793e-01,6.017969668727841670e-01
5.560000000000003828e-01,5.927652348353733558e-01
5.600000000000003864e-01,5.838690472575244206e-01
5.640000000000003899e-01,5.751063703331922294e-01
5.680000000000003935e-01,5.664752007261534272e-01
5.720000000000003970e-01,5.579735651191700674e-01
5.760000000000004006e-01,5.495995197691405654e-01
5.800000000000004041e-01,5.413511500682424149e-01
5.840000000000004077e-01,5.332265701110602274e-01
5.880000000000004112e-01,5.252239222676789998e-01
5.920000000000004148e-01,5.173413767627214055e-01
5.960000000000004183e-01,5.095771312602913605e-01
6.000000000000004219e-01,5.019294104547885604e-01
6.040000000000004254e-01,4.943964656675455815e-01
6.080000000000004290e-01,4.869765744492424164e-01
6.120000000000004325e-01,4.796680401880412670e-01
6.160000000000004361e-01,4.724691917233878602e-01
6.200000000000004396e-01,4.653783829654200010e-01
6.240000000000004432e-01,4.583939925199208010e-01
6.280000000000004468e-01,4.515144233187546874e-01
6.320000000000004503e-01,4.447381022557202468e-01
6.360000000000004539e-01,4.380634798277560638e-01
6.400000000000004574e-01,4.314890297814309439e-01
6.440000000000004610e-01,4.250132487646523516e-01
6.480000000000004645e-01,4.186346559835252834e-01
6.520000000000004681e-01,4.123517928642921326e-01
6.560000000000004716e-01,4.061632227202883749e-01
6.600000000000004752e-01,4.000675304238422991e-01
6.640000000000004787e-01,3.940633220830546124e-01
6.680000000000004823e-01,3.881492247233870319e-01
6.720000000000004858e-01,3.823238859739943041e-01
6.760000000000004894e-01,3.765859737587331502e-01
6.800000000000004929e-01,3.709341759917801906e-01
6.840000000000004965e-01,3.653672002777944017e-01
6.880000000000005000e-01,3.598837736165570456e-01
6.920000000000005036e-01,3.544826421120275128e-01
6.960000000000005071e-01,3.491625706857477418e-01
7.000000000000005107e-01,3.439223427945333755e-01
7.040000000000005143e-01,3.387607601523904277e-01
7.080000000000005178e-01,3.336766424565921207e-01
7.120000000000005214e-01,3.286688271178589971e-01
7.160000000000005249e-01,3.237361689945785215e-01
7.200000000000005285e-01,3.188775401310060542e-01
7.240000000000005320e-01,3.140918294993887416e-01
7.280000000000005356e-01,3.093779427459530385e-01
7.320000000000005391e-01,3.047348019406999065e-01
7.360000000000005427e-01,3.001613453309500135e-01
7.400000000000005462e-01,2.956565270985839766e-01
7.440000000000005498e-01,2.912193171209222498e-01
7.480000000000005533e-01,2.868487007351908091e-01
7.520000000000005569e-01,2.825436785065191803e-01
7.560000000000005604e-01,2.783032659994171820e-01
7.600000000000005640e-01,2.741264935526800395e-01
7.640000000000005675e-01,2.700124060576699070e-01
7.680000000000005711e-01,2.659600627399222317e-01
7.720000000000005747e-01,2.619685369440296063e-01
7.760000000000005782e-01,2.580369159217525965e-01
7.800000000000005818e-01,2.541643006233081370e-01
7.840000000000005853e-01,2.503498054917916438e-01
7.880000000000005889e-01,2.465925582606810773e-01
7.920000000000005924e-01,2.428916997543815459e-01
7.960000000000005960e-01,2.392463836917610998e-01
8.000000000000005995e-01,2.356557764926349163e-01
8.040000000000006031e-01,2.321190570871536907e-01
8.080000000000006066e-01,2.286354167280518490e-01
8.120000000000006102e-01,2.252040588057130921e-01
8.160000000000006137e-01,2.218241986660114684e-01
8.200000000000006173e-01,2.184950634308854001e-01
8.240000000000006208e-01,2.152158918216049155e-01
8.280000000000006244e-01,2.119859339846906221e-01
8.320000000000006279e-01,2.088044513204450892e-01
8.360000000000006315e-01,2.056707163140576444e-01
8.400000000000006350e-01,2.025840123692437544e-01
8.440000000000006386e-01,1.995436336443806857e-01
8.480000000000006422e-01,1.965488848911029485e-01
8.520000000000006457e-01,1.935990812953191365e-01
8.560000000000006493e-01,1.906935483206156079e-01
8.600000000000006528e-01,1.878316215540094258e-01
8.640000000000006564e-01,1.850126465540169185e-01
8.680000000000006599e-01,1.822359787010016940e-01
8.720000000000006635e-01,1.795009830497691639e-01
8.760000000000006670e-01,1.768070341843726856e-01
8.800000000000006706e-01,1.741535160750992961e-01
8.840000000000006741e-01,1.715398219376014499e-01
8.880000000000006777e-01,1.689653540941427612e-01
8.920000000000006812e-01,1.664295238369263852e-01
8.960000000000006848e-01,1.639317512934746757e-01
9.000000000000006883e-01,1.614714652940285877e-01
9.040000000000006919e-01,1.590481032409378215e-01
9.080000000000006954e-01,1.566611109800107315e-01
9.120000000000006990e-01,1.543099426737950530e-01
9.160000000000007025e-01,1.519940606767605507e-01
9.200000000000007061e-01,1.497129354123548084e-01
9.240000000000007097e-01,1.474660452519042098e-01
9.280000000000007132e-01,1.452528763953321866e-01
9.320000000000007168e-01,1.430729227536678139e-01
9.360000000000007203e-01,1.409256858333179652e-01
9.400000000000007239e-01,1.388106746220755527e-01
9.440000000000007274e-01,1.367274054768393698e-01
9.480000000000007310e-01,1.346754020130183915e-01
9.520000000000007345e-01,1.326541949955964139e-01
9.560000000000007381e-01,1.306633222318311360e-01
9.600000000000007416e-01,1.287023284655639532e-01
9.640000000000007452e-01,1.267707652731156209e-01
9.680000000000007487e-01,1.248681909607447793e-01
9.720000000000007523e-01,1.229941704636448585e-01
9.760000000000007558e-01,1.211482752464573404e-01
9.800000000000007594e-01,1.193300832052776039e-01
9.840000000000007629e-01,1.175391785711320247e-01
9.880000000000007665e-01,1.157751518149032349e-01
9.920000000000007701e-01,1.140375995536825338e-01
9.960000000000007736e-01,1.123261244585276319e-01
1.000000000000000666e+00,1.106403351636046362e-01
1.004000000000000670e+00,1.089798461766941229e-01
1.008000000000000673e+00,1.073442777910396800e-01
1.012000000000000677e+00,1.057332559985199177e-01
1.016000000000000680e+00,1.041464124041233674e-01
1.020000000000000684e+00,1.025833841417069514e-01
1.024000000000000687e+00,1.010438137910188994e-01
1.028000000000000691e+00,9.952734929596672442e-02
1.032000000000000695e+00,9.803364388411213437e-02
1.036000000000000698e+00,9.656235598737386572e-02
1.040000000000000702e+00,9.511314916392084318e-02
1.044000000000000705e+00,9.368569202123742945e-02
1.048000000000000709e+00,9.227965814034341796e-02
1.052000000000000712e+00,9.089472600115112988e-02
1.056000000000000716e+00,8.953057890894303150e-02
1.060000000000000719e+00,8.818690492195256636e-02
1.064000000000000723e+00,8.686339678003189568e-02
1.068000000000000727e+00,8.555975183439028242e-02
1.072000000000000730e+00,8.427567197838684021e-02
1.076000000000000734e+00,8.301086357936199311e-02
1.080000000000000737e+00,8.176503741149207527e-02
1.084000000000000741e+00,8.053790858965147181e-02
1.088000000000000744e+00,7.932919650426754898e-02
1.092000000000000748e+00,7.813862475715328826e-02
1.096000000000000751e+00,7.696592109830256712e-02
1.100000000000000755e+00,7.581081736363468049e-02
1.104000000000000759e+00,7.467304941367253202e-02
1.108000000000000762e+00,7.355235707314144999e-02
1.112000000000000766e+00,7.244848407147473635e-02
1.116000000000000769e+00,7.136117798421147407e-02
1.120000000000000773e+00,7.029019017527450564e-02
1.124000000000000776e+00,6.923527574011426045e-02
1.128000000000000780e+00,6.819619344970612174e-02
1.132000000000000783e+00,6.717270569538807967e-02
1.136000000000000787e+00,6.616457843452647203e-02
1.140000000000000790e+00,6.517158113699697553e-02
1.144000000000000794e+00,6.419348673246896841e-02
1.148000000000000798e+00,6.323007155848098249e-02
1.152000000000000801e+00,6.228111530929542755e-02
1.156000000000000805e+00,6.134640098552084087e-02
1.160000000000000808e+00,6.042571484449043434e-02
1.164000000000000812e+00,5.951884635138501162e-02
1.168000000000000815e+00,5.862558813108983968e-02
1.172000000000000819e+00,5.774573592077364426e-02
1.176000000000000822e+00,5.687908852317960506e-02
1.180000000000000826e+00,5.602544776061724879e-02
1.184000000000000830e+00,5.518461842964472036e-02
1.188000000000000833e+00,5.435640825643144741e-02
1.192000000000000837e+00,5.354062785279043585e-02
1.196000000000000840e+00,5.273709067287061375e-02
1.200000000000000844e+00,5.194561297049912069e-02
1.204000000000000847e+00,5.116601375716366140e-02
1.208000000000000851e+00,5.039811476062569517e-02
