0.000000000000000000e+00,7.003999999999999773e+02
0.001,-0.027982761
0.0020000000000000005,0.021490401
0.003000000000000001,-0.026042637000000007
0.004,0.00047239099999999904
0.005,0.008879595
0.006,-0.03153965500000001
0.007,0.024400587
0.008,-0.020222265000000003
0.009000000000000001,-0.003084503000000001
0.010000000000000002,0.011143073
0.011,-0.029922885000000007
0.012000000000000004,0.020520339
0.013,-0.023455805000000007
0.014000000000000004,-0.0063180430000000015
0.015,0.008556241
0.016,-0.028306115000000007
0.017,0.023753879
0.018000000000000002,-0.025719283
0.019000000000000003,0.00014903699999999943
0.02,0.012113135
0.021,-0.031216301
0.022,0.023753879
0.023000000000000003,-0.022809097000000004
0.024,-0.002437795000000001
0.025,0.011466427
0.026,-0.027336053000000006
0.027000000000000007,0.020843693
0.028,-0.026042637000000007
0.029,0.00014903699999999943
0.03,0.009526303
0.031000000000000007,-0.030892947000000007
0.032,0.024400587
0.033,-0.025719283
0.033999999999999996,-0.002437795000000001
0.035,0.011466427
0.036,-0.030892947000000007
0.037,0.021167047
0.038,-0.023455805000000007
0.039,-0.002761149
0.04,0.008232887000000001
0.041,-0.027982761
0.042,0.021490401
0.043,-0.026042637000000007
0.044,0.00014903699999999943
0.045,0.008879595
0.046,-0.030569593000000006
0.047,0.024400587
0.048,-0.019898911000000002
0.049,-0.003084503000000001
0.05,0.011466427
0.051,-0.030892947000000007
0.052,0.021167047
0.053,-0.022485743
0.054,-0.005347981000000002
0.055,0.008232887000000001
0.056,-0.027982761
0.057,0.026340711
0.058,-0.025719283
0.059,0.00014903699999999943
0.06,0.012436489000000004
0.061,-0.031216301
0.062,0.024077233
0.063,-0.022485743
0.064,-0.003084503000000001
0.065,0.011789781000000003
0.066,-0.028629469000000005
0.067,0.020843693
0.068,-0.026042637000000007
0.069,0.00047239099999999904
0.07,0.008879595
0.071,-0.03153965500000001
0.072,0.024400587
0.07299999999999998,-0.026042637000000007
0.07399999999999998,-0.002761149
0.07499999999999998,0.011789781000000003
0.076,-0.030569593000000006
0.077,0.020843693
0.078,-0.022809097000000004
0.079,-0.002437795000000001
0.08,0.009202949
0.081,-0.027659407000000007
0.082,0.021490401
0.083,-0.026365991000000005
0.084,-0.00017431700000000025
0.085,0.008879595
0.086,-0.031216301
0.087,0.024077233
0.08799999999999998,-0.019575557000000004
0.08899999999999998,-0.003084503000000001
0.08999999999999998,0.012113135
0.091,-0.030569593000000006
0.092,0.021167047
0.09300000000000003,-0.023132451000000005
0.094,-0.0063180430000000015
0.095,0.009202949
0.096,-0.028629469000000005
0.097,0.025047295
0.098,-0.025072575000000007
0.099,-0.00017431700000000025
0.1,0.012436489000000004
0.101,-0.031216301
0.102,0.024400587
0.103,-0.022162389000000005
0.104,0.0011190989999999993
0.105,0.040568287
0.106,0.060939589
0.107,0.20450876500000004
0.108,0.268532857
0.10900000000000001,0.412748741
0.11,0.525599287
0.111,0.571192201
0.112,0.6985936770000001
0.113,0.700210447
0.114,0.759707583
0.115,0.797216647
0.116,0.768114787
0.117,0.8256717990000001
0.118,0.781695655
0.119,0.797216647
0.12000000000000002,0.803037019
0.121,0.755503981
0.122,0.7968932930000001
0.123,0.735456033
0.12400000000000003,0.748066839
0.12500000000000003,0.743539883
0.12600000000000003,0.6898631190000001
0.12700000000000003,0.7302823690000001
0.12800000000000003,0.6749888350000001
0.129,0.675312189
0.13,0.6749888350000001
0.131,0.6200186550000001
0.132,0.658497781
0.133,0.598677291
0.134,0.6044976630000001
0.135,0.6051443710000001
0.13600000000000004,0.555024501
0.137,0.5964138130000001
0.138,0.5291561810000001
0.139,0.5433837570000001
0.14,0.544353819
0.141,0.488736931
0.142,0.532389721
0.143,0.472892585
0.144,0.482916559
0.145,0.487766869
0.146,0.436030229
0.147,0.474509355
0.14800000000000002,0.41759905100000005
0.14900000000000002,0.432473335
0.15000000000000002,0.430856565
0.15100000000000002,0.380089987
0.15200000000000002,0.428269733
0.15300000000000002,0.368772597
0.15400000000000003,0.382676819
0.15500000000000003,0.389143899
0.15600000000000003,0.338700675
0.15700000000000003,0.381383403
0.15800000000000003,0.328353347
0.15900000000000003,0.340317445
0.16000000000000003,0.343874339
0.16100000000000003,0.296988009
0.162,0.34128750700000005
0.163,0.286317327
0.164,0.305718567
0.165,0.30895210700000003
0.166,0.260125653
0.167,0.30862875300000003
0.168,0.25656875900000004
0.169,0.266592733
0.17,0.276940061
0.171,0.22682019100000006
0.172,0.271766397
0.173,0.221323173
0.174,0.23134714700000006
0.175,0.24104776700000005
0.176,0.198041685
0.177,0.24622143100000005
0.178,0.192868021
0.17900000000000002,0.21162255300000002
0.18000000000000002,0.22035311100000002
0.181,0.17087994900000003
0.182,0.22099981900000001
0.183,0.17055659500000003
0.184,0.185430879
0.185,0.195131499
0.186,0.15050864700000002
0.187,0.195131499
0.188,0.14404156700000004
0.189,0.16635299300000003
0.19000000000000003,0.17314342700000002
0.19100000000000003,0.126580451
0.19200000000000003,0.17767038300000002
0.19300000000000003,0.125287035
0.19400000000000003,0.14371821300000004
0.195,0.15826914300000003
0.196,0.110089397
0.197,0.15891585100000002
0.198,0.112029521
0.199,0.126257097
0.2,0.13789784100000002
0.201,0.097155237
0.202,0.142748151
0.203,0.093598343
0.204,0.115263061
0.205,0.123346911
0.206,0.07904741300000001
0.207,0.13143076100000003
0.208,0.08745461700000001
0.209,0.098772007
0.21,0.11170616700000001
0.211,0.06643660700000001
0.212,0.116879831
0.213,0.07031685500000001
0.214,0.084221077
0.215,0.097801945
0.216,0.05705934100000001
0.217,0.110412751
0.218,0.056735987
0.219,0.078077351
0.22,0.090364803
0.221,0.043155119000000006
0.22200000000000003,0.09650852900000002
0.22300000000000003,0.04962219900000001
0.22400000000000003,0.06546654500000001
0.22500000000000003,0.080017475
0.22600000000000006,0.037334747
0.22700000000000006,0.084221077
0.228,0.037658101
0.229,0.059969527
0.23,0.069993501
0.231,0.025694003
0.232,0.080017475
0.233,0.029574251
0.234,0.048975491
0.235,0.06417312900000001
0.236,0.018903569
0.237,0.07031685500000001
0.238,0.025694003
0.239,0.043155119000000006
0.24,0.05511921700000001
0.241,0.015670029
0.242,0.06546654500000001
0.243,0.017286799000000002
0.244,0.040244933
0.245,0.05059226100000001
0.246,0.008232887000000001
0.247,0.061909651
0.248,0.017610153
0.249,0.031514375000000004
0.25,0.048328783000000014
0.251,0.004352639
0.252,0.054149155
0.253,0.011143073
0.254,0.022783817
0.255,0.040568287
0.256,0.0011190989999999993
0.257,0.05285573900000001
0.258,0.003705931
0.259,0.025047295
0.26,0.040244933
0.261,-0.005671335
0.262,0.049298845
0.263,0.002735869
0.264,0.019226923
0.265,0.036041331
0.266,-0.0047012730000000015
0.267,0.043155119000000006
0.268,-0.0037312110000000008
0.269,0.020196985
0.27,0.030544313000000007
0.271,-0.011815061
0.272,0.043478473
0.273,-0.005671335
0.274,0.014053259000000004
0.275,0.031837729
0.276,-0.014078539000000003
0.277,0.036688039000000006
0.278,-0.005347981000000002
0.279,0.011466427
0.28,0.026340711
0.281,-0.014401893000000002
0.282,0.03539462300000001
0.283,-0.010521645000000003
0.28400000000000003,0.012113135
0.28500000000000003,0.023753879
0.28600000000000003,-0.017958787000000004
0.28700000000000003,0.037658101
0.28800000000000003,-0.005994689000000002
0.28900000000000003,0.007586179
0.29000000000000004,0.024723941
0.29100000000000004,-0.019575557000000004
0.29200000000000004,0.032807791
0.29300000000000004,-0.010844999
0.29400000000000004,0.003705931
0.29500000000000004,0.020520339
0.29600000000000004,-0.018282141
0.29700000000000004,0.03539462300000001
0.29800000000000004,-0.015371955000000003
0.29900000000000004,0.007909533
0.30000000000000004,0.022137109
0.30100000000000005,-0.022809097000000004
0.30200000000000005,0.031837729
0.30300000000000005,-0.013108477000000004
0.30400000000000005,0.003059223
0.30500000000000005,0.020843693
0.30600000000000005,-0.020545619000000005
0.30700000000000005,0.027957481
0.30800000000000005,-0.017635433000000002
0.30900000000000005,0.006292763
0.31000000000000005,0.017610153
0.311,-0.024749221000000005
0.312,0.030544313000000007
0.313,-0.017312079000000005
0.314,0.0014424529999999996
0.315,0.018903569
0.316,-0.026042637000000007
0.317,0.026340711
0.318,-0.016018663000000002
0.319,0.0007957449999999998
0.32,0.015023321000000003
0.321,-0.023455805000000007
0.322,0.025370649
0.323,-0.020545619000000005
0.324,0.002412515
0.325,0.015346675
0.326,-0.026689345000000007
0.327,0.027310773
0.328,-0.014401893000000002
0.329,-0.0008210250000000002
0.33,0.017286799000000002
0.331,-0.027336053000000006
0.332,0.024400587
0.333,-0.017635433000000002
0.334,-0.005024627000000002
0.335,0.013729905
0.336,-0.025395929000000005
0.337,0.026664065
0.338,-0.021515681000000002
0.339,0.0011190989999999993
0.34,0.016963445
0.341,-0.028306115000000007
0.342,0.026017357
0.343,-0.018605495000000003
0.344,-0.001791087000000001
0.345,0.016316737
0.346,-0.025395929000000005
0.34700000000000003,0.024077233
0.34800000000000003,-0.022162389000000005
0.34900000000000003,0.00047239099999999904
0.35000000000000003,0.013083197
0.35100000000000003,-0.029276177000000007
0.35200000000000004,0.026340711
0.35300000000000004,-0.022485743
0.35400000000000004,-0.003084503000000001
0.35500000000000004,0.015346675
0.35600000000000004,-0.029276177000000007
0.35700000000000004,0.022460463
0.35800000000000004,-0.019575557000000004
0.35900000000000004,-0.003084503000000001
0.36000000000000004,0.012113135
0.361,-0.027336053000000006
0.362,0.023107171
0.363,-0.022162389000000005
0.364,-0.0004976710000000007
0.365,0.012759843
0.366,-0.029922885000000007
0.367,0.025047295
0.368,-0.016988725000000003
0.36900000000000005,-0.0037312110000000008
0.37000000000000005,0.014053259000000004
0.37100000000000005,-0.030569593000000006
0.37200000000000005,0.022137109
0.37300000000000005,-0.020222265000000003
0.37400000000000005,-0.0063180430000000015
0.37500000000000006,0.011789781000000003
0.37600000000000006,-0.027336053000000006
0.377,0.027634127
0.378,-0.023779159000000005
0.379,-0.0011443790000000007
0.38,0.015023321000000003
0.381,-0.030569593000000006
0.382,0.024723941
0.383,-0.020868973
0.384,-0.004377919000000002
0.385,0.014053259000000004
0.386,-0.027336053000000006
0.387,0.021813755
0.388,-0.024425867000000007
0.389,-0.0014677330000000004
0.39,0.011466427
0.391,-0.03153965500000001
0.392,0.025047295
0.393,-0.023132451000000005
0.394,-0.0047012730000000015
0.395,0.013729905
0.396,-0.030892947000000007
0.397,0.021813755
0.398,-0.020545619000000005
0.399,-0.004377919000000002
0.4,0.011466427
0.401,-0.028306115000000007
0.402,0.022137109
0.403,-0.023779159000000005
0.404,-0.0021144410000000008
0.405,0.011466427
0.406,-0.031216301
0.407,0.024400587
0.408,-0.017635433000000002
0.409,-0.005024627000000002
0.41,0.013729905
0.411,-0.030892947000000007
0.412,0.021167047
0.413,-0.021515681000000002
0.414,-0.008258167
0.415,0.011466427
0.416,-0.028306115000000007
0.417,0.024077233
0.418,-0.023455805000000007
0.419,-0.0021144410000000008
0.42,0.014699967
0.421,-0.031216301
0.422,0.024400587
