2.409000000000000252e+00,8.616120100000000670e-02,1.123528750000000048e-01,1.272271590000000063e-01,1.223768490000000098e-01,1.123528750000000048e-01,8.971809500000001159e-02,7.581387300000000384e-02,7.484381100000001008e-02,8.228095300000000389e-02,1.036223170000000054e-01,1.243169730000000112e-01,1.304606990000000133e-01,1.175265390000000132e-01,9.909536100000000680e-02,7.678393500000001148e-02
2.410000000000000142e+00,1.078259190000000062e-01,9.941871500000000472e-02,7.484381100000001008e-02,6.773002300000000031e-02,7.743064300000000733e-02,9.004144900000000951e-02,1.123528750000000048e-01,1.236702650000000153e-01,1.239936190000000132e-01,1.045923790000000131e-01,9.165821900000001299e-02,7.258033300000001076e-02,7.516716500000000800e-02,8.260430700000000181e-02,1.013588390000000061e-01
2.411000000000000032e+00,5.899946500000000787e-02,8.228095300000000389e-02,9.618517500000001164e-02,1.178498930000000111e-01,1.223768490000000098e-01,1.220534950000000118e-01,1.023289010000000138e-01,8.131089100000001013e-02,6.643660700000000863e-02,7.452045700000001216e-02,9.036480300000000743e-02,1.126762290000000166e-01,1.288439290000000237e-01,1.214067870000000160e-01,1.078259190000000062e-01
2.411999999999999922e+00,1.139696450000000083e-01,1.204367250000000084e-01,1.155864150000000118e-01,9.456840500000000815e-02,7.581387300000000384e-02,7.031685500000001143e-02,7.743064300000000733e-02,9.392169700000001231e-02,1.129995830000000145e-01,1.227002030000000077e-01,1.184966010000000070e-01,1.042690250000000152e-01,8.098753700000001221e-02,6.837673100000001003e-02,6.967014700000000171e-02
2.413000000000000256e+00,6.934679300000000379e-02,6.675996100000000655e-02,7.258033300000001076e-02,8.034082900000000249e-02,1.042690250000000152e-01,1.220534950000000118e-01,1.256103890000000167e-01,1.113828130000000111e-01,9.521511300000000400e-02,6.902343900000000587e-02,7.355039500000000452e-02,7.581387300000000384e-02,9.747859100000000332e-02,1.107361050000000152e-01,1.223768490000000098e-01
2.414000000000000146e+00,7.969412100000000665e-02,1.117061670000000090e-01,1.207600790000000063e-01,1.207600790000000063e-01,1.052390870000000089e-01,8.874803300000000394e-02,6.934679300000000379e-02,7.031685500000001143e-02,7.937076700000000873e-02,1.032989630000000075e-01,1.204367250000000084e-01,1.204367250000000084e-01,1.146163530000000180e-01,9.165821900000001299e-02,7.840070500000000109e-02
2.415000000000000036e+00,1.029756090000000096e-01,9.456840500000000815e-02,7.775399700000000525e-02,6.417312900000000930e-02,7.064020900000000935e-02,8.745461700000001226e-02,1.058857950000000048e-01,1.184966010000000070e-01,1.155864150000000118e-01,1.045923790000000131e-01,8.357436900000000946e-02,6.999350100000001351e-02,6.934679300000000379e-02,8.001747500000000457e-02,9.650852900000000956e-02
2.415999999999999925e+00,5.188567700000000504e-02,7.484381100000001008e-02,9.456840500000000815e-02,1.104127510000000173e-01,1.227002030000000077e-01,1.152630610000000139e-01,1.007121310000000103e-01,7.419710300000001424e-02,6.578989900000001279e-02,6.611325300000001071e-02,8.842467900000000602e-02,1.042690250000000152e-01,1.220534950000000118e-01,1.168798310000000173e-01,1.078259190000000062e-01
2.417000000000000259e+00,1.078259190000000062e-01,1.220534950000000118e-01,1.071792110000000103e-01,9.165821900000001299e-02,6.967014700000000171e-02,6.773002300000000031e-02,7.419710300000001424e-02,9.198157300000001091e-02,1.104127510000000173e-01,1.194666630000000146e-01,1.136462910000000104e-01,9.456840500000000815e-02,7.290368700000000868e-02,5.996952700000000858e-02,6.837673100000001003e-02
2.418000000000000149e+00,6.967014700000000171e-02,6.352642099999999958e-02,6.870008500000000795e-02,7.710728900000000940e-02,9.456840500000000815e-02,1.159097690000000097e-01,1.191433090000000167e-01,1.107361050000000152e-01,8.713126300000001434e-02,6.934679300000000379e-02,6.384977500000001138e-02,7.516716500000000800e-02,9.068815700000000535e-02,1.081492730000000180e-01,1.178498930000000111e-01
2.419000000000000039e+00,7.937076700000000873e-02,1.058857950000000048e-01,1.181732470000000090e-01,1.126762290000000166e-01,1.049157330000000110e-01,8.260430700000000181e-02,6.708331500000000447e-02,6.320306700000000166e-02,7.937076700000000873e-02,9.424505100000001023e-02,1.201133710000000104e-01,1.172031850000000153e-01,1.113828130000000111e-01,8.745461700000001226e-02,7.128691700000000520e-02
2.419999999999999929e+00,9.844865300000001096e-02,9.521511300000000400e-02,7.064020900000000935e-02,6.126294300000000720e-02,6.481983700000000514e-02,8.260430700000000181e-02,1.026522550000000117e-01,1.165564770000000056e-01,1.120295210000000069e-01,1.010354850000000082e-01,8.034082900000000249e-02,6.126294300000000720e-02,6.870008500000000795e-02,7.128691700000000520e-02,9.392169700000001231e-02
2.421000000000000263e+00,5.414915500000000437e-02,7.193362500000000104e-02,9.036480300000000743e-02,1.129995830000000145e-01,1.126762290000000166e-01,1.058857950000000048e-01,9.295163500000000467e-02,7.387374900000000244e-02,5.738269500000000439e-02,6.514319100000000307e-02,8.066418300000001429e-02,1.039456710000000172e-01,1.162331230000000076e-01,1.142929990000000062e-01,1.023289010000000138e-01
2.422000000000000153e+00,1.084726270000000159e-01,1.146163530000000180e-01,1.055624410000000069e-01,8.389772300000000738e-02,6.740666900000000239e-02,6.093958900000000928e-02,7.096356300000000727e-02,8.583784700000000878e-02,1.087959810000000138e-01,1.123528750000000048e-01,1.129995830000000145e-01,9.133486500000001507e-02,7.355039500000000452e-02,5.738269500000000439e-02,6.320306700000000166e-02
2.423000000000000043e+00,6.190965100000000304e-02,6.190965100000000304e-02,6.029288100000000650e-02,7.355039500000000452e-02,9.101151100000000327e-02,1.133229370000000125e-01,1.146163530000000180e-01,1.036223170000000054e-01,8.163424500000000805e-02,6.287971300000000374e-02,5.705934100000000647e-02,6.611325300000001071e-02,8.939474100000001366e-02,1.016821930000000040e-01,1.152630610000000139e-01
2.423999999999999932e+00,7.419710300000001424e-02,1.000654230000000144e-01,1.123528750000000048e-01,1.104127510000000173e-01,9.586182100000001371e-02,8.098753700000001221e-02,6.029288100000000650e-02,6.320306700000000166e-02,7.064020900000000935e-02,9.424505100000001023e-02,1.110594590000000131e-01,1.165564770000000056e-01,1.045923790000000131e-01,8.648455500000000462e-02,6.481983700000000514e-02
2.425000000000000266e+00,9.715523700000000540e-02,8.648455500000000462e-02,6.805337700000001211e-02,5.479586300000000715e-02,6.384977500000001138e-02,7.775399700000000525e-02,1.010354850000000082e-01,1.104127510000000173e-01,1.117061670000000090e-01,9.586182100000001371e-02,8.066418300000001429e-02,5.867611100000000302e-02,6.093958900000000928e-02,6.934679300000000379e-02,8.583784700000000878e-02
2.426000000000000156e+00,4.897549100000000294e-02,6.999350100000001351e-02,8.292766100000001361e-02,1.045923790000000131e-01,1.110594590000000131e-01,1.078259190000000062e-01,8.971809500000001159e-02,6.773002300000000031e-02,5.738269500000000439e-02,5.996952700000000858e-02,7.775399700000000525e-02,9.618517500000001164e-02,1.142929990000000062e-01,1.075025650000000083e-01,1.010354850000000082e-01
2.427000000000000046e+00,1.036223170000000054e-01,1.120295210000000069e-01,9.909536100000000680e-02,7.743064300000000733e-02,5.996952700000000858e-02,5.835275700000000509e-02,6.546654500000000099e-02,8.519113900000001294e-02,1.007121310000000103e-01,1.113828130000000111e-01,1.052390870000000089e-01,9.198157300000001091e-02,6.773002300000000031e-02,5.641263300000000369e-02,5.932281900000000580e-02
2.427999999999999936e+00,6.093958900000000928e-02,5.641263300000000369e-02,5.867611100000000302e-02,6.837673100000001003e-02,9.068815700000000535e-02,1.078259190000000062e-01,1.126762290000000166e-01,9.877200700000000888e-02,8.325101500000001153e-02,5.835275700000000509e-02,5.899946500000000787e-02,6.514319100000000307e-02,8.260430700000000181e-02,1.052390870000000089e-01,1.094426890000000097e-01
2.429000000000000270e+00,6.902343900000000587e-02,1.000654230000000144e-01,1.084726270000000159e-01,1.087959810000000138e-01,9.359834300000001439e-02,7.549051900000000592e-02,5.673598700000000855e-02,5.544257100000000299e-02,6.417312900000000930e-02,8.810132500000000810e-02,1.094426890000000097e-01,1.097660430000000076e-01,1.029756090000000096e-01,7.937076700000000873e-02,6.384977500000001138e-02
2.430000000000000160e+00,9.359834300000001439e-02,8.357436900000000946e-02,6.223300500000000790e-02,5.479586300000000715e-02,5.511921700000000507e-02,7.452045700000001216e-02,9.424505100000001023e-02,1.107361050000000152e-01,1.039456710000000172e-01,9.230492700000000883e-02,6.967014700000000171e-02,5.867611100000000302e-02,5.511921700000000507e-02,6.643660700000000863e-02,8.519113900000001294e-02
2.431000000000000050e+00,4.865213700000000502e-02,6.514319100000000307e-02,8.131089100000001013e-02,9.909536100000000680e-02,1.091193350000000117e-01,1.023289010000000138e-01,8.874803300000000394e-02,6.320306700000000166e-02,5.317909300000000367e-02,5.544257100000000299e-02,7.581387300000000384e-02,9.392169700000001231e-02,1.081492730000000180e-01,1.049157330000000110e-01,9.359834300000001439e-02
2.431999999999999940e+00,9.715523700000000540e-02,1.100893970000000055e-01,9.586182100000001371e-02,7.969412100000000665e-02,5.770604900000000231e-02,5.414915500000000437e-02,6.417312900000000930e-02,7.678393500000001148e-02,9.974206900000001652e-02,1.055624410000000069e-01,1.013588390000000061e-01,8.422107700000000530e-02,6.708331500000000447e-02,4.897549100000000294e-02,5.738269500000000439e-02
2.432999999999999829e+00,5.350244700000000853e-02,4.768207500000000432e-02,5.285573900000000575e-02,6.805337700000001211e-02,8.260430700000000181e-02,1.055624410000000069e-01,1.078259190000000062e-01,9.909536100000000680e-02,7.387374900000000244e-02,5.705934100000000647e-02,4.929884500000000780e-02,6.223300500000000790e-02,7.904741300000001081e-02,9.650852900000000956e-02,1.068558570000000124e-01
2.434000000000000163e+00,6.773002300000000031e-02,9.424505100000001023e-02,1.068558570000000124e-01,1.023289010000000138e-01,9.327498900000000259e-02,7.161027100000000312e-02,5.511921700000000507e-02,5.188567700000000504e-02,6.611325300000001071e-02,8.325101500000001153e-02,1.049157330000000110e-01,1.078259190000000062e-01,9.683188300000000748e-02,7.419710300000001424e-02,5.673598700000000855e-02
2.435000000000000053e+00,8.616120100000000670e-02,8.260430700000000181e-02,6.029288100000000650e-02,5.026890700000000156e-02,5.285573900000000575e-02,6.837673100000001003e-02,8.842467900000000602e-02,1.016821930000000040e-01,1.036223170000000054e-01,8.777797100000001018e-02,6.870008500000000795e-02,4.994555300000000364e-02,5.544257100000000299e-02,6.158629700000000512e-02,8.325101500000001153e-02
2.435999999999999943e+00,4.024493300000000356e-02,6.158629700000000512e-02,7.581387300000000384e-02,9.844865300000001096e-02,1.023289010000000138e-01,1.016821930000000040e-01,8.325101500000001153e-02,6.158629700000000512e-02,4.703536700000000154e-02,5.382580100000000645e-02,6.740666900000000239e-02,9.295163500000000467e-02,1.042690250000000152e-01,1.042690250000000152e-01,9.133486500000001507e-02
2.436999999999999833e+00,9.650852900000000956e-02,1.029756090000000096e-01,9.424505100000001023e-02,7.419710300000001424e-02,5.705934100000000647e-02,4.962219900000000572e-02,5.996952700000000858e-02,7.355039500000000452e-02,9.715523700000000540e-02,1.010354850000000082e-01,9.941871500000000472e-02,8.228095300000000389e-02,5.996952700000000858e-02,5.156232300000000712e-02,4.865213700000000502e-02
2.438000000000000167e+00,5.156232300000000712e-02,5.188567700000000504e-02,4.929884500000000780e-02,6.352642099999999958e-02,8.486778500000001502e-02,9.974206900000001652e-02,1.013588390000000061e-01,9.036480300000000743e-02,7.322704100000000660e-02,5.026890700000000156e-02,5.026890700000000156e-02,5.576592500000000785e-02,7.646058100000001356e-02,9.198157300000001091e-02,1.029756090000000096e-01
2.439000000000000057e+00,6.158629700000000512e-02,9.198157300000001091e-02,1.007121310000000103e-01,1.016821930000000040e-01,8.583784700000000878e-02,6.934679300000000379e-02,5.026890700000000156e-02,5.091561500000000434e-02,5.802940300000000717e-02,8.098753700000001221e-02,9.844865300000001096e-02,1.052390870000000089e-01,9.327498900000000259e-02,7.678393500000001148e-02,5.350244700000000853e-02
2.439999999999999947e+00,8.713126300000001434e-02,7.613722700000000176e-02,5.738269500000000439e-02,4.380182700000000151e-02,5.253238500000000782e-02,6.546654500000000099e-02,8.939474100000001366e-02,9.974206900000001652e-02,1.000654230000000144e-01,8.454443100000000322e-02,6.320306700000000166e-02,4.477188900000000221e-02,4.768207500000000432e-02,6.255635900000000582e-02,7.452045700000001216e-02
2.440999999999999837e+00,3.959822500000000078e-02,5.932281900000000580e-02,7.225697900000001284e-02,9.004144900000000951e-02,9.941871500000000472e-02,9.456840500000000815e-02,8.195759900000000597e-02,5.317909300000000367e-02,4.541859700000000499e-02,4.929884500000000780e-02,6.611325300000001071e-02,8.486778500000001502e-02,1.036223170000000054e-01,9.812529900000001304e-02,9.004144900000000951e-02
2.442000000000000171e+00,9.004144900000000951e-02,1.010354850000000082e-01,8.810132500000000810e-02,7.387374900000000244e-02,4.994555300000000364e-02,4.735872100000000640e-02,5.382580100000000645e-02,7.258033300000001076e-02,8.939474100000001366e-02,1.007121310000000103e-01,9.262828100000000675e-02,8.001747500000000457e-02,5.738269500000000439e-02,4.638865900000000569e-02,4.735872100000000640e-02
2.443000000000000060e+00,5.059226100000000642e-02,4.541859700000000499e-02,4.703536700000000154e-02,5.867611100000000302e-02,7.904741300000001081e-02,9.521511300000000400e-02,1.010354850000000082e-01,8.777797100000001018e-02,7.096356300000000727e-02,4.832878300000000710e-02,4.283176500000000081e-02,5.414915500000000437e-02,7.031685500000001143e-02,9.295163500000000467e-02,9.812529900000001304e-02
2.443999999999999950e+00,5.932281900000000580e-02,9.004144900000000951e-02,1.000654230000000144e-01,9.553846700000001579e-02,8.195759900000000597e-02,6.126294300000000720e-02,4.832878300000000710e-02,4.380182700000000151e-02,5.964617300000000372e-02,7.710728900000000940e-02,9.812529900000001304e-02,9.747859100000000332e-02,9.230492700000000883e-02,7.128691700000000520e-02,5.188567700000000504e-02
2.444999999999999840e+00,8.066418300000001429e-02,7.452045700000001216e-02,5.188567700000000504e-02,4.477188900000000221e-02,4.509524300000000707e-02,6.287971300000000374e-02,8.228095300000000389e-02,9.941871500000000472e-02,9.359834300000001439e-02,8.357436900000000946e-02,5.964617300000000372e-02,4.671201300000000362e-02,4.477188900000000221e-02,5.770604900000000231e-02,7.613722700000000176e-02
2.446000000000000174e+00,3.830480900000000216e-02,5.382580100000000645e-02,7.064020900000000935e-02,8.777797100000001018e-02,9.877200700000000888e-02,9.101151100000000327e-02,7.743064300000000733e-02,5.156232300000000712e-02,4.089164100000000635e-02,4.186170300000000705e-02,6.190965100000000304e-02,8.551449300000001086e-02,9.650852900000000956e-02,9.780194500000001512e-02,8.292766100000001361e-02
2.447000000000000064e+00,8.842467900000000602e-02,9.877200700000000888e-02,8.680790900000000254e-02,6.514319100000000307e-02,5.253238500000000782e-02,4.089164100000000635e-02,5.285573900000000575e-02,6.675996100000000655e-02,9.068815700000000535e-02,9.650852900000000956e-02,9.295163500000000467e-02,7.355039500000000452e-02,5.673598700000000855e-02,3.959822500000000078e-02,4.606530500000000777e-02
2.447999999999999954e+00,4.444853500000000429e-02,4.412518100000000637e-02,4.283176500000000081e-02,5.641263300000000369e-02,7.290368700000000868e-02,9.521511300000000400e-02,9.683188300000000748e-02,8.874803300000000394e-02,6.578989900000001279e-02,4.735872100000000640e-02,4.056828700000000149e-02,5.382580100000000645e-02,6.773002300000000031e-02,8.519113900000001294e-02,9.489175900000000607e-02
2.448999999999999844e+00,5.802940300000000717e-02,8.357436900000000946e-02,9.618517500000001164e-02,9.230492700000000883e-02,8.228095300000000389e-02,6.061623500000000442e-02,4.444853500000000429e-02,4.412518100000000637e-02,5.479586300000000715e-02,7.581387300000000384e-02,9.295163500000000467e-02,9.941871500000000472e-02,8.551449300000001086e-02,7.064020900000000935e-02,4.606530500000000777e-02
2.450000000000000178e+00,8.066418300000001429e-02,6.870008500000000795e-02,4.509524300000000707e-02,3.636468500000000076e-02,4.509524300000000707e-02,5.738269500000000439e-02,8.260430700000000181e-02,9.295163500000000467e-02,9.618517500000001164e-02,7.743064300000000733e-02,5.964617300000000372e-02,4.218505700000000497e-02,4.380182700000000151e-02,5.220903100000000296e-02,7.128691700000000520e-02
2.451000000000000068e+00,3.183772900000000211e-02,5.285573900000000575e-02,6.546654500000000099e-02,8.810132500000000810e-02,9.133486500000001507e-02,8.971809500000001159e-02,7.161027100000000312e-02,5.188567700000000504e-02,3.927487100000000286e-02,4.477188900000000221e-02,5.770604900000000231e-02,8.325101500000001153e-02,9.683188300000000748e-02,9.262828100000000675e-02,7.775399700000000525e-02
2.451999999999999957e+00,8.713126300000001434e-02,9.262828100000000675e-02,8.422107700000000530e-02,6.481983700000000514e-02,4.606530500000000777e-02,3.862816300000000702e-02,4.638865900000000569e-02,6.352642099999999958e-02,8.680790900000000254e-02,9.586182100000001371e-02,8.648455500000000462e-02,7.387374900000000244e-02,4.962219900000000572e-02,4.186170300000000705e-02,3.927487100000000286e-02
2.452999999999999847e+00,4.250841100000000289e-02,3.701139300000000354e-02,4.056828700000000149e-02,5.026890700000000156e-02,7.322704100000000660e-02,8.810132500000000810e-02,9.618517500000001164e-02,8.066418300000001429e-02,6.708331500000000447e-02,4.218505700000000497e-02,3.895151700000000494e-02,4.606530500000000777e-02,6.643660700000000863e-02,8.325101500000001153e-02,9.392169700000001231e-02
2.454000000000000181e+00,5.317909300000000367e-02,8.195759900000000597e-02,9.101151100000000327e-02,9.133486500000001507e-02,7.516716500000000800e-02,5.899946500000000787e-02,3.992157900000000564e-02,4.056828700000000149e-02,5.123896900000000226e-02,7.128691700000000520e-02,8.810132500000000810e-02,9.230492700000000883e-02,8.551449300000001086e-02,6.384977500000001138e-02,4.994555300000000364e-02
2.455000000000000071e+00,7.743064300000000733e-02,6.611325300000001071e-02,4.735872100000000640e-02,3.410120700000000143e-02,4.315511900000000567e-02,5.770604900000000231e-02,7.581387300000000384e-02,8.971809500000001159e-02,8.971809500000001159e-02,7.549051900000000592e-02,5.414915500000000437e-02,4.121499500000000427e-02,3.733474700000000146e-02,5.220903100000000296e-02,6.578989900000001279e-02
2.455999999999999961e+00,2.634071100000000276e-02,4.606530500000000777e-02,6.449648300000000722e-02,8.001747500000000457e-02,9.327498900000000259e-02,8.325101500000001153e-02,7.161027100000000312e-02,4.380182700000000151e-02,3.765810100000000632e-02,3.798145500000000424e-02,5.802940300000000717e-02,7.549051900000000592e-02,9.327498900000000259e-02,8.842467900000000602e-02,7.904741300000001081e-02
2.456999999999999851e+00,8.066418300000001429e-02,9.101151100000000327e-02,7.872405900000001289e-02,6.255635900000000582e-02,3.992157900000000564e-02,3.733474700000000146e-02,4.541859700000000499e-02,6.352642099999999958e-02,8.163424500000000805e-02,9.101151100000000327e-02,8.486778500000001502e-02,6.740666900000000239e-02,4.380182700000000151e-02,3.248443700000000489e-02,4.056828700000000149e-02
2.458000000000000185e+00,4.186170300000000705e-02,3.442456100000000629e-02,3.862816300000000702e-02,4.768207500000000432e-02,6.773002300000000031e-02,8.551449300000001086e-02,8.939474100000001366e-02,8.260430700000000181e-02,6.061623500000000442e-02,4.121499500000000427e-02,3.410120700000000143e-02,4.509524300000000707e-02,6.093958900000000928e-02,8.195759900000000597e-02,8.745461700000001226e-02
2.459000000000000075e+00,5.059226100000000642e-02,7.581387300000000384e-02,9.004144900000000951e-02,8.454443100000000322e-02,7.646058100000001356e-02,5.253238500000000782e-02,4.024493300000000356e-02,3.313114500000000073e-02,5.123896900000000226e-02,6.708331500000000447e-02,8.777797100000001018e-02,8.713126300000001434e-02,8.325101500000001153e-02,6.029288100000000650e-02,4.380182700000000151e-02
2.459999999999999964e+00,7.193362500000000104e-02,6.578989900000001279e-02,4.153834900000000219e-02,3.442456100000000629e-02,3.539462300000000006e-02,5.382580100000000645e-02,7.419710300000001424e-02,8.971809500000001159e-02,8.486778500000001502e-02,7.225697900000001284e-02,4.962219900000000572e-02,3.474791500000000422e-02,3.765810100000000632e-02,4.477188900000000221e-02,6.837673100000001003e-02
2.460999999999999854e+00,2.860418900000000209e-02,4.477188900000000221e-02,6.126294300000000720e-02,8.486778500000001502e-02,8.777797100000001018e-02,8.066418300000001429e-02,6.481983700000000514e-02,4.574195100000000291e-02,3.248443700000000489e-02,3.830480900000000216e-02,5.123896900000000226e-02,7.452045700000001216e-02,8.713126300000001434e-02,8.907138700000001574e-02,7.452045700000001216e-02
2.462000000000000188e+00,8.195759900000000597e-02,8.745461700000001226e-02,7.775399700000000525e-02,5.705934100000000647e-02,4.024493300000000356e-02,3.216108300000000003e-02,4.283176500000000081e-02,5.705934100000000647e-02,8.292766100000001361e-02,8.616120100000000670e-02,8.195759900000000597e-02,6.384977500000001138e-02,4.574195100000000291e-02,3.183772900000000211e-02,3.733474700000000146e-02
2.463000000000000078e+00,3.636468500000000076e-02,3.507126900000000214e-02,3.183772900000000211e-02,4.735872100000000640e-02,6.255635900000000582e-02,8.551449300000001086e-02,8.777797100000001018e-02,7.904741300000001081e-02,5.705934100000000647e-02,3.442456100000000629e-02,2.634071100000000276e-02,3.959822500000000078e-02,5.996952700000000858e-02,7.549051900000000592e-02,8.939474100000001366e-02
2.463999999999999968e+00,5.156232300000000712e-02,7.452045700000001216e-02,8.292766100000001361e-02,8.228095300000000389e-02,7.096356300000000727e-02,5.576592500000000785e-02,3.183772900000000211e-02,3.539462300000000006e-02,4.606530500000000777e-02,6.578989900000001279e-02,8.325101500000001153e-02,8.745461700000001226e-02,7.613722700000000176e-02,6.223300500000000790e-02,3.798145500000000424e-02
2.464999999999999858e+00,7.452045700000001216e-02,5.996952700000000858e-02,4.250841100000000289e-02,2.731077300000000346e-02,3.765810100000000632e-02,4.800542900000000224e-02,7.355039500000000452e-02,8.389772300000000738e-02,8.616120100000000670e-02,6.837673100000001003e-02,4.994555300000000364e-02,3.022095900000000210e-02,3.377785300000000351e-02,4.315511900000000567e-02,6.126294300000000720e-02
2.466000000000000192e+00,2.472394100000000275e-02,4.347847300000000359e-02,5.673598700000000855e-02,7.775399700000000525e-02,8.389772300000000738e-02,8.195759900000000597e-02,6.384977500000001138e-02,4.283176500000000081e-02,3.054431300000000349e-02,3.183772900000000211e-02,4.768207500000000432e-02,6.902343900000000587e-02,8.810132500000000810e-02,8.260430700000000181e-02,7.646058100000001356e-02
2.467000000000000082e+00,8.098753700000001221e-02,8.745461700000001226e-02,7.225697900000001284e-02,5.253238500000000782e-02,3.571797700000000492e-02,3.313114500000000073e-02,3.765810100000000632e-02,5.899946500000000787e-02,7.678393500000001148e-02,8.519113900000001294e-02,7.775399700000000525e-02,6.287971300000000374e-02,4.024493300000000356e-02,3.216108300000000003e-02,3.248443700000000489e-02
2.467999999999999972e+00,3.733474700000000146e-02,2.989760500000000418e-02,3.345449900000000559e-02,4.121499500000000427e-02,6.384977500000001138e-02,8.001747500000000457e-02,8.616120100000000670e-02,7.290368700000000868e-02,5.738269500000000439e-02,3.248443700000000489e-02,3.022095900000000210e-02,3.507126900000000214e-02,5.705934100000000647e-02,7.840070500000000109e-02,8.325101500000001153e-02
2.468999999999999861e+00,4.541859700000000499e-02,7.452045700000001216e-02,8.260430700000000181e-02,8.228095300000000389e-02,6.773002300000000031e-02,4.962219900000000572e-02,3.151437500000000419e-02,2.860418900000000209e-02,4.218505700000000497e-02,6.029288100000000650e-02,8.228095300000000389e-02,8.163424500000000805e-02,7.807735100000000317e-02,5.511921700000000507e-02,3.959822500000000078e-02
2.470000000000000195e+00,6.999350100000001351e-02,5.738269500000000439e-02,3.571797700000000492e-02,3.086766700000000141e-02,3.216108300000000003e-02,4.994555300000000364e-02,6.740666900000000239e-02,8.519113900000001294e-02,8.066418300000001429e-02,6.837673100000001003e-02,4.477188900000000221e-02,3.054431300000000349e-02,2.957425100000000279e-02,4.347847300000000359e-02,5.738269500000000439e-02
2.471000000000000085e+00,2.537064900000000206e-02,3.862816300000000702e-02,5.738269500000000439e-02,7.193362500000000104e-02,8.551449300000001086e-02,7.516716500000000800e-02,6.287971300000000374e-02,3.668803900000000562e-02,2.989760500000000418e-02,2.925089700000000140e-02,4.832878300000000710e-02,6.514319100000000307e-02,8.163424500000000805e-02,8.066418300000001429e-02,6.837673100000001003e-02
2.471999999999999975e+00,7.452045700000001216e-02,8.357436900000000946e-02,7.161027100000000312e-02,5.350244700000000853e-02,3.151437500000000419e-02,2.860418900000000209e-02,3.927487100000000286e-02,5.253238500000000782e-02,7.387374900000000244e-02,7.775399700000000525e-02,7.775399700000000525e-02,5.867611100000000302e-02,4.250841100000000289e-02,2.569400300000000345e-02,3.345449900000000559e-02
2.472999999999999865e+00,3.183772900000000211e-02,2.375387900000000205e-02,2.731077300000000346e-02,4.153834900000000219e-02,6.029288100000000650e-02,8.098753700000001221e-02,8.098753700000001221e-02,7.387374900000000244e-02,5.285573900000000575e-02,3.183772900000000211e-02,2.601735700000000137e-02,3.701139300000000354e-02,5.220903100000000296e-02,7.355039500000000452e-02,8.163424500000000805e-02
2.474000000000000199e+00,4.638865900000000569e-02,6.902343900000000587e-02,8.292766100000001361e-02,7.646058100000001356e-02,6.870008500000000795e-02,4.541859700000000499e-02,3.119102100000000280e-02,2.698741900000000207e-02,4.250841100000000289e-02,5.996952700000000858e-02,7.969412100000000665e-02,8.228095300000000389e-02,7.161027100000000312e-02,5.188567700000000504e-02,3.410120700000000143e-02
2.475000000000000089e+00,6.514319100000000307e-02,5.705934100000000647e-02,3.410120700000000143e-02,2.569400300000000345e-02,2.828083500000000416e-02,4.380182700000000151e-02,6.481983700000000514e-02,7.840070500000000109e-02,8.098753700000001221e-02,6.352642099999999958e-02,4.509524300000000707e-02,2.601735700000000137e-02,3.022095900000000210e-02,3.733474700000000146e-02,5.964617300000000372e-02
2.475999999999999979e+00,1.890356900000000201e-02,3.539462300000000006e-02,4.962219900000000572e-02,7.355039500000000452e-02,7.937076700000000873e-02,7.743064300000000733e-02,5.641263300000000369e-02,3.798145500000000424e-02,2.375387900000000205e-02,3.054431300000000349e-02,4.412518100000000637e-02,6.611325300000001071e-02,7.969412100000000665e-02,8.163424500000000805e-02,6.675996100000000655e-02
2.476999999999999869e+00,7.516716500000000800e-02,7.872405900000001289e-02,7.128691700000000520e-02,4.929884500000000780e-02,3.280779100000000281e-02,2.440058700000000136e-02,3.604133100000000284e-02,4.929884500000000780e-02,7.290368700000000868e-02,7.969412100000000665e-02,7.581387300000000384e-02,5.447250900000000229e-02,3.571797700000000492e-02,2.892754300000000348e-02,2.666406500000000068e-02
2.478000000000000203e+00,2.989760500000000418e-02,2.634071100000000276e-02,2.601735700000000137e-02,3.927487100000000286e-02,5.932281900000000580e-02,7.484381100000001008e-02,7.775399700000000525e-02,6.773002300000000031e-02,5.059226100000000642e-02,2.828083500000000416e-02,2.569400300000000345e-02,3.151437500000000419e-02,5.220903100000000296e-02,6.740666900000000239e-02,8.163424500000000805e-02
2.479000000000000092e+00,4.089164100000000635e-02,6.902343900000000587e-02,7.613722700000000176e-02,7.807735100000000317e-02,6.287971300000000374e-02,4.638865900000000569e-02,2.601735700000000137e-02,2.860418900000000209e-02,3.733474700000000146e-02,6.029288100000000650e-02,7.581387300000000384e-02,7.969412100000000665e-02,6.934679300000000379e-02,5.253238500000000782e-02,3.086766700000000141e-02
2.479999999999999982e+00,6.643660700000000863e-02,5.253238500000000782e-02,3.539462300000000006e-02,2.019698500000000063e-02,2.860418900000000209e-02,4.186170300000000705e-02,6.578989900000001279e-02,7.678393500000001148e-02,7.646058100000001356e-02,6.449648300000000722e-02,4.089164100000000635e-02,2.052033900000000202e-02,2.407723300000000344e-02,3.668803900000000562e-02,5.317909300000000367e-02
