2.798999999999802757e+00,-3.445454338238598119e-02,6.577517120777467974e-02,1.633085669258230177e-01,1.721699397440583923e-01,1.178344540664880979e-01,2.252882266686835333e-01,2.701723802858672085e-01,1.401483020601255736e-01,1.504315966463914134e-01,1.257212087506088816e-01
2.799999999999802647e+00,9.176860527061997397e-02,1.779185809323902134e-01,2.065248477525312154e-01,9.024389444366964774e-02,2.342974489293652152e-01,2.605049200992266001e-01,1.936432380777415307e-01,2.059189638190625227e-01,1.919974978153792533e-01,9.653164759272545026e-02
2.800999999999802537e+00,1.025535965143686418e-01,1.615403876695988283e-01,1.009373317452735286e-01,1.974238895779698577e-01,1.463425655672379588e-01,1.844326813737723336e-01,1.370523659248092385e-01,1.609749087785455612e-01,1.081154954412942293e-01,3.252920455077124018e-01
2.801999999999802426e+00,2.035575954877942295e-01,7.058114720953434507e-02,1.541043470782347269e-01,1.160934960426587281e-01,1.457649388237809152e-01,1.427005158212122371e-01,2.348164048876409393e-01,1.484177592699620074e-01,1.866111318953300457e-01,1.132415351744224530e-01
2.802999999999802316e+00,4.142246797717549084e-02,1.300249154450332789e-01,2.071065305842719195e-01,1.829467363133318036e-01,1.477441824271195914e-01,1.629968980480790697e-01,1.738324191169795807e-01,1.984564848866670617e-01,1.972725310929734910e-01,2.300050831614841862e-01
2.803999999999802206e+00,5.565395958611126653e-02,7.323999239207756862e-02,1.038357884178079116e-01,1.752317249187558268e-01,1.080045574330295022e-01,1.757979649424460944e-01,5.025568425948057083e-02,1.756327766443066818e-01,7.740361540118936845e-02,1.451749429011250092e-01
2.804999999999802096e+00,1.465813494983261855e-02,1.579157639018493597e-01,1.690574028742135582e-01,1.896987561706499348e-01,2.023000470829154906e-01,1.490335281307238746e-01,1.672850474011311483e-01,1.527616902246505259e-01,1.276319041058062154e-01,1.421101530665696555e-01
2.805999999999801986e+00,6.773379683736648060e-02,8.178296935285664371e-02,1.164514740866090525e-01,1.167315982640795280e-01,1.453059093922632328e-01,3.249957718840234544e-01,1.399903565042155407e-01,1.234253763658994252e-01,1.922689732405142848e-01,1.319711099828736189e-01
2.806999999999801876e+00,7.953349001436360588e-02,1.060757493379887034e-01,1.543952313630154449e-01,9.244738236202648674e-02,2.686115500761794284e-01,1.723725216554554684e-01,8.239753776498334736e-02,1.304903266435075704e-01,2.047646566803655310e-01,1.769495254292534625e-01
2.807999999999801766e+00,6.372557919172852636e-02,1.086369909490721569e-01,1.065775877979099895e-01,1.506762468477138850e-01,1.955182715737872057e-01,1.564558889501721228e-01,1.257130278512828547e-01,2.417055832208430399e-01,1.118289754091262855e-01,2.174954538398178316e-01
2.808999999999801656e+00,5.425594084956686380e-03,1.466230450498075544e-01,1.507689683134813274e-01,1.417513688089445112e-01,1.718583858642362683e-01,1.743946902204597804e-01,1.438995517487343112e-01,1.284867241733538556e-01,6.539787208803812812e-02,2.435526976482160766e-01
2.809999999999801545e+00,6.897760071772697510e-02,6.743724563152006524e-02,1.825684505179936967e-01,1.768326486128290465e-01,1.746618725194074850e-01,2.098344535756330453e-01,1.832366427511703810e-01,1.351989204345049600e-01,1.516064762274546562e-01,1.690632482832807593e-01
2.810999999999801435e+00,7.792544220284133849e-02,1.779845998656402750e-01,1.167110179170388340e-01,1.782163968854904579e-01,1.637638041471769779e-01,1.803228702158218288e-01,1.137369525681414112e-01,7.208042722916764566e-02,1.510883943616914971e-01,2.084938009017363036e-01
2.811999999999801325e+00,6.635837388287262051e-02,8.974376376538541200e-02,1.842395949989100723e-01,2.265777955441490299e-01,2.563566321724922159e-01,1.036800339451098979e-01,2.196303829271878394e-01,1.983589976088162010e-01,2.058646729225166172e-01,1.763424214180113470e-01
2.812999999999801215e+00,1.561523711512972645e-01,8.447554821768367417e-02,1.394722343369708684e-01,1.487272315901414510e-01,1.571903514885445163e-01,1.460934287814367460e-01,1.370580583998002311e-01,1.511534423700614804e-01,1.226548949065148914e-01,9.381283841272491930e-02
2.813999999999801105e+00,1.246593142357765166e-01,8.173736872021616917e-02,1.449497266803216888e-01,2.439495428828134527e-01,1.282855183779700869e-01,1.332717105347565323e-01,2.044191412890159765e-01,1.190150431918870072e-01,1.531536352095241582e-01,8.408656188504848306e-02
2.814999999999800995e+00,1.036318255890609774e-01,8.984423924416298779e-02,2.135463212032100155e-01,1.150805979237833898e-01,9.466929165082660358e-02,1.413177731444444363e-01,1.801589679675153211e-01,1.129038953991197136e-01,1.752864553920278345e-01,1.473359439742148169e-01
2.815999999999800885e+00,2.989388043845916249e-02,5.344535398923740827e-02,1.086266751915559853e-01,1.812054288693201731e-01,8.873596019121496314e-02,1.902640782023767574e-01,1.500654659104527222e-01,1.650904196663275647e-01,1.724082138558369337e-01,1.937755631713518889e-01
2.816999999999800774e+00,2.701243461103811777e-02,2.261969972796581962e-02,1.282777626337804622e-01,1.317833597436051662e-01,1.738022342451102931e-01,1.271316285900883358e-01,1.100595969397294427e-01,1.598471295321221564e-01,1.609123370013129661e-01,2.260106200431357681e-01
2.817999999999800664e+00,1.121373267570032473e-01,1.087117392789662684e-01,2.002126342432695716e-01,1.413084245359998992e-01,1.760672756519381377e-01,9.880091248489478173e-02,2.103809422199620638e-01,1.053033309522244110e-01,2.673431004169789516e-01,1.965044024410157741e-01
2.818999999999800554e+00,5.186018022216017098e-02,1.226155277036646701e-01,1.954838875655195707e-01,1.767905213591708935e-01,8.538524037141130563e-02,1.492265665232149208e-01,1.577586417895344983e-01,9.065058865504890817e-02,2.675183404610891325e-01,2.130649797652593436e-01
2.819999999999800444e+00,5.090798733191059106e-02,1.484722006563133911e-01,1.729728722789219686e-01,1.191183121429769676e-01,1.818358821296460759e-01,2.272408862473960789e-01,8.760500480165912818e-02,2.367489361198768516e-01,1.005522926225990432e-01,2.020854282800528257e-01
2.820999999999800334e+00,4.815666979968918904e-02,1.699619876699911269e-01,1.941916802054003133e-01,4.313359286609992627e-02,1.209845652175531583e-01,1.804185729607828970e-01,1.401615660886925130e-01,1.012730458973931796e-01,1.999543733368206178e-01,1.207453544080497737e-01
2.821999999999800224e+00,4.080461512958501180e-02,9.823166532517377258e-02,1.227212913781193654e-01,1.114281261186379768e-01,1.708741690322073126e-01,1.900390806199771521e-01,1.537440016033672918e-01,1.842062440494342257e-01,1.240343769656219314e-01,9.566083464460986563e-02
2.822999999999800114e+00,-4.799015271660039827e-02,9.243044125595284433e-02,1.568512063551769642e-01,2.086369957075659420e-01,1.830090716759652236e-01,1.770158846764007810e-01,1.708237537780251669e-01,1.062841111742929001e-01,9.948963199145854919e-02,1.485724849579107276e-01
2.823999999999800004e+00,-9.044731737640557268e-02,1.042013238473274289e-01,2.595660339442280584e-01,1.873400334479968787e-01,1.899466582738263687e-01,1.290291923488374182e-01,2.905540836932274384e-01,1.213291415630102232e-01,1.640616061150534377e-01,2.243321543341085245e-01
2.824999999999799893e+00,-2.142578800009287132e-04,1.271025964309911993e-01,1.137766592065266730e-01,1.968208573213900414e-01,1.028372438795594757e-01,1.193746423628314623e-01,1.113063454397270613e-01,2.057952177714570119e-01,2.097355530723651329e-01,2.447378051566207469e-01
2.825999999999799783e+00,2.991913200290990948e-02,2.721710537296234689e-02,2.387223123646359524e-01,1.479803843019180665e-01,7.745909078441824691e-02,1.256202702007950256e-01,2.063053902267221462e-01,2.542686230805896730e-01,1.376398942086984045e-01,8.968597980483784815e-02
2.826999999999799673e+00,7.491084388691102158e-03,1.016181764576091773e-01,1.095267840174296015e-01,1.457145365534923409e-01,1.717157976099242811e-01,1.077440464891047667e-01,1.448497061887229487e-01,1.155313625279378309e-01,1.886359448821873230e-01,1.574456367717322613e-01
2.827999999999799563e+00,1.422764418450164770e-01,1.447339980526423653e-01,1.549002764272522925e-01,1.724944815099183903e-01,8.295142179548958827e-02,1.420931172587967528e-01,1.515419703154694264e-01,8.758341363826536996e-02,1.029531125376797751e-01,1.109637786273560828e-01
2.828999999999799453e+00,1.240632412630325448e-01,8.726138581601380895e-02,1.221609309360612572e-01,1.100366342525725405e-01,1.667484710917377932e-01,1.711809543365434561e-01,1.825940466731032219e-01,1.123381360685316854e-01,2.116915287490516995e-01,1.545140974303147174e-01
2.829999999999799343e+00,8.095816537972333471e-02,1.333945026614584140e-01,7.300989641484875725e-02,8.029504647934551653e-02,1.264901423069464681e-01,1.889356856297568221e-01,1.135957516795371991e-01,1.989309748933775213e-01,1.141838335782057734e-01,2.132534119540695772e-01
2.830999999999799233e+00,2.833899541492351792e-02,7.336485826836086632e-02,2.139700662684233812e-01,2.287830590408738429e-01,1.438789313352687449e-01,1.209480852642863258e-01,2.057967096440039834e-01,2.094471998167155569e-01,1.920107791262208041e-01,8.319811447416412820e-02
2.831999999999799122e+00,4.161347298071345346e-02,9.970576164021342780e-02,1.932080733749304280e-01,1.669358293516618463e-01,1.537552709969958187e-01,1.839135583104612170e-01,1.681486944719979282e-01,2.045844117130954376e-01,9.155861366657512546e-02,1.133016520491968715e-01
2.832999999999799012e+00,7.107999606914998381e-02,1.425940805392076904e-01,1.083164296000464349e-01,6.388235149474021102e-02,1.460871050041108454e-01,1.945186558637568841e-01,1.542209043238920996e-01,2.053240848168049471e-01,1.813380703123034510e-01,1.453764412792071248e-01
2.833999999999798902e+00,4.171012191022075571e-02,6.979143482988572900e-02,1.186028290412785569e-01,1.333971659432981183e-01,6.331944806430712946e-02,1.292182245903244764e-01,2.427301740168979483e-01,1.121610339279509594e-01,1.757443395984067958e-01,1.427760349665171680e-01
2.834999999999798792e+00,4.206439608579523592e-02,1.848488287075107928e-01,8.323437097207650459e-02,1.091777300894548886e-01,5.119683302783734069e-02,2.162878876456056365e-01,1.975152039673494231e-01,1.515597475762794910e-01,1.710266746742302724e-01,1.777295643251094459e-01
2.835999999999798682e+00,3.055576705343584359e-02,8.218897492395160764e-02,1.224746164703162249e-01,9.301470880627522864e-02,1.570874631975174851e-01,2.250980060540376249e-01,1.444947886862983089e-01,1.623169239998908386e-01,9.427333201200233104e-02,3.610741188683189162e-02
2.836999999999798572e+00,8.274653116895035188e-02,1.504510162990535249e-01,1.451886970300104718e-01,7.718523409564963245e-02,1.556010193488635007e-01,1.281847099511324584e-01,1.327167477270030371e-01,2.030180675267260759e-01,1.660817920951742077e-01,2.581353734722089954e-01
2.837999999999798462e+00,3.371654546132787922e-02,1.612455394448127077e-01,2.160351602493013334e-01,9.978367718786618212e-02,9.261588954153951447e-02,2.269390103430943273e-01,2.034453726517226058e-01,2.468433954717267897e-01,1.444598157306252739e-01,1.351302591826394339e-01
2.838999999999798352e+00,8.965266381937356255e-02,7.610803243840510990e-02,8.653754328308574384e-02,1.091468044426383149e-01,1.356856531548694123e-01,2.206801479837834923e-01,1.208092764193087476e-01,2.406077286413180194e-01,1.939765283210632130e-01,1.436256500959254279e-01
2.839999999999798241e+00,1.382985482339804117e-01,1.332993558125180056e-01,1.812153942500066561e-01,8.363144443083232737e-02,1.811228502369749971e-01,2.243309143553704754e-01,1.589031590178600906e-01,1.636283881078066382e-01,1.307964024115076396e-01,7.435902197101780520e-02
2.840999999999798131e+00,-2.936634142743615311e-02,1.138136906132716231e-01,9.035341627186851965e-02,1.906893673859647587e-01,1.522211018641911051e-01,2.741485998004288271e-01,1.875046265457233630e-01,2.260044032315580154e-01,2.066321194820704144e-01,2.031861841143160485e-01
2.841999999999798021e+00,6.464373567644618457e-02,1.333348590106355758e-01,2.026872426903916224e-01,1.733511475169114968e-01,6.309355053635598565e-02,1.896803594888947508e-01,1.751603759539026028e-01,8.454545301909295596e-02,2.210625302702522998e-01,2.331392489745431895e-01
2.842999999999797911e+00,1.087729274135299934e-01,-1.736633521604941111e-03,2.436218159760736302e-02,1.380278331587618257e-01,1.422944168270304233e-01,7.286844427562956528e-02,1.581916179854982174e-01,1.085304778643074036e-01,5.817877510773196426e-02,1.640940547027657792e-01
2.843999999999797801e+00,1.107743614955059852e-01,1.168299359597879394e-01,7.573646653230051151e-02,1.094619358162808587e-01,1.923663566510578349e-01,1.880871470778617827e-01,1.038668246584716626e-01,2.272445202232499795e-01,1.642993629299928093e-01,2.149711535321500722e-01
2.844999999999797691e+00,4.831603575814661516e-02,1.173724089546849397e-01,2.220073400846482858e-01,2.262241264326123324e-01,1.641594387495603768e-01,1.059610171449715255e-01,1.012001179226620778e-01,6.621314819074489155e-02,1.304843367624925476e-01,2.048799506595578857e-01
2.845999999999797581e+00,9.065296095395911080e-02,1.043340581123770872e-01,1.599861350322409614e-01,1.972509911847225572e-01,1.586731993634723503e-01,1.323883300891876558e-01,2.174278521422876587e-01,1.339271713508606299e-01,1.559366965093570701e-01,2.501613172157222120e-01
2.846999999999797470e+00,1.366146462210360985e-02,1.315823612541501264e-01,1.711554708684560888e-01,6.287132610455854753e-02,2.496978751465235291e-01,2.505248810117014502e-01,1.526722815684894152e-01,2.221501373088823339e-01,2.042090842527688743e-01,1.442712360592622312e-01
2.847999999999797360e+00,6.013174112071938138e-02,1.233117411150656678e-01,1.087161156885303875e-01,2.179551605998299446e-01,1.400485222091816806e-01,1.462444060355476971e-01,1.579911355660035266e-01,1.075368754666447407e-01,1.440538675477981423e-01,1.610357523642248767e-01
2.848999999999797250e+00,5.427556368870930376e-02,1.517093210649980151e-01,2.305332064295672057e-01,1.097701403723406743e-01,8.462948448704098181e-02,1.906908733036429271e-01,2.032834529206534735e-01,1.744949307217502632e-01,1.881871032173900171e-01,2.059695733892008829e-01
2.849999999999797140e+00,1.357637635712116431e-01,1.408611095116425460e-01,1.114069846450636558e-01,1.877180705733825783e-01,1.432025126293652029e-01,1.568759535419888274e-01,1.153042804803910970e-01,1.510572527527285491e-01,1.387510536787053272e-01,2.057107793235813664e-01
2.850999999999797030e+00,1.045079895300839445e-01,1.169692625981874901e-01,1.332956844709140831e-01,5.354830215962132212e-02,4.056828894955795406e-02,1.261065886456570473e-01,1.372638433078969267e-01,1.045585795914638905e-01,1.559757239343548263e-01,7.747660528318867090e-02
2.851999999999796920e+00,9.444116199688609714e-02,1.414266285278200086e-01,1.782653493241171394e-01,1.587059090982035625e-01,1.230155824725752828e-01,1.407965393130442000e-01,2.156281512898826636e-01,1.545072430679742537e-01,1.586697883609439474e-01,1.394290394260819244e-01
2.852999999999796810e+00,6.854754787930480986e-02,1.337864102398992339e-01,1.570304682340715186e-01,1.638117862999224905e-01,7.370589362753236784e-02,1.110929687654826636e-01,1.863376123745136559e-01,1.760642428793287861e-01,1.604710853371936197e-01,1.527688244760617153e-01
2.853999999999796700e+00,1.502818218297070074e-01,1.472100893047213477e-01,7.432723232409163550e-02,1.173341787837564321e-01,8.322767885290607848e-02,1.068181847663327855e-01,1.580862675921096694e-01,1.809605827267099509e-01,1.470589832252138796e-01,1.430331573363613495e-01
2.854999999999796589e+00,9.659376460950537535e-02,8.531194647452980395e-02,1.984109152401685727e-01,1.566582456485304253e-01,1.583249434713699388e-01,1.411473210997450656e-01,1.901036052732229809e-01,2.662719655827177623e-01,1.345957025760246284e-01,1.369623251697363597e-01
2.855999999999796479e+00,4.994539983073224831e-02,4.327306359953454751e-02,1.447357367542076445e-01,8.378142904836971550e-02,2.585061660324387556e-01,1.448909477969798631e-01,2.003965979355777083e-01,1.727776380779966203e-01,1.048108021329823281e-01,1.552824793280292437e-01
2.856999999999796369e+00,3.435738311342524665e-02,1.332963381229089472e-01,1.816520999885428145e-01,1.550471255507994972e-01,2.167867256751387917e-01,1.266839072625453311e-01,2.484383175261319632e-01,2.474940505075581276e-01,2.105703010412520726e-01,1.638236766502725317e-01
2.857999999999796259e+00,8.144062535906870792e-02,5.151702093117250386e-02,1.696583724706423879e-01,1.625988233579264697e-01,9.684735267579266949e-02,1.119882207658186302e-01,1.441877642739692322e-01,2.094736447620043074e-01,7.184546778407058243e-02,2.584228180768791683e-01
2.858999999999796149e+00,4.227502234125156411e-02,6.970602313092169600e-02,8.211293579591702474e-02,1.668475584231736419e-01,2.363779270671393373e-01,2.079508249678725107e-01,1.400823690349613793e-01,1.716031245287845675e-01,1.829202737757997521e-01,4.227795126918923452e-02
2.859999999999796039e+00,9.858675050244244953e-02,1.413138280258808277e-01,1.483511791416011749e-01,1.251985547159354395e-01,1.885499482789440295e-01,1.693146655875561457e-01,1.815143294953307229e-01,2.111453700404165856e-01,9.323134825555975946e-02,9.419975216752093927e-02
2.860999999999795929e+00,1.466302191579005876e-01,5.547103365897625843e-02,1.925122622709298237e-01,1.191144660655780313e-01,9.412446536342727876e-02,3.103393112476329208e-01,1.621379242784010133e-01,1.587779459566028839e-01,1.518333395167821287e-01,1.652116053882198843e-01
2.861999999999795818e+00,5.956915489141173525e-02,7.241043009423361876e-02,1.606885988126008080e-01,8.216560042467088709e-02,1.998763821850123579e-01,2.167632978482281203e-01,1.643470363020336222e-01,1.797329632699647961e-01,1.765742631258664375e-01,1.644560371987770775e-01
2.862999999999795708e+00,2.807806548809690245e-02,2.104258751410940653e-01,1.277900985480920071e-01,8.410198302819382743e-02,8.875188324195344702e-02,1.894873874597908237e-01,1.518910173801291397e-01,1.381966924428551791e-01,1.450063820733636100e-01,1.195180854092840472e-01
2.863999999999795598e+00,1.068582005044760863e-01,1.750844781041596687e-01,1.290362777926701010e-01,1.083880684539461348e-01,1.427160371959521057e-01,2.413360831847689014e-01,1.223850791913821123e-01,2.105755879333663649e-01,1.490259037804984310e-01,1.928701193104853384e-01
2.864999999999795488e+00,1.697550627211208418e-01,2.314964597086979770e-02,2.169707887938847335e-01,1.811821234109776413e-01,1.690229759901828999e-01,2.226321634105656866e-01,2.061669253162220494e-01,1.214132078573110923e-01,2.438156494426512166e-01,2.012651601984719041e-01
2.865999999999795378e+00,3.464557624031686101e-02,7.342705980751873529e-02,1.759088647786662685e-01,1.802064455767911355e-01,9.565584146967606727e-02,1.500927004396082898e-01,1.390887519161919106e-01,2.101045910443544162e-01,1.169840963851589005e-01,8.987097385466019661e-02
2.866999999999795268e+00,9.351425006989552702e-02,1.153922491749457269e-01,1.350179992173433652e-01,9.209058611998295618e-02,1.980333333607293134e-01,1.304008837717447744e-01,1.862991755007261108e-01,1.566645864237739272e-01,1.305980018112001262e-01,1.949957405034485614e-01
2.867999999999795158e+00,7.826325394871040675e-03,1.467999009171597202e-01,2.096160256797539867e-01,2.901831610970683761e-01,2.421054755936049019e-01,2.088260596344495013e-01,1.433046803067521413e-01,2.396072435412071600e-01,2.168489325472796603e-01,1.898732008091667534e-01
2.868999999999795048e+00,1.266430882596310536e-01,1.245103954386795608e-01,1.889225458000056701e-01,1.416637930499733133e-01,1.657202183902495851e-01,1.895118535896994083e-01,1.989562621294234945e-01,1.481354413439575357e-01,1.611738923387359690e-01,7.978579895750143036e-02
2.869999999999794937e+00,5.631694087696805656e-02,1.242195780263353755e-01,1.804428621420554046e-01,1.379129155897385328e-01,1.470312274792022200e-01,2.153156697184380741e-01,1.250621777846908089e-01,1.494784000300628801e-01,1.368153212535379581e-01,1.894836932546355435e-01
2.870999999999794827e+00,1.075506534580562279e-01,8.026971789553408176e-02,7.385662521514693712e-02,1.920304805607789822e-01,1.919127522238111005e-01,1.917982363627155906e-01,6.769092169557898442e-02,5.055869442043947615e-02,7.473904613830957555e-02,1.580983760092280199e-01
2.871999999999794717e+00,7.367193607994307336e-02,4.061529452304291077e-02,7.315873069216008440e-02,1.176785362062026941e-01,1.213526983205509835e-01,1.470251392235179810e-01,5.073010293470350818e-02,1.357808901344936536e-01,1.561299855438993689e-01,1.286711756866213696e-01
2.872999999999794607e+00,6.243723460524365498e-02,9.920034748441536321e-02,1.894243481646921134e-01,1.666056262198863935e-01,1.847822736948978584e-01,1.308754957545572861e-01,8.774823514446160322e-02,2.051771447574957108e-01,1.915746202235885098e-01,7.820019482499200592e-02
2.873999999999794497e+00,4.177366684829540711e-02,9.620384117777430744e-02,1.713550383228661100e-01,2.235435772248422492e-01,2.187645238624936761e-01,1.835918537414308327e-01,1.434850641360311263e-01,1.584517342961783981e-01,1.987603704540124860e-01,9.311639254948161915e-02
2.874999999999794387e+00,1.081483130013282529e-02,1.517637251341831250e-01,1.224007630975832289e-01,1.892924607247834234e-01,7.948184480779382777e-02,1.618592312192839722e-01,1.157263470118589377e-01,2.199770961064531904e-01,2.658149006409510351e-01,1.541491911569437823e-01
2.875999999999794277e+00,1.048041563099124662e-01,1.363052261809924171e-01,1.129904425327762918e-01,1.854767160887982325e-01,1.256174641675931736e-01,1.891833061055022136e-01,2.128153836205645411e-01,2.286969701481622597e-01,1.602623229151619866e-01,1.040626383088897877e-01
2.876999999999794166e+00,6.083964616499660388e-02,1.477625041324987509e-01,1.485313562686229882e-01,1.106646699909905052e-01,2.296336021793983218e-01,2.076655944934579223e-01,1.113337133994748429e-01,2.275248608819206986e-01,1.353434098533036478e-01,1.686411131003791031e-01
2.877999999999794056e+00,1.381425973286114772e-01,4.630615781270097653e-02,1.182590127208185404e-01,1.590044765819844663e-01,1.806405181813076077e-01,1.122428883787746495e-01,1.517572165684034913e-01,1.063564883687052737e-01,1.241865478806921663e-01,2.014257571564010418e-01
2.878999999999793946e+00,5.045545602970129967e-02,1.353211398471346194e-01,1.402125043242593849e-01,2.377544926413412418e-01,1.744028303221915877e-01,1.134819292215225456e-01,1.230752290986085185e-01,7.094941488432721099e-02,1.235966664827206629e-01,1.988901460328094950e-01
2.879999999999793836e+00,8.331462125375191374e-02,1.147616506749601778e-01,9.672760565498375596e-02,1.890519264314514669e-01,9.292678054678166211e-02,1.783416722051544556e-01,1.590118519227918803e-01,1.958906736177157826e-01,3.955751375806200454e-02,1.078007972181220658e-01
2.880999999999793726e+00,1.458830206485182135e-01,1.238852979647582508e-02,1.156450749424912106e-01,1.056701261960298621e-01,1.032408750674909115e-01,1.319406046286318301e-01,1.711080502157020233e-01,1.448388320818349562e-01,2.330495748550638346e-01,6.436451231470752266e-02
2.881999999999793616e+00,-3.420027728321183014e-02,1.033194973808072986e-01,2.014414357985607196e-01,1.642520236668507105e-02,1.823990049899576193e-01,9.520144359083429486e-02,9.582864952572439643e-02,9.543223400885934848e-02,1.136542692519419973e-01,2.100832911369042988e-01
2.882999999999793506e+00,5.304388117512821160e-02,9.725082493540543327e-02,1.446613056725435942e-01,5.339506230688606525e-02,1.164909255002456318e-01,1.358715309494377688e-01,1.119351923604977039e-01,2.416653333043654595e-01,1.959536491986132722e-01,1.356122030727029693e-01
2.883999999999793395e+00,-1.703391033448951875e-02,2.147186400952518504e-01,6.922113053930538384e-02,1.222915965580756159e-01,1.615886697512630421e-01,9.213663736838720308e-02,1.237096699180699477e-01,1.280450136036297981e-01,2.148037031251843199e-01,1.427789037178296416e-01
2.884999999999793285e+00,8.852076903717626122e-02,1.265045326755671884e-02,1.095698471611064595e-01,1.711850850055068873e-01,1.742932610258319803e-01,2.366969354991670382e-01,8.402952210271583122e-02,1.511391078570189228e-01,2.464856746843887558e-01,1.544054494081082418e-01
2.885999999999793175e+00,1.079715521811430434e-01,1.466405071257227410e-01,1.617370187798886638e-01,2.058445194764781105e-01,1.143154745067074540e-01,1.669193678276457704e-01,2.009880900607233511e-01,2.492476484431500050e-01,1.967270760108332517e-01,1.288723323732043347e-01
2.886999999999793065e+00,5.079764299335636640e-02,9.344682188819988800e-02,1.853131189228290898e-01,2.026440810128985470e-01,1.280540716306072246e-01,2.152743839847827134e-01,1.612020573230885934e-01,1.337145315190509665e-01,1.529507841922445321e-01,1.042807994908862418e-01
2.887999999999792955e+00,4.683733350277852203e-02,8.870374743154058050e-02,1.864092899198776798e-01,1.748112073718949555e-01,7.459221372524611759e-02,1.845900565963498052e-01,7.350576225135872777e-02,1.819449525496863174e-01,1.529974404847343761e-01,9.812034829032839633e-02
2.888999999999792845e+00,1.297661002453818213e-01,5.445579821964501716e-02,1.751393532500850614e-01,1.958654437548692784e-01,8.029444709783159495e-02,1.170290600895534244e-01,1.904789767858798832e-01,1.195588338627343733e-01,2.033299081477465409e-01,1.012432682392996885e-01
2.889999999999792735e+00,-5.427915550026489455e-02,1.400697642490896788e-01,1.726914895792020510e-01,1.355359187641699270e-01,1.555155461707537490e-01,1.583987054382529347e-01,1.472505052838379014e-01,8.753557402915561336e-02,2.606206389004602775e-01,1.866315701880023881e-01
2.890999999999792625e+00,6.456205642879093987e-02,8.868515434264445663e-02,1.277383178519473639e-01,1.700374884091168104e-01,9.454482741271158508e-02,2.322053175984206685e-01,1.077260690730149628e-01,1.368861382231594814e-01,2.329618332498937794e-01,7.351263467442466226e-02
2.891999999999792514e+00,6.080316081380374854e-02,1.196503409202734347e-01,1.516545721154139992e-01,1.182926116086861351e-01,1.947583475892470106e-01,1.883449094100209109e-01,2.058344576543866544e-01,1.826549460354836285e-01,2.175720569208384747e-01,1.214164965092874859e-01
2.892999999999792404e+00,3.794985096003192920e-02,1.140012879926569217e-01,8.792926800397939113e-02,1.804386608210516996e-01,3.815859339600465028e-02,7.425152944080964934e-02,7.061376095865488922e-02,1.831806675041341703e-01,1.307501136140012399e-01,1.249731696050964541e-01
2.893999999999792294e+00,1.592967330352096089e-01,9.705766966049980682e-02,1.061844103506680570e-01,9.618789330004282045e-02,1.317614265267483542e-01,1.887600954651786622e-01,2.201610587338564407e-01,1.364633066203682910e-01,1.538333988492065485e-01,2.042913367421564097e-01
2.894999999999792184e+00,7.466271875653153478e-02,1.655878652834679166e-01,1.138380402465917485e-01,2.251373152571781722e-01,1.570861241978006584e-01,1.271776296026460862e-01,2.039371271420209464e-01,1.579473744058131623e-01,1.641721767107984786e-01,1.456535576688733624e-01
2.895999999999792074e+00,6.222064267188529008e-02,4.016053894648215217e-02,1.459320050322971962e-01,1.332746201573423162e-01,1.567495898765973172e-01,1.745642165611300534e-01,1.843195022671799133e-01,1.514937724199335312e-01,2.015298018327265905e-01,1.517287583678864349e-01
2.896999999999791964e+00,1.727765153537445114e-02,9.984865821514077311e-02,9.775658195140818352e-02,1.808804247864474468e-01,1.990941072591659866e-01,1.734498038936276576e-01,1.695983160354645469e-01,2.084132273506095756e-01,1.583104180419002416e-01,1.041437962454090371e-01
2.897999999999791854e+00,2.054189203615013060e-02,2.018118094068079293e-01,5.463426123902397069e-02,1.028830323309329470e-01,2.136329176853599410e-01,1.640631898408970168e-01,1.618549599955848850e-01,1.830900965270369218e-01,1.165556205325473937e-01,1.208085416642033227e-01
2.898999999999791743e+00,1.265234363167791476e-01,1.551045365400354481e-01,1.082556685037145972e-01,1.888269834023559302e-01,1.425046192232611864e-01,1.745611009663027291e-01,1.713449030646008453e-01,8.202043393278724004e-02,1.621740817361955467e-01,1.981074819114292396e-01
2.899999999999791633e+00,8.307631682602167889e-02,9.016443658263868788e-02,9.868654468792618928e-02,1.977307615132099516e-01,1.054302346155383263e-01,2.325982918440201996e-01,1.342409197005832722e-01,1.236394438158762432e-01,1.183386843555472023e-01,1.865336378014137986e-01
2.900999999999791523e+00,1.127930797341162306e-01,1.480648081214365197e-01,6.952041414333601232e-02,1.939411492317755226e-01,1.463729067905528702e-01,1.502756013737766017e-02,1.925574631013282911e-01,1.240188628694119943e-01,8.538482808012942682e-02,1.635333650208399825e-01
2.901999999999791413e+00,-2.665634452052779990e-02,1.094798689468499675e-01,2.403926881730501508e-01,2.495746162386895672e-02,1.071857651399240330e-01,1.511354957368903629e-01,2.182620310297856414e-01,1.005408505866359631e-01,1.466109369745576263e-01,1.953214441413314018e-01
2.902999999999791303e+00,1.285418225818690807e-01,6.910909944734888732e-02,8.213576967839936183e-02,2.252389796514787657e-01,2.134696690710470302e-01,1.729469493063207353e-01,1.745556540291660352e-01,1.455375805951201473e-01,2.226493005797683389e-01,1.079112610109683457e-01
