2.288999999999858925e+00,1.458737746478939133e-02,7.243964137287449423e-02,-3.499511580606087108e-02,-1.311151266941508811e-02,-2.015217636960271036e-02,-4.773040221496745519e-03,3.666513993427283902e-02,-1.355833402346359393e-02,5.398462609694418789e-03,4.227402015224512866e-02
2.289999999999858815e+00,-5.783400379397966168e-02,7.445231725612109532e-03,5.179630687225074415e-02,6.992291874654206485e-02,-4.612271304663045218e-02,-6.623827212416343035e-02,5.036436571156182457e-02,8.194338741828396944e-02,-8.891702794648248531e-02,-4.174114314524902253e-02
2.290999999999858705e+00,2.864959113379508121e-02,-2.125345230344374836e-02,-9.654479279949076953e-02,-3.225919822227603373e-02,-6.556000018052897914e-03,-5.254310765269753353e-02,6.782481503118238837e-03,-8.483466715192658492e-02,-2.043229620624949575e-02,5.209780492047310502e-02
2.291999999999858595e+00,-2.819763586002326655e-02,-2.572341983914663149e-02,1.140573045418817122e-03,-8.845000770510501320e-03,-9.712395386179169254e-02,-3.897892265574138398e-02,1.063495584898301385e-02,6.670965018312230432e-02,-5.924318970454833799e-02,5.626171094360485347e-02
2.292999999999858485e+00,-1.390799426687540363e-02,-3.174288907310973684e-02,3.930036261857499519e-02,4.660718111879169623e-02,6.866858612841346410e-02,1.497350502899744314e-02,9.060174463172442072e-02,-3.878735504166164888e-02,9.072720105326753659e-02,-1.726096744122245993e-02
2.293999999999858375e+00,1.035378872260416319e-02,5.778413756427887987e-02,-1.133095084406330645e-02,-1.097231571303420722e-01,2.144492607134260848e-02,-2.519055930758758166e-02,-8.745795327031448407e-02,8.165114399417917890e-02,9.090347541530083503e-04,1.079433898791934549e-01
2.294999999999858264e+00,1.358129104653383046e-01,-1.398396924412773600e-02,8.459689511371014381e-02,-1.528265171835778945e-02,4.735771432821805210e-02,8.300499771887858563e-04,2.953300345822008552e-02,7.411585430226094728e-02,-2.820283552140063089e-03,-1.030545901696616612e-01
2.295999999999858154e+00,-2.683389438480565312e-02,-1.021671651108894963e-01,-3.954837589599334742e-03,3.201842698443479324e-02,2.569879054646363997e-03,-1.385632134791255944e-02,-4.661961763588496482e-02,-5.578748289662831261e-02,6.323108608067078140e-02,1.948009565535038790e-02
2.296999999999858044e+00,1.795153841595991534e-02,7.230290700139418991e-02,-3.921773383921051126e-02,1.914126769556650023e-02,-1.988269598617191380e-02,7.833535476055741853e-02,-3.043768072986646322e-03,-1.605314852529031097e-02,5.646222363302433496e-03,7.320213225807711832e-02
2.297999999999857934e+00,4.073577698194354862e-02,-1.353225966599005958e-02,-4.029401190093722523e-02,3.054010867916272243e-02,-2.416200903478163409e-02,-4.617546515817404218e-02,1.002774298331577940e-01,-3.222341584826450556e-02,-1.084535698098152284e-01,1.399489673647703707e-02
2.298999999999857824e+00,5.232839990188279528e-02,-2.510913426429808599e-03,-2.852907689796728430e-03,-2.120674529684035345e-02,4.174965918970253986e-02,3.420144923388863251e-02,-6.364387879939024419e-03,1.853678796003476251e-02,-4.978015939696166237e-02,3.843517158038200349e-02
2.299999999999857714e+00,-1.174937767385896142e-01,4.806694306277049800e-02,-2.183382851684257872e-02,1.397481751663073000e-02,-6.177828828747864570e-02,4.329777640396757776e-02,4.569164350755327425e-02,-1.011585485701082393e-02,-1.098202828471431941e-02,-7.799240603803958040e-03
2.300999999999857604e+00,5.604942846969240139e-02,-4.511769293405340497e-02,1.107265938489916807e-01,4.192341733934751118e-03,3.199144890293492000e-02,-1.491097428669452621e-02,7.088671020361472785e-02,8.462578918126237304e-02,5.319391254286959941e-02,-1.887571532433179530e-02
2.301999999999857494e+00,-4.977114292096124215e-02,-1.906194405086750199e-02,-4.642604812185479463e-02,6.656201975837392273e-03,-4.020236742908966932e-02,5.372221268386269399e-02,4.006382090919682198e-02,-6.649754734345680873e-02,4.418797213818372038e-02,-6.019596256289997532e-02
2.302999999999857383e+00,5.636585070299873768e-02,1.756495255870844235e-02,3.578943202406249802e-02,1.083065314125023909e-01,8.841161925271821820e-02,2.225462113461579294e-02,3.174392188171255152e-02,2.530418670098871781e-02,9.288614692206058690e-03,6.339099344286115711e-02
2.303999999999857273e+00,-4.718121882512765763e-02,6.852272700838286934e-02,5.557238752831896583e-02,2.102991298946299201e-02,1.932675935145935359e-02,4.829103577363168948e-02,3.042537159417996878e-02,9.655388106150659955e-02,1.721276494777867344e-02,-3.491642719868470052e-02
2.304999999999857163e+00,7.650784105273678026e-02,2.031647178978691383e-03,-7.177134288487276026e-02,1.090499461100839229e-01,1.042966382960184013e-01,-3.817943769962172003e-06,4.488097013299367083e-02,3.166649205273787404e-02,-2.616060251257668751e-02,1.036369950424127252e-02
2.305999999999857053e+00,-7.330824223658956480e-03,1.222587132420953522e-02,-2.213956988670081477e-02,-3.308185399238479374e-02,-5.870707013026067733e-02,2.752462875395964275e-03,7.696209306909321257e-02,1.349121735434415936e-01,4.048079025888548510e-02,-9.036131491674958757e-03
2.306999999999856943e+00,-2.296020063447667264e-02,2.918441276070687235e-02,4.714076333256567164e-02,1.012056714809573404e-01,-1.461108733623649007e-02,3.688808576194423094e-02,2.143344146672497910e-02,-1.380286864305568795e-01,-2.004026522655626835e-02,9.238366795523098376e-03
2.307999999999856833e+00,7.809146988438404359e-03,-2.522412285487262221e-02,1.384769735178079803e-02,7.849699250524899696e-02,-6.271320423990821291e-02,-1.060515476889314218e-01,2.410591668403426133e-02,3.623934121137128983e-02,9.169492647673531394e-02,-4.822418005971970678e-02
2.308999999999856723e+00,-1.036278433381934184e-02,-2.507808965102200152e-02,7.367916769496951623e-02,-7.580006737661652838e-02,8.740689696044471463e-03,-5.371907841066830835e-02,1.131534570816184609e-01,2.375315167443076830e-02,-6.591255319477107300e-02,-3.184479464259366843e-02
2.309999999999856612e+00,4.410291625700132889e-02,4.708976591653396548e-02,-3.726219894347800043e-02,2.126953964843749517e-02,1.835118899031450840e-02,-2.770025469752143352e-02,4.071617084549185306e-02,-1.780289615120340604e-02,3.967619284292700499e-02,1.394889469397835383e-02
2.310999999999856502e+00,4.168414570067673075e-02,4.813326881983906414e-04,5.949079653625181929e-02,-5.211485565570533884e-02,-9.344701271929971298e-02,2.710122109459676618e-02,-8.786281758901717809e-02,-2.864472608313840124e-02,-3.336231599892366950e-02,-4.279879892554113580e-02
2.311999999999856392e+00,8.592075058732694115e-02,-4.436116290403512019e-02,2.843300525645904922e-02,-8.375933278922173889e-03,-1.295852018167266938e-02,-2.107850770252691144e-02,7.160489194592992157e-02,-1.058690464660629917e-02,1.824791251402430384e-02,-1.289440049033406255e-01
2.312999999999856282e+00,9.859774985460478813e-02,-3.947333783079628317e-02,-3.136916330492752619e-02,-8.902337448810650200e-02,-3.781407487226531167e-02,-1.775901393632030659e-02,-6.568338308571977646e-02,1.114344991210651286e-03,5.355210017284912222e-02,-5.858710934287100769e-02
2.313999999999856172e+00,7.135873187173474852e-02,1.241934488184753306e-02,2.990492656116413087e-02,6.942054576627394724e-02,-7.748023165714436333e-02,-2.403513425265208642e-02,-3.751198906591197285e-02,-5.707547234178387933e-04,1.164990675897025103e-02,4.102758900765510891e-02
2.314999999999856062e+00,3.439913563814125941e-02,1.697879006394041948e-02,-3.194061812576063503e-02,2.561655289160501975e-02,-6.137057646283102658e-02,1.217385664683036384e-02,1.239676807301116727e-02,5.961281556907359336e-02,-7.978041876609517913e-02,1.735384810461529717e-02
2.315999999999855952e+00,6.851244528981553783e-02,-1.808753077976091653e-02,2.080311829795783093e-02,2.697106756648292789e-02,-3.608144936298297856e-02,1.760865263737683775e-02,4.140379566480645313e-02,-2.449860864820947379e-02,1.990698072304310576e-02,-5.619399116491582968e-02
2.316999999999855842e+00,-8.008513017960304514e-02,4.856997844986307711e-02,6.058872439308626845e-02,-7.185673319207371013e-02,-2.613150642502671053e-02,6.780835001048518551e-02,-5.605266670849841371e-02,2.674412752761258505e-02,-2.474273280654527320e-03,-3.132818020261488728e-02
2.317999999999855731e+00,-5.593200928300794302e-04,-5.304678425240326456e-02,5.029451010169913583e-02,1.331259761516280504e-02,-6.577409416728852154e-02,-2.959839787413097792e-02,4.068412186842972761e-02,4.757841771486542165e-02,1.165704424848147264e-01,-5.678588340880214025e-02
2.318999999999855621e+00,-3.110873709930859002e-02,-2.241206450300279457e-02,-2.080256229822986455e-02,-2.397433758233029691e-02,-2.963669158690255059e-02,1.310861055173729705e-03,-3.369322750047970549e-02,1.092397181819190627e-01,-2.403129658740307817e-02,-5.996927374460350041e-02
2.319999999999855511e+00,-9.690090342425621006e-02,5.595593175951008372e-03,-8.775038437728343785e-03,7.967510000417674272e-04,4.233920067504551299e-02,3.915681339961585988e-02,7.724577546690174733e-03,4.238776894697007108e-03,-5.084207903079276947e-02,-1.880299145157946633e-02
2.320999999999855401e+00,-7.965317998506521793e-03,-2.381913569577999434e-02,2.537755188165078182e-02,6.217156212674888882e-02,-7.982308900984258493e-02,3.141291347732210609e-02,2.531468727527533269e-02,-1.387912799461012668e-02,-5.034938063743728959e-02,-2.172047127166674280e-02
2.321999999999855291e+00,2.018935477024418751e-02,2.981662281572717080e-02,-2.395710253740755691e-02,-1.096686145861342360e-01,-4.871591183344100434e-02,-6.727386496995653442e-02,3.053587922000586263e-02,6.539076107489330547e-02,-2.610961975041979632e-02,1.766927519648308492e-02
2.322999999999855181e+00,-8.689993717020265407e-02,4.797288738670810182e-02,-7.173400910695344572e-03,-4.565677179986662310e-02,4.201881436577178941e-02,-7.858866919573101462e-02,1.843657399231407243e-02,-2.253834843353170851e-03,3.760002908029670687e-02,1.363443545793729776e-02
2.323999999999855071e+00,-6.280166644452421509e-02,4.314286911274144848e-02,2.609309810957733886e-02,-3.801577794679573963e-02,2.831122620313001811e-02,-1.828339352329741777e-02,-9.480599241466429461e-03,9.483247075358586242e-02,-3.056893891636141766e-02,-2.937947111162474145e-02
2.324999999999854960e+00,3.727536244891579975e-02,2.211078660210496344e-02,6.617964296219343290e-02,2.438037138103975321e-02,-5.306283776683562436e-02,-8.367934879101122242e-03,-4.804509807698431785e-03,-7.557309401650229297e-02,5.517080903421886506e-02,7.392691539486644092e-02
2.325999999999854850e+00,4.539897676851410019e-02,-1.277885399372407499e-02,4.754643982666279661e-02,-1.681984645056047722e-02,-4.199740361962451402e-02,-2.143892538776166062e-02,-2.534045267992781486e-02,8.960010329085077788e-03,5.925896925958149680e-02,3.738043750247439789e-02
2.326999999999854740e+00,-8.325883520779104804e-03,-6.103427423627019038e-02,7.197473695202198651e-02,2.915499428502435833e-02,1.433283161647957646e-02,6.303176928591169847e-02,-5.712788171659410885e-02,2.516917235857044424e-02,-1.807663205242745694e-02,-3.836595371627912060e-02
2.327999999999854630e+00,1.594744640755841464e-02,1.082487650513938859e-01,7.797750286919390150e-03,-1.060062684332915700e-01,3.360898311279397754e-02,8.992466788954751877e-02,7.192803143385265163e-02,-6.672285724764372671e-03,-8.828870989277858364e-04,4.032501323166341202e-04
2.328999999999854520e+00,-4.391295549861280040e-02,-7.068708975245886761e-02,4.107743001910175995e-02,4.203816990372011980e-02,2.778754112683918046e-02,2.153323372314596904e-02,8.560540169215069550e-02,1.307530586342246504e-01,-2.283008994140042422e-02,1.100085146759954488e-02
2.329999999999854410e+00,5.325061255091418982e-04,3.838569225070814772e-02,4.239531144264685469e-02,2.067030485305903706e-02,-3.606044595028191913e-02,4.886863501460655956e-02,-7.363321435244397917e-02,-4.837630728580121636e-02,-4.993473130706599372e-02,-2.936230042249031447e-02
2.330999999999854300e+00,-8.112229042999655193e-02,7.538885833748830423e-02,1.504768906194493480e-02,-4.933728580693053783e-02,-3.041761273094744505e-02,5.294279773603713032e-03,-1.815369892149207645e-02,-6.143117062246630095e-02,2.746320082628312884e-02,-5.145282876206386941e-02
2.331999999999854190e+00,-2.947013168759204590e-03,1.361736978827067339e-02,-2.111332543140572587e-02,-1.371320940198734462e-01,-5.246859680517412805e-02,-3.296333767475512905e-02,1.444235572495062847e-01,1.329450994268343775e-02,-4.526733271730183639e-02,1.502943403241260335e-02
2.332999999999854079e+00,-5.554469161348473544e-02,5.285160103614616051e-02,-5.677421429681727555e-02,1.218025016581046616e-02,2.672415787895597583e-02,4.998771830931728749e-02,3.888980168475782151e-02,1.150035935189669227e-02,1.536663620658627188e-02,-4.121870282230603172e-03
2.333999999999853969e+00,5.787958823441285289e-02,2.136631691646804707e-02,2.060976442281993795e-02,8.739378806715811243e-02,2.092108048181599497e-02,-8.175033707977992156e-03,1.106418998640644816e-02,-4.612171181321459562e-02,1.876297156295084808e-04,-1.805715031949805399e-02
2.334999999999853859e+00,-2.683192438150190304e-02,-4.687197149909157895e-02,3.229137453280908621e-02,-2.561834685891710428e-02,-1.696809792963346192e-02,-8.368355395119680962e-02,5.979019022850971116e-02,5.381775098816933556e-02,6.689639145530475173e-02,4.601472562694985946e-02
2.335999999999853749e+00,6.378731300221986145e-02,2.559818346159515798e-02,-3.010806852118804930e-02,1.613301766386330063e-02,2.085163909102816931e-02,-5.461794576209561686e-03,-3.977541786494610820e-02,2.866035976184206843e-02,1.399341656805979696e-02,-2.508484655671200728e-02
2.336999999999853639e+00,-5.597781568306162137e-02,2.661600361570619355e-02,8.461859364905168976e-03,-6.034058787717367159e-03,2.443215349304913436e-02,7.658556093694746103e-02,7.645638080725407348e-02,3.486439619790724503e-02,3.734203473965724829e-02,3.703683694721047331e-02
2.337999999999853529e+00,7.427433748689848958e-02,8.834690188635697938e-02,5.617981934086847817e-02,2.997390556082154406e-02,-4.699811260809910740e-02,5.680636139450064709e-02,-2.459873080351004590e-02,5.745604306404829970e-03,2.531161073459029312e-02,6.753654571125657091e-02
2.338999999999853419e+00,2.081650149629440602e-02,-1.221947830074910854e-02,-9.004795266913662166e-02,7.994424304726672689e-03,-4.716154175645782126e-02,-5.720890251022525685e-02,3.398504667107104388e-02,1.882740855829783885e-02,7.063245975009839472e-02,3.355517772898380935e-02
2.339999999999853308e+00,-7.597181503796482382e-02,-2.773289258903911814e-02,4.190516736101478762e-02,-4.855014598871709025e-02,1.113022147428057579e-03,5.854505227456386490e-02,-2.396078362822987029e-02,-2.643074467906225081e-03,1.593021528525837699e-02,4.499203414055925887e-02
2.340999999999853198e+00,7.563204711496637669e-04,3.065573167192960427e-02,-2.582408730384070511e-02,9.777242027039989569e-02,3.522670813679951857e-02,1.385568895322064273e-02,4.085647222742327250e-02,-9.272181916421327885e-02,2.686867979167588405e-02,-5.892849913237226123e-02
2.341999999999853088e+00,-9.842430021153504571e-02,-2.551954672871065838e-02,2.495793730289955908e-02,1.735902827612728280e-02,7.275003143805876260e-02,9.739810443572834153e-02,5.407965486504794084e-02,5.742586106061168399e-02,4.887523646719858089e-02,2.245179997489456236e-02
2.342999999999852978e+00,-1.480519513045824159e-02,-5.467816872867539008e-02,2.683607740246601175e-02,2.197836980990740957e-02,-1.813404373963345764e-02,3.726742855973644991e-02,-3.668980760990576961e-02,5.452728070118905562e-02,-1.634042113676180408e-02,1.479725089128164708e-02
2.343999999999852868e+00,3.747115073455533490e-02,-1.060628552117333506e-01,6.221405541638985737e-02,-4.889917362772465415e-02,-9.533222635883821777e-04,6.272423228908394904e-03,-1.107779952305199406e-01,9.258021623982299816e-03,5.760897035846308800e-02,3.674032632756194655e-02
2.344999999999852758e+00,-9.850676395581824119e-02,3.834702592444858005e-02,-6.076590332401986955e-02,-1.724331416846948753e-02,3.727878900298491061e-02,1.033381405182967339e-01,1.961992490517838056e-02,7.988053222091792693e-02,-4.739059763150723498e-02,-1.295818952618473137e-02
2.345999999999852648e+00,6.997447828779139456e-02,1.187019861350424891e-03,-1.082338196325239275e-02,6.817953394849108999e-03,1.316822197553725246e-02,1.131416653095851932e-01,-4.864655090880455612e-02,-6.937761916938095519e-03,-4.550281082910438007e-02,6.954719329573615105e-02
2.346999999999852538e+00,-2.930748734490800159e-03,1.476588330389460441e-02,-9.783286316935757565e-03,-8.796446087620637608e-03,1.724892100555995914e-02,-3.530309364475344575e-02,-1.311906691580344390e-02,3.007032821413484561e-02,7.955307975271110055e-02,-2.350487796424136772e-02
2.347999999999852427e+00,-4.010712065453696934e-02,-7.025288370798390969e-02,3.394027663904514158e-02,7.823447129321132662e-03,-4.603553112944090697e-02,-7.935723595258717400e-02,1.327044255999312774e-03,3.340792292208074471e-02,6.984638251526668895e-02,2.254351210790620993e-03
2.348999999999852317e+00,1.372593868698696561e-02,-3.796704477010998113e-02,-2.145064238947830271e-02,-1.420363338844767183e-02,5.840665415262499827e-02,-2.240186287706213628e-02,-6.323125806354852607e-02,-6.946532998666024930e-03,-5.247521380828814447e-02,-7.899613297863571082e-02
2.349999999999852207e+00,-1.031776983663381525e-01,6.417613559342605356e-02,-9.075078444355644605e-03,7.693057000139258417e-02,-1.167356212332069931e-01,8.742167982878981669e-04,3.221271394327819559e-02,-2.357346755242296574e-02,1.716588938193823813e-02,2.003686430309145269e-02
2.350999999999852097e+00,5.389587898212475081e-02,2.038632908144111591e-02,-6.537908631960920314e-02,4.999051623534588040e-02,4.634960716424502830e-02,-1.614876636572198584e-02,5.836162545660139589e-02,1.061713296491190034e-01,3.567682993357254063e-04,4.953028718104189598e-02
2.351999999999851987e+00,-5.200254822038256897e-02,-7.377240808236502911e-02,5.394104873320700044e-02,4.580943354317999761e-02,-2.942220335524498021e-02,4.770312745484404232e-02,4.040539382087182663e-02,-6.008465798953902676e-02,-3.758432623143181245e-02,9.350783425243182345e-03
2.352999999999851877e+00,-5.378510133597626253e-02,1.280296773133091440e-02,-3.794022027991020979e-02,-2.682508259667052211e-02,1.101066796160237032e-01,-5.105452505439798255e-02,-2.951672120877088870e-02,3.302603059034867755e-02,-8.927118223200303238e-03,-6.048980701831499496e-02
2.353999999999851767e+00,-1.303833413839462774e-02,2.405372646631628170e-02,-1.688180182263761611e-02,-2.441743042999268767e-02,-1.024296429552122925e-02,-4.362902440587008296e-02,-3.289159658990048474e-02,4.924174942181323150e-02,7.182639620529313040e-02,1.080880611391987073e-02
2.354999999999851656e+00,1.112866712236840194e-02,-2.831280487449657976e-02,5.386758604508373738e-02,-1.195586927313155648e-02,-4.439599810266743607e-02,-7.519006720687911038e-02,7.325259489297634985e-02,-2.458177540657911775e-02,5.382737828121485213e-02,-4.894961342921982234e-02
2.355999999999851546e+00,6.224586802776124056e-02,-5.506742075319215335e-02,-4.504709297444779020e-02,6.565247849987854156e-02,5.981205869336994607e-02,-5.291158626799334457e-03,-2.965930513329577758e-02,-1.366850614864403846e-02,-4.812069697012656341e-03,-4.998918824955592838e-02
2.356999999999851436e+00,4.976331905329732519e-02,6.447889832635049501e-02,1.011339945812870650e-01,3.932198002413720556e-02,-3.293362185468080849e-02,-5.658502140375405894e-03,2.547919463037983528e-02,1.636716297238685267e-02,2.465994401024886040e-02,4.546618805208924724e-02
2.357999999999851326e+00,5.074258387495310905e-03,5.253305254755652465e-02,-1.236486532703502117e-01,2.464099527708028467e-02,1.825427834342174815e-02,1.006086782883276465e-01,2.188038843638655945e-02,-3.368723290357959060e-02,-8.255321394898114395e-02,8.631395944561151556e-03
2.358999999999851216e+00,-5.337520411544925680e-02,-8.303432793272960688e-03,2.933150076569662409e-02,7.517874801667118016e-03,-8.132966433871975653e-02,-3.157381173048233458e-02,5.641747011851010879e-02,-5.017599754553724034e-02,2.219158743453198898e-03,8.569248317146978267e-02
2.359999999999851106e+00,7.499388190083401684e-02,3.879689329709916368e-02,1.800788069574586064e-02,-3.487518780610797398e-02,5.219908691522133493e-02,-7.486716548376903813e-02,3.235037164816381011e-02,7.977028474742457742e-03,-5.824027550502740291e-02,4.785976826257293953e-02
2.360999999999850996e+00,-9.992208704359673704e-03,-6.695934599765110407e-02,3.520691393732158780e-02,5.827265899899847917e-02,6.781075058640693987e-02,-9.977515491941622849e-02,-7.941356219599667032e-02,6.649270860593312071e-02,5.982171866390325471e-03,7.203073586894932767e-02
2.361999999999850886e+00,5.828702624456347237e-02,5.729250632897043768e-03,1.703344793716689027e-03,1.184824088828499850e-01,-2.631422991686636903e-03,-5.917586845221577824e-02,-3.139337577057345341e-02,3.234262219386963705e-02,-1.846848652740437635e-02,-1.268581301030063946e-02
2.362999999999850775e+00,7.953218787826013547e-02,3.533365734176155404e-02,-5.993683342100328965e-02,6.575644206457947893e-02,-1.305901589623526850e-02,-1.479137030135760367e-01,7.530516765670523804e-02,-8.926472048022186453e-03,3.842790318411442446e-02,-6.091008693156894915e-02
2.363999999999850665e+00,5.435485111526296154e-02,3.171558277154218342e-02,2.641373707456498576e-02,1.657766714208986844e-02,-2.671661936145033889e-02,3.100726848230799665e-02,-4.200078716199145967e-02,3.129153097800518868e-02,-9.951751608738439170e-02,8.089470321184336066e-02
2.364999999999850555e+00,3.841537481967138151e-02,4.525457392688821655e-03,5.110970093695886562e-02,-5.490408682062472567e-02,1.554422460129067755e-02,6.307570201246977259e-02,8.527662923943166856e-03,2.512435817398110064e-03,-3.017330446062207669e-02,-1.269217712809456861e-02
2.365999999999850445e+00,4.234276680787783104e-02,-5.213451020624988025e-02,-3.983236609681585494e-02,9.013998126930175547e-02,2.393617107124143550e-02,-1.728187570364610529e-02,-4.224776713009442686e-02,-3.578515782741101964e-02,-5.623380504654626466e-02,8.616252718704020541e-02
2.366999999999850335e+00,4.277483437962917995e-02,8.960091612475369616e-02,-7.406695586512303253e-02,2.375719825735787480e-02,1.177968597332925277e-01,7.196055881919453945e-02,-6.334956864848660663e-02,2.632864766350931883e-03,7.999282032734667328e-04,6.401510070724765467e-02
2.367999999999850225e+00,4.595673792878457974e-03,1.045942116763262696e-03,-1.031312949559445441e-01,-3.297570050192359659e-02,-5.801710876265118999e-02,-1.823403083294179022e-02,5.707132333632278232e-02,-1.018807155811084775e-01,2.168239542127559441e-02,-2.111115919784160855e-02
2.368999999999850115e+00,4.085216851960460360e-02,-3.750892390340397620e-03,1.781714746125214258e-02,3.203712532368829802e-02,-3.136945385216425436e-02,-2.660134719015000773e-02,-2.403889133788719560e-04,-6.196077525105323945e-04,-4.734246352168357264e-02,-4.655999254445138819e-02
2.369999999999850004e+00,-4.173820473751467530e-02,2.932341249263996016e-02,4.521334240594748061e-02,5.091614730996412569e-02,1.296513125629298853e-03,-6.776635113304724234e-02,-1.489201682975631325e-01,8.802147485480513178e-03,-1.852176733567153502e-03,4.204199760787007134e-02
2.370999999999849894e+00,6.668382020314293779e-02,3.999547122651168907e-02,1.667267991530196544e-02,3.173362645354167733e-02,5.641186619947499009e-03,6.345001782813329549e-02,2.815997551945470523e-02,-4.146659898027162811e-02,2.334330801715388259e-02,1.520448686282497089e-02
2.371999999999849784e+00,-7.665582351786420778e-02,-1.312454685485298089e-02,1.993624228605708412e-03,-4.692523256298411494e-02,5.743886370323079971e-02,1.107741166493262860e-02,3.583913154059827771e-02,2.035260340191632697e-02,2.649800259372105116e-02,3.095543696509042014e-02
2.372999999999849674e+00,-3.553030728608920497e-02,2.010770142750820458e-02,-3.084953096972347167e-02,-7.728212646970272423e-03,3.205083491409994184e-02,5.198383164847290849e-02,-5.013627149005728950e-02,-2.651487307607405808e-02,-1.928242801945113114e-03,1.740127887719883706e-02
2.373999999999849564e+00,8.111349348127004991e-03,-1.798141718371107020e-02,-9.627474053262341167e-03,6.022475777370922198e-03,3.866704503072913163e-02,-1.970306923055844400e-02,-8.264034392928387707e-02,-4.878571213998319882e-03,-1.290488325395494282e-02,5.382729030610935994e-02
2.374999999999849454e+00,-8.013373411770290111e-02,1.286854408170575413e-02,-3.784318111390607559e-02,-7.083344782391838568e-02,5.028012576510473841e-02,-2.543493538787129984e-02,2.461530463459914511e-02,-1.132656084407430638e-02,-3.008565411479982923e-02,7.899219146794617119e-02
2.375999999999849344e+00,2.214433064950444355e-02,-1.136105701437777615e-01,-3.669982488426433214e-04,5.836496923378751284e-02,5.249508515061187403e-02,3.449137483765492285e-02,2.925087514647070619e-02,6.887123047891605121e-02,-9.573186579144814246e-02,-1.552387850699515903e-02
2.376999999999849233e+00,-3.565070596312064875e-03,-1.966959825885276555e-02,-3.180054160505267624e-02,-1.310315180891525322e-01,-9.669856798899467698e-02,3.248748342897653241e-02,7.347377374625260749e-02,1.921425013984460681e-02,-3.355470296002977665e-02,-2.303550505763108866e-02
2.377999999999849123e+00,-1.544090102930245102e-02,-1.921693783206581546e-02,-5.470602695434446938e-02,5.033700320408093093e-02,3.709372855146648301e-02,-6.683090427973566172e-02,3.313122210442587257e-02,4.991124099763492167e-02,6.759473305565481815e-02,6.785237404428448582e-02
2.378999999999849013e+00,1.052368821365455911e-02,1.695508418754265723e-02,-7.342000062367690094e-02,-5.427538242037890232e-02,1.192793707803482539e-01,-1.084205706755772547e-01,3.962082964255472101e-02,-4.878536017891257903e-02,1.190494709375451432e-01,6.525845913712080559e-02
2.379999999999848903e+00,8.330138501843196985e-02,1.276164727071546143e-02,-3.905562442265607392e-02,-3.104466027067406646e-03,-3.003562435462256777e-02,1.152206883378829004e-02,3.956390579422050524e-02,8.305705994442909995e-03,-6.625638479371041833e-02,-7.428932277523850325e-02
2.380999999999848793e+00,5.005814732590388449e-02,7.245521834825856267e-02,4.899027157338641664e-02,3.524236422564062943e-02,-1.473121377126008786e-03,-6.040499386911037799e-02,-3.203095283703136491e-03,-2.699623064359616548e-02,-2.578215639930981490e-02,8.673439374347302611e-02
2.381999999999848683e+00,7.945068045692278702e-02,6.472478014419573433e-02,-3.282293194881502618e-02,-6.948891978727163299e-02,1.914583730369300279e-03,-7.423897851703821493e-02,1.294273745636857591e-02,-5.190318972075425724e-02,1.171832047608284272e-01,1.467520483767771090e-02
2.382999999999848573e+00,9.420257749113976342e-02,-5.473474025525460612e-02,1.079699152286729830e-01,4.771822696414166481e-02,-6.396540610257782367e-02,-3.715256408026487711e-02,1.527877741857541771e-02,-5.549430982802682627e-02,-1.093561177472215790e-01,1.633551896716697871e-02
2.383999999999848463e+00,-3.122789788699292888e-03,-2.710123044774967460e-02,-2.550547894584899444e-02,-4.048210868470350499e-02,6.112922778490321486e-03,6.606093380575384956e-03,4.334401703034117259e-02,2.680088857525363827e-02,8.799538390702896229e-03,2.049022512864488721e-02
2.384999999999848352e+00,1.012077946189397781e-01,5.437345192285412965e-02,-9.157461595647392594e-02,-2.618555952202681822e-02,3.066866631669935492e-02,6.974064145906193335e-02,7.689219585004214950e-03,3.293832608408661655e-02,-8.594295100857120284e-02,6.137306401882454410e-02
2.385999999999848242e+00,-3.590534338537158809e-02,6.091602194810251392e-02,-6.866445787972058623e-02,-4.380468439865115721e-02,-7.047393281716785203e-03,9.235875150945015155e-02,2.573935242602538170e-02,-3.383664104570235052e-03,-9.615260763809310718e-02,-8.313199789337633039e-02
2.386999999999848132e+00,-3.551848384712046752e-02,1.218983459665724280e-02,1.041352975482226148e-02,4.357640280337769789e-02,2.240211741777619822e-02,-3.012295517508853035e-02,-6.605410600917125882e-03,-1.784715006326372672e-02,-3.697835168066346268e-02,-2.326401978477985605e-02
2.387999999999848022e+00,-2.384255643157376803e-03,3.823115347516089363e-02,-1.079166709473890554e-02,-6.081665263827148310e-02,1.112909029484977948e-02,-3.938000137047151239e-02,-1.016934880575274570e-02,2.763352227843763123e-02,-5.746424148371480009e-03,-1.720583482147933566e-02
2.388999999999847912e+00,-1.512607931471144848e-02,2.755279646399463878e-02,6.060793338103255545e-02,2.421794405901318142e-02,3.043287604952524261e-02,5.424763336856390505e-02,-2.291529367430219025e-02,-7.423752856161016690e-03,-7.087108109539522194e-02,-2.632277875145330737e-02
2.389999999999847802e+00,3.128853895644676669e-02,-1.222869810698193165e-02,-1.968944455357572038e-02,-7.324738748635173380e-02,6.465482334506227231e-03,3.478899217915670111e-02,-2.178952846221209050e-02,-1.231841143189768215e-03,-1.799187575323054136e-02,-2.831119402635415977e-02
