5.012000000000031985e-01,3.670081565821317615e-02,3.670142643802139226e-02,3.670142644818583794e-02,3.670142644818578243e-02,3.670142644818578243e-02,3.670142644818578243e-02,3.670142644818554650e-02,3.670142644818554650e-02,3.670142644818531058e-02,3.670142644818531058e-02,3.670142644818507466e-02,3.670142644818507466e-02,3.670142644818507466e-02,3.670142644818483874e-02,3.670142644818483874e-02,3.670142644818483874e-02,3.670142644818460281e-02,3.670142644818460281e-02,3.670142644818460281e-02,3.670142644818460281e-02,3.670142644818437383e-02,3.670142644818437383e-02,3.670142644818437383e-02,3.670142644818437383e-02,3.670142644818437383e-02,3.670142644818437383e-02,3.670142644818437383e-02,3.670142644818437383e-02,3.670142644818437383e-02,3.670142644818437383e-02,3.670142644818437383e-02,3.670142644818437383e-02,3.670142644818437383e-02,3.670142644818437383e-02,3.670142644818437383e-02,3.670142644818437383e-02,3.670142644818437383e-02,3.670142644818460281e-02,3.670142644818460281e-02,3.670142644818460281e-02,3.670142644818460281e-02,3.670142644818483874e-02,3.670142644818483874e-02,3.670142644818483874e-02,3.670142644818483874e-02,3.670142644818507466e-02,3.670142644818507466e-02,3.670142644818531058e-02,3.670142644818531058e-02,3.670142644818531058e-02,3.670142644818554650e-02,3.670142644818554650e-02,3.670142644818578243e-02,3.670142644818578243e-02,3.670142644818600447e-02,3.670142644818599753e-02,3.670142644818624039e-02,3.670142644818646938e-02,3.670142644818646938e-02,3.670142644818670530e-02,3.670142644818670530e-02,3.670142644818694122e-02,3.670142644818717714e-02,3.670142644818740613e-02,3.670142644818740613e-02,3.670142644818763511e-02,3.670142644818787103e-02,3.670142644818787103e-02,3.670142644818810002e-02,3.670142644818834288e-02,3.670142644818857186e-02,3.670142644818880084e-02,3.670142644818880084e-02,3.670142644818903677e-02,3.670142644818927269e-02,3.670142644818950167e-02,3.670142644818973066e-02,3.670142644818996658e-02,3.670142644819019556e-02,3.670142644819042455e-02,3.670142644819066741e-02,3.670142644819089639e-02,3.670142644819089639e-02,3.670142644819112537e-02,3.670142644819136130e-02,3.670142644819159722e-02,3.670142644819183314e-02,3.670142644819206212e-02,3.670142644819229111e-02,3.670142644819252009e-02
5.026000000000031553e-01,3.590367853007191828e-02,3.590427604381905835e-02,3.590427605376273618e-02,3.590427605376267373e-02,3.590427605376267373e-02,3.590427605376267373e-02,3.590427605376245168e-02,3.590427605376245168e-02,3.590427605376221576e-02,3.590427605376221576e-02,3.590427605376198678e-02,3.590427605376198678e-02,3.590427605376198678e-02,3.590427605376175779e-02,3.590427605376175779e-02,3.590427605376175779e-02,3.590427605376153575e-02,3.590427605376153575e-02,3.590427605376153575e-02,3.590427605376153575e-02,3.590427605376130676e-02,3.590427605376130676e-02,3.590427605376130676e-02,3.590427605376130676e-02,3.590427605376130676e-02,3.590427605376130676e-02,3.590427605376130676e-02,3.590427605376130676e-02,3.590427605376130676e-02,3.590427605376130676e-02,3.590427605376130676e-02,3.590427605376130676e-02,3.590427605376130676e-02,3.590427605376130676e-02,3.590427605376130676e-02,3.590427605376130676e-02,3.590427605376130676e-02,3.590427605376153575e-02,3.590427605376153575e-02,3.590427605376153575e-02,3.590427605376153575e-02,3.590427605376175779e-02,3.590427605376175779e-02,3.590427605376175779e-02,3.590427605376175779e-02,3.590427605376198678e-02,3.590427605376198678e-02,3.590427605376221576e-02,3.590427605376221576e-02,3.590427605376221576e-02,3.590427605376245168e-02,3.590427605376245168e-02,3.590427605376267373e-02,3.590427605376267373e-02,3.590427605376290271e-02,3.590427605376289577e-02,3.590427605376313169e-02,3.590427605376336068e-02,3.590427605376336068e-02,3.590427605376358272e-02,3.590427605376358272e-02,3.590427605376380477e-02,3.590427605376403375e-02,3.590427605376426273e-02,3.590427605376426273e-02,3.590427605376449172e-02,3.590427605376472070e-02,3.590427605376472070e-02,3.590427605376494968e-02,3.590427605376517867e-02,3.590427605376540071e-02,3.590427605376562276e-02,3.590427605376562276e-02,3.590427605376585868e-02,3.590427605376608766e-02,3.590427605376631665e-02,3.590427605376654563e-02,3.590427605376676767e-02,3.590427605376698972e-02,3.590427605376722564e-02,3.590427605376745462e-02,3.590427605376767667e-02,3.590427605376767667e-02,3.590427605376790565e-02,3.590427605376812770e-02,3.590427605376836362e-02,3.590427605376859260e-02,3.590427605376880771e-02,3.590427605376903669e-02,3.590427605376925874e-02
5.040000000000031122e-01,3.512385512070407417e-02,3.512443965652732591e-02,3.512443966625502373e-02,3.512443966625496822e-02,3.512443966625496822e-02,3.512443966625496822e-02,3.512443966625474617e-02,3.512443966625474617e-02,3.512443966625451719e-02,3.512443966625451719e-02,3.512443966625429514e-02,3.512443966625429514e-02,3.512443966625429514e-02,3.512443966625406616e-02,3.512443966625406616e-02,3.512443966625406616e-02,3.512443966625384412e-02,3.512443966625384412e-02,3.512443966625384412e-02,3.512443966625384412e-02,3.512443966625362207e-02,3.512443966625362207e-02,3.512443966625362207e-02,3.512443966625362207e-02,3.512443966625362207e-02,3.512443966625362207e-02,3.512443966625362207e-02,3.512443966625362207e-02,3.512443966625362207e-02,3.512443966625362207e-02,3.512443966625362207e-02,3.512443966625362207e-02,3.512443966625362207e-02,3.512443966625362207e-02,3.512443966625362207e-02,3.512443966625362207e-02,3.512443966625362207e-02,3.512443966625384412e-02,3.512443966625384412e-02,3.512443966625384412e-02,3.512443966625384412e-02,3.512443966625406616e-02,3.512443966625406616e-02,3.512443966625406616e-02,3.512443966625406616e-02,3.512443966625429514e-02,3.512443966625429514e-02,3.512443966625451719e-02,3.512443966625451719e-02,3.512443966625451719e-02,3.512443966625474617e-02,3.512443966625474617e-02,3.512443966625496822e-02,3.512443966625496822e-02,3.512443966625519026e-02,3.512443966625518332e-02,3.512443966625540537e-02,3.512443966625563435e-02,3.512443966625563435e-02,3.512443966625584946e-02,3.512443966625584946e-02,3.512443966625607844e-02,3.512443966625630049e-02,3.512443966625652253e-02,3.512443966625652253e-02,3.512443966625674457e-02,3.512443966625697356e-02,3.512443966625697356e-02,3.512443966625718866e-02,3.512443966625741765e-02,3.512443966625763969e-02,3.512443966625786174e-02,3.512443966625786174e-02,3.512443966625808378e-02,3.512443966625829889e-02,3.512443966625852093e-02,3.512443966625874991e-02,3.512443966625897196e-02,3.512443966625918707e-02,3.512443966625941605e-02,3.512443966625963809e-02,3.512443966625986014e-02,3.512443966625986014e-02,3.512443966626008218e-02,3.512443966626030423e-02,3.512443966626052627e-02,3.512443966626074832e-02,3.512443966626096342e-02,3.512443966626119241e-02,3.512443966626141445e-02
5.054000000000030690e-01,3.436096937830228348e-02,3.436154121808051437e-02,3.436154122759692287e-02,3.436154122759686735e-02,3.436154122759686735e-02,3.436154122759686735e-02,3.436154122759665919e-02,3.436154122759665919e-02,3.436154122759643020e-02,3.436154122759643020e-02,3.436154122759621510e-02,3.436154122759621510e-02,3.436154122759621510e-02,3.436154122759599999e-02,3.436154122759599999e-02,3.436154122759599999e-02,3.436154122759577795e-02,3.436154122759577795e-02,3.436154122759577795e-02,3.436154122759577795e-02,3.436154122759555590e-02,3.436154122759555590e-02,3.436154122759555590e-02,3.436154122759555590e-02,3.436154122759555590e-02,3.436154122759555590e-02,3.436154122759555590e-02,3.436154122759555590e-02,3.436154122759555590e-02,3.436154122759555590e-02,3.436154122759555590e-02,3.436154122759555590e-02,3.436154122759555590e-02,3.436154122759555590e-02,3.436154122759555590e-02,3.436154122759555590e-02,3.436154122759555590e-02,3.436154122759577795e-02,3.436154122759577795e-02,3.436154122759577795e-02,3.436154122759577795e-02,3.436154122759599999e-02,3.436154122759599999e-02,3.436154122759599999e-02,3.436154122759599999e-02,3.436154122759621510e-02,3.436154122759621510e-02,3.436154122759643020e-02,3.436154122759643020e-02,3.436154122759643020e-02,3.436154122759665919e-02,3.436154122759665919e-02,3.436154122759686735e-02,3.436154122759686735e-02,3.436154122759708940e-02,3.436154122759708246e-02,3.436154122759730450e-02,3.436154122759752655e-02,3.436154122759752655e-02,3.436154122759774859e-02,3.436154122759774859e-02,3.436154122759797064e-02,3.436154122759818574e-02,3.436154122759840085e-02,3.436154122759840085e-02,3.436154122759860902e-02,3.436154122759883106e-02,3.436154122759883106e-02,3.436154122759904617e-02,3.436154122759926127e-02,3.436154122759948332e-02,3.436154122759970536e-02,3.436154122759970536e-02,3.436154122759992047e-02,3.436154122760013557e-02,3.436154122760035762e-02,3.436154122760057272e-02,3.436154122760079477e-02,3.436154122760100987e-02,3.436154122760122498e-02,3.436154122760145396e-02,3.436154122760166907e-02,3.436154122760166907e-02,3.436154122760188417e-02,3.436154122760209928e-02,3.436154122760232132e-02,3.436154122760254337e-02,3.436154122760274460e-02,3.436154122760296664e-02,3.436154122760318175e-02
5.068000000000030258e-01,3.361465341885738756e-02,3.361521283834712631e-02,3.361521284765684597e-02,3.361521284765679740e-02,3.361521284765679740e-02,3.361521284765679740e-02,3.361521284765657536e-02,3.361521284765657536e-02,3.361521284765636025e-02,3.361521284765636025e-02,3.361521284765614515e-02,3.361521284765614515e-02,3.361521284765614515e-02,3.361521284765593004e-02,3.361521284765593004e-02,3.361521284765593004e-02,3.361521284765571493e-02,3.361521284765571493e-02,3.361521284765571493e-02,3.361521284765571493e-02,3.361521284765550677e-02,3.361521284765550677e-02,3.361521284765550677e-02,3.361521284765550677e-02,3.361521284765550677e-02,3.361521284765550677e-02,3.361521284765550677e-02,3.361521284765550677e-02,3.361521284765550677e-02,3.361521284765550677e-02,3.361521284765550677e-02,3.361521284765550677e-02,3.361521284765550677e-02,3.361521284765550677e-02,3.361521284765550677e-02,3.361521284765550677e-02,3.361521284765550677e-02,3.361521284765571493e-02,3.361521284765571493e-02,3.361521284765571493e-02,3.361521284765571493e-02,3.361521284765593004e-02,3.361521284765593004e-02,3.361521284765593004e-02,3.361521284765593004e-02,3.361521284765614515e-02,3.361521284765614515e-02,3.361521284765636025e-02,3.361521284765636025e-02,3.361521284765636025e-02,3.361521284765657536e-02,3.361521284765657536e-02,3.361521284765679740e-02,3.361521284765679740e-02,3.361521284765700557e-02,3.361521284765700557e-02,3.361521284765721373e-02,3.361521284765742884e-02,3.361521284765742884e-02,3.361521284765763701e-02,3.361521284765763701e-02,3.361521284765785905e-02,3.361521284765807416e-02,3.361521284765826845e-02,3.361521284765826845e-02,3.361521284765849049e-02,3.361521284765870560e-02,3.361521284765870560e-02,3.361521284765892070e-02,3.361521284765912887e-02,3.361521284765935091e-02,3.361521284765955908e-02,3.361521284765955908e-02,3.361521284765976725e-02,3.361521284765998235e-02,3.361521284766020440e-02,3.361521284766041257e-02,3.361521284766062073e-02,3.361521284766083584e-02,3.361521284766105094e-02,3.361521284766126605e-02,3.361521284766147422e-02,3.361521284766147422e-02,3.361521284766168932e-02,3.361521284766190443e-02,3.361521284766211953e-02,3.361521284766232770e-02,3.361521284766253587e-02,3.361521284766275097e-02,3.361521284766296608e-02
5.082000000000029827e-01,3.288454734875496249e-02,3.288509461772330666e-02,3.288509462683083390e-02,3.288509462683077145e-02,3.288509462683077145e-02,3.288509462683077145e-02,3.288509462683055634e-02,3.288509462683055634e-02,3.288509462683035511e-02,3.288509462683035511e-02,3.288509462683014695e-02,3.288509462683014695e-02,3.288509462683014695e-02,3.288509462682993878e-02,3.288509462682993878e-02,3.288509462682993878e-02,3.288509462682972367e-02,3.288509462682972367e-02,3.288509462682972367e-02,3.288509462682972367e-02,3.288509462682952245e-02,3.288509462682952245e-02,3.288509462682952245e-02,3.288509462682952245e-02,3.288509462682952245e-02,3.288509462682952245e-02,3.288509462682952245e-02,3.288509462682952245e-02,3.288509462682952245e-02,3.288509462682952245e-02,3.288509462682952245e-02,3.288509462682952245e-02,3.288509462682952245e-02,3.288509462682952245e-02,3.288509462682952245e-02,3.288509462682952245e-02,3.288509462682952245e-02,3.288509462682972367e-02,3.288509462682972367e-02,3.288509462682972367e-02,3.288509462682972367e-02,3.288509462682993878e-02,3.288509462682993878e-02,3.288509462682993878e-02,3.288509462682993878e-02,3.288509462683014695e-02,3.288509462683014695e-02,3.288509462683035511e-02,3.288509462683035511e-02,3.288509462683035511e-02,3.288509462683055634e-02,3.288509462683055634e-02,3.288509462683077145e-02,3.288509462683077145e-02,3.288509462683097267e-02,3.288509462683097267e-02,3.288509462683118778e-02,3.288509462683138901e-02,3.288509462683138901e-02,3.288509462683160411e-02,3.288509462683160411e-02,3.288509462683181228e-02,3.288509462683202045e-02,3.288509462683222861e-02,3.288509462683222861e-02,3.288509462683244372e-02,3.288509462683265189e-02,3.288509462683265189e-02,3.288509462683285312e-02,3.288509462683306822e-02,3.288509462683327639e-02,3.288509462683348455e-02,3.288509462683348455e-02,3.288509462683369272e-02,3.288509462683390089e-02,3.288509462683411599e-02,3.288509462683431028e-02,3.288509462683451845e-02,3.288509462683472662e-02,3.288509462683494172e-02,3.288509462683515683e-02,3.288509462683535806e-02,3.288509462683535806e-02,3.288509462683556622e-02,3.288509462683577439e-02,3.288509462683598256e-02,3.288509462683619072e-02,3.288509462683639889e-02,3.288509462683661400e-02,3.288509462683681522e-02
5.096000000000029395e-01,3.217029909122487430e-02,3.217083447357965004e-02,3.217083448248934247e-02,3.217083448248929389e-02,3.217083448248929389e-02,3.217083448248929389e-02,3.217083448248909266e-02,3.217083448248909266e-02,3.217083448248888450e-02,3.217083448248888450e-02,3.217083448248868327e-02,3.217083448248868327e-02,3.217083448248868327e-02,3.217083448248847510e-02,3.217083448248847510e-02,3.217083448248847510e-02,3.217083448248827388e-02,3.217083448248827388e-02,3.217083448248827388e-02,3.217083448248827388e-02,3.217083448248806571e-02,3.217083448248806571e-02,3.217083448248806571e-02,3.217083448248806571e-02,3.217083448248806571e-02,3.217083448248806571e-02,3.217083448248806571e-02,3.217083448248806571e-02,3.217083448248806571e-02,3.217083448248806571e-02,3.217083448248806571e-02,3.217083448248806571e-02,3.217083448248806571e-02,3.217083448248806571e-02,3.217083448248806571e-02,3.217083448248806571e-02,3.217083448248806571e-02,3.217083448248827388e-02,3.217083448248827388e-02,3.217083448248827388e-02,3.217083448248827388e-02,3.217083448248847510e-02,3.217083448248847510e-02,3.217083448248847510e-02,3.217083448248847510e-02,3.217083448248868327e-02,3.217083448248868327e-02,3.217083448248888450e-02,3.217083448248888450e-02,3.217083448248888450e-02,3.217083448248909266e-02,3.217083448248909266e-02,3.217083448248929389e-02,3.217083448248929389e-02,3.217083448248949512e-02,3.217083448248949512e-02,3.217083448248969635e-02,3.217083448248990452e-02,3.217083448248990452e-02,3.217083448249011268e-02,3.217083448249011268e-02,3.217083448249031391e-02,3.217083448249052208e-02,3.217083448249071637e-02,3.217083448249071637e-02,3.217083448249092453e-02,3.217083448249113270e-02,3.217083448249113270e-02,3.217083448249133393e-02,3.217083448249154209e-02,3.217083448249174332e-02,3.217083448249195149e-02,3.217083448249195149e-02,3.217083448249215272e-02,3.217083448249234701e-02,3.217083448249255517e-02,3.217083448249276334e-02,3.217083448249295763e-02,3.217083448249316580e-02,3.217083448249336702e-02,3.217083448249358213e-02,3.217083448249378336e-02,3.217083448249378336e-02,3.217083448249397765e-02,3.217083448249417887e-02,3.217083448249438704e-02,3.217083448249460215e-02,3.217083448249479644e-02,3.217083448249500460e-02,3.217083448249520583e-02
5.110000000000028963e-01,3.147156421656043673e-02,3.147208797047738871e-02,3.147208797919357620e-02,3.147208797919352069e-02,3.147208797919352069e-02,3.147208797919352069e-02,3.147208797919331946e-02,3.147208797919331946e-02,3.147208797919311823e-02,3.147208797919311823e-02,3.147208797919292395e-02,3.147208797919292395e-02,3.147208797919292395e-02,3.147208797919272272e-02,3.147208797919272272e-02,3.147208797919272272e-02,3.147208797919252149e-02,3.147208797919252149e-02,3.147208797919252149e-02,3.147208797919252149e-02,3.147208797919232026e-02,3.147208797919232026e-02,3.147208797919232026e-02,3.147208797919232026e-02,3.147208797919232026e-02,3.147208797919232026e-02,3.147208797919232026e-02,3.147208797919232026e-02,3.147208797919232026e-02,3.147208797919232026e-02,3.147208797919232026e-02,3.147208797919232026e-02,3.147208797919232026e-02,3.147208797919232026e-02,3.147208797919232026e-02,3.147208797919232026e-02,3.147208797919232026e-02,3.147208797919252149e-02,3.147208797919252149e-02,3.147208797919252149e-02,3.147208797919252149e-02,3.147208797919272272e-02,3.147208797919272272e-02,3.147208797919272272e-02,3.147208797919272272e-02,3.147208797919292395e-02,3.147208797919292395e-02,3.147208797919311823e-02,3.147208797919311823e-02,3.147208797919311823e-02,3.147208797919331946e-02,3.147208797919331946e-02,3.147208797919352069e-02,3.147208797919352069e-02,3.147208797919371498e-02,3.147208797919371498e-02,3.147208797919391621e-02,3.147208797919411744e-02,3.147208797919411744e-02,3.147208797919432560e-02,3.147208797919432560e-02,3.147208797919452683e-02,3.147208797919472112e-02,3.147208797919490847e-02,3.147208797919491541e-02,3.147208797919511664e-02,3.147208797919531786e-02,3.147208797919531786e-02,3.147208797919551909e-02,3.147208797919572032e-02,3.147208797919592155e-02,3.147208797919611584e-02,3.147208797919611584e-02,3.147208797919631706e-02,3.147208797919650441e-02,3.147208797919671258e-02,3.147208797919691381e-02,3.147208797919710810e-02,3.147208797919730239e-02,3.147208797919750362e-02,3.147208797919771178e-02,3.147208797919790607e-02,3.147208797919790607e-02,3.147208797919810730e-02,3.147208797919830853e-02,3.147208797919850976e-02,3.147208797919871098e-02,3.147208797919889833e-02,3.147208797919910650e-02,3.147208797919930773e-02
5.124000000000028532e-01,3.078800577602513328e-02,3.078851815407248130e-02,3.078851816259934107e-02,3.078851816259929597e-02,3.078851816259929597e-02,3.078851816259929597e-02,3.078851816259909821e-02,3.078851816259909821e-02,3.078851816259890045e-02,3.078851816259890045e-02,3.078851816259870963e-02,3.078851816259870963e-02,3.078851816259870963e-02,3.078851816259851881e-02,3.078851816259851881e-02,3.078851816259851881e-02,3.078851816259832105e-02,3.078851816259832105e-02,3.078851816259832105e-02,3.078851816259832105e-02,3.078851816259812330e-02,3.078851816259812330e-02,3.078851816259812330e-02,3.078851816259812330e-02,3.078851816259812330e-02,3.078851816259812330e-02,3.078851816259812330e-02,3.078851816259812330e-02,3.078851816259812330e-02,3.078851816259812330e-02,3.078851816259812330e-02,3.078851816259812330e-02,3.078851816259812330e-02,3.078851816259812330e-02,3.078851816259812330e-02,3.078851816259812330e-02,3.078851816259812330e-02,3.078851816259832105e-02,3.078851816259832105e-02,3.078851816259832105e-02,3.078851816259832105e-02,3.078851816259851881e-02,3.078851816259851881e-02,3.078851816259851881e-02,3.078851816259851881e-02,3.078851816259870963e-02,3.078851816259870963e-02,3.078851816259890045e-02,3.078851816259890045e-02,3.078851816259890045e-02,3.078851816259909821e-02,3.078851816259909821e-02,3.078851816259929597e-02,3.078851816259929597e-02,3.078851816259949373e-02,3.078851816259949026e-02,3.078851816259968455e-02,3.078851816259987884e-02,3.078851816259987884e-02,3.078851816260006966e-02,3.078851816260006966e-02,3.078851816260026741e-02,3.078851816260046517e-02,3.078851816260065599e-02,3.078851816260066293e-02,3.078851816260086069e-02,3.078851816260105151e-02,3.078851816260105151e-02,3.078851816260124580e-02,3.078851816260144356e-02,3.078851816260163438e-02,3.078851816260183213e-02,3.078851816260183213e-02,3.078851816260202989e-02,3.078851816260222071e-02,3.078851816260241847e-02,3.078851816260260929e-02,3.078851816260280705e-02,3.078851816260300134e-02,3.078851816260320257e-02,3.078851816260339685e-02,3.078851816260359461e-02,3.078851816260359461e-02,3.078851816260378543e-02,3.078851816260397625e-02,3.078851816260417401e-02,3.078851816260437177e-02,3.078851816260455912e-02,3.078851816260475688e-02,3.078851816260494770e-02
5.138000000000028100e-01,3.011929413936685965e-02,3.011979538862707972e-02,3.011979539696873695e-02,3.011979539696869185e-02,3.011979539696869185e-02,3.011979539696869185e-02,3.011979539696850450e-02,3.011979539696850450e-02,3.011979539696831368e-02,3.011979539696831368e-02,3.011979539696812286e-02,3.011979539696812286e-02,3.011979539696812286e-02,3.011979539696792510e-02,3.011979539696792510e-02,3.011979539696792510e-02,3.011979539696773775e-02,3.011979539696773775e-02,3.011979539696773775e-02,3.011979539696773775e-02,3.011979539696754346e-02,3.011979539696754346e-02,3.011979539696754346e-02,3.011979539696754346e-02,3.011979539696754346e-02,3.011979539696754346e-02,3.011979539696754346e-02,3.011979539696754346e-02,3.011979539696754346e-02,3.011979539696754346e-02,3.011979539696754346e-02,3.011979539696754346e-02,3.011979539696754346e-02,3.011979539696754346e-02,3.011979539696754346e-02,3.011979539696754346e-02,3.011979539696754346e-02,3.011979539696773775e-02,3.011979539696773775e-02,3.011979539696773775e-02,3.011979539696773775e-02,3.011979539696792510e-02,3.011979539696792510e-02,3.011979539696792510e-02,3.011979539696792510e-02,3.011979539696812286e-02,3.011979539696812286e-02,3.011979539696831368e-02,3.011979539696831368e-02,3.011979539696831368e-02,3.011979539696850450e-02,3.011979539696850450e-02,3.011979539696869185e-02,3.011979539696869185e-02,3.011979539696888267e-02,3.011979539696887920e-02,3.011979539696907002e-02,3.011979539696926431e-02,3.011979539696926431e-02,3.011979539696945513e-02,3.011979539696945513e-02,3.011979539696964595e-02,3.011979539696984023e-02,3.011979539697003105e-02,3.011979539697002412e-02,3.011979539697021840e-02,3.011979539697040922e-02,3.011979539697040922e-02,3.011979539697060004e-02,3.011979539697079433e-02,3.011979539697099209e-02,3.011979539697118291e-02,3.011979539697118291e-02,3.011979539697136332e-02,3.011979539697155067e-02,3.011979539697174843e-02,3.011979539697193578e-02,3.011979539697212660e-02,3.011979539697231742e-02,3.011979539697250477e-02,3.011979539697269906e-02,3.011979539697288988e-02,3.011979539697288988e-02,3.011979539697308070e-02,3.011979539697327499e-02,3.011979539697346581e-02,3.011979539697364622e-02,3.011979539697384051e-02,3.011979539697403133e-02,3.011979539697422215e-02
5.152000000000027669e-01,2.946510683586143001e-02,2.946559719805036393e-02,2.946559720621084663e-02,2.946559720621080847e-02,2.946559720621080847e-02,2.946559720621080847e-02,2.946559720621061418e-02,2.946559720621061418e-02,2.946559720621042683e-02,2.946559720621042683e-02,2.946559720621024295e-02,2.946559720621024295e-02,2.946559720621024295e-02,2.946559720621004866e-02,2.946559720621004866e-02,2.946559720621004866e-02,2.946559720620986478e-02,2.946559720620986478e-02,2.946559720620986478e-02,2.946559720620986478e-02,2.946559720620967743e-02,2.946559720620967743e-02,2.946559720620967743e-02,2.946559720620967743e-02,2.946559720620967743e-02,2.946559720620967743e-02,2.946559720620967743e-02,2.946559720620967743e-02,2.946559720620967743e-02,2.946559720620967743e-02,2.946559720620967743e-02,2.946559720620967743e-02,2.946559720620967743e-02,2.946559720620967743e-02,2.946559720620967743e-02,2.946559720620967743e-02,2.946559720620967743e-02,2.946559720620986478e-02,2.946559720620986478e-02,2.946559720620986478e-02,2.946559720620986478e-02,2.946559720621004866e-02,2.946559720621004866e-02,2.946559720621004866e-02,2.946559720621004866e-02,2.946559720621024295e-02,2.946559720621024295e-02,2.946559720621042683e-02,2.946559720621042683e-02,2.946559720621042683e-02,2.946559720621061418e-02,2.946559720621061418e-02,2.946559720621080847e-02,2.946559720621080847e-02,2.946559720621099235e-02,2.946559720621098888e-02,2.946559720621117970e-02,2.946559720621136705e-02,2.946559720621136705e-02,2.946559720621154746e-02,2.946559720621154746e-02,2.946559720621173481e-02,2.946559720621192563e-02,2.946559720621211298e-02,2.946559720621211298e-02,2.946559720621230033e-02,2.946559720621248074e-02,2.946559720621248074e-02,2.946559720621266809e-02,2.946559720621285544e-02,2.946559720621305320e-02,2.946559720621323708e-02,2.946559720621323708e-02,2.946559720621341749e-02,2.946559720621360137e-02,2.946559720621379219e-02,2.946559720621397954e-02,2.946559720621416689e-02,2.946559720621434730e-02,2.946559720621453465e-02,2.946559720621472547e-02,2.946559720621491282e-02,2.946559720621491282e-02,2.946559720621510364e-02,2.946559720621529099e-02,2.946559720621547834e-02,2.946559720621565875e-02,2.946559720621584610e-02,2.946559720621602999e-02,2.946559720621621734e-02
5.166000000000027237e-01,2.882512839880841532e-02,2.882560811039190998e-02,2.882560811837515599e-02,2.882560811837511089e-02,2.882560811837511089e-02,2.882560811837511089e-02,2.882560811837492354e-02,2.882560811837492354e-02,2.882560811837473966e-02,2.882560811837473966e-02,2.882560811837455231e-02,2.882560811837455231e-02,2.882560811837455231e-02,2.882560811837437537e-02,2.882560811837437537e-02,2.882560811837437537e-02,2.882560811837419495e-02,2.882560811837419495e-02,2.882560811837419495e-02,2.882560811837419495e-02,2.882560811837400760e-02,2.882560811837400760e-02,2.882560811837400760e-02,2.882560811837400760e-02,2.882560811837400760e-02,2.882560811837400760e-02,2.882560811837400760e-02,2.882560811837400760e-02,2.882560811837400760e-02,2.882560811837400760e-02,2.882560811837400760e-02,2.882560811837400760e-02,2.882560811837400760e-02,2.882560811837400760e-02,2.882560811837400760e-02,2.882560811837400760e-02,2.882560811837400760e-02,2.882560811837419495e-02,2.882560811837419495e-02,2.882560811837419495e-02,2.882560811837419495e-02,2.882560811837437537e-02,2.882560811837437537e-02,2.882560811837437537e-02,2.882560811837437537e-02,2.882560811837455231e-02,2.882560811837455231e-02,2.882560811837473966e-02,2.882560811837473966e-02,2.882560811837473966e-02,2.882560811837492354e-02,2.882560811837492354e-02,2.882560811837511089e-02,2.882560811837511089e-02,2.882560811837529130e-02,2.882560811837528783e-02,2.882560811837546130e-02,2.882560811837564865e-02,2.882560811837564865e-02,2.882560811837583600e-02,2.882560811837583600e-02,2.882560811837602682e-02,2.882560811837620376e-02,2.882560811837638071e-02,2.882560811837638071e-02,2.882560811837657153e-02,2.882560811837675194e-02,2.882560811837675194e-02,2.882560811837693235e-02,2.882560811837711276e-02,2.882560811837730011e-02,2.882560811837748746e-02,2.882560811837748746e-02,2.882560811837766787e-02,2.882560811837784481e-02,2.882560811837803216e-02,2.882560811837820564e-02,2.882560811837839299e-02,2.882560811837858034e-02,2.882560811837876075e-02,2.882560811837894810e-02,2.882560811837912851e-02,2.882560811837912851e-02,2.882560811837931586e-02,2.882560811837949627e-02,2.882560811837967668e-02,2.882560811837985709e-02,2.882560811838003403e-02,2.882560811838022138e-02,2.882560811838039486e-02
