1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,1.070125911627910036e-02
4.000000000000000083e-03,-2.893888883720930044e-03
5.333333333333329686e-03,-6.778216883720929870e-03
6.666666666666669697e-03,-5.159746883720930412e-03
8.000000000000000167e-03,-3.541276883720930087e-03
9.333333333333330636e-03,-9.517248837209309979e-04
1.066666666666669927e-02,5.522155116279069652e-03
1.200000000000000025e-02,-1.130993288372090025e-02
1.333333333333329949e-02,-1.922806883720929979e-03
1.466666666666669935e-02,1.037756511627909925e-02
1.600000000000000033e-02,1.935711627907429834e-05
1.733333333333330131e-02,-1.195732088372090073e-02
1.866666666666669944e-02,-1.098623888372089914e-02
2.000000000000000042e-02,-1.275418883720929935e-03
2.133333333333330140e-02,-4.188664883720929696e-03
2.266666666666669952e-02,-9.517248837209309979e-04
2.400000000000000050e-02,1.935711627907429834e-05
2.533333333333330148e-02,-8.720380883720929566e-03
2.666666666666669960e-02,1.935711627907429834e-05
2.800000000000000058e-02,1.037756511627909925e-02
2.933333333333330156e-02,-2.893888883720930044e-03
3.066666666666669969e-02,-3.217582883720929848e-03
3.200000000000000067e-02,-7.101910883720930108e-03
3.333333333333329818e-02,2.073577311627909994e-02
3.466666666666669977e-02,-2.246500883720930000e-03
3.599999999999999728e-02,1.555666911627909960e-02
3.733333333333330173e-02,1.588036311627909897e-02
3.866666666666670332e-02,2.591487711627910029e-02
4.000000000000000083e-02,3.238875711627910159e-02
4.133333333333329834e-02,9.324322911627909438e-02
4.266666666666669994e-02,7.641114111627909933e-02
4.399999999999999745e-02,7.155573111627909488e-02
4.533333333333330190e-02,1.006881911162789967e-01
4.666666666666669655e-02,1.259363231162790031e-01
4.800000000000000100e-02,1.654269911162790097e-01
4.933333333333329851e-02,1.518318431162790083e-01
5.066666666666670010e-02,2.068598231162790124e-01
5.199999999999999761e-02,1.977963911162790023e-01
5.333333333333330206e-02,3.020258591162789941e-01
5.466666666666669672e-02,3.441060791162789956e-01
5.600000000000000117e-02,3.816545831162789781e-01
5.733333333333329868e-02,3.149736191162790244e-01
5.866666666666670027e-02,4.645202471162789837e-01
5.999999999999999778e-02,3.644988011162790253e-01
6.133333333333330223e-02,4.033420811162790054e-01
6.266666666666670382e-02,4.739073731162790071e-01
6.400000000000000133e-02,5.405883371162789608e-01
6.533333333333329884e-02,6.224829191162789543e-01
6.666666666666669350e-02,6.075929951162789555e-01
6.800000000000000488e-02,6.017665031162789946e-01
6.933333333333330240e-02,7.072907471162790394e-01
7.066666666666669705e-02,6.231303071162790364e-01
7.199999999999999456e-02,7.228280591162790092e-01
7.333333333333330595e-02,6.768635111162789597e-01
7.466666666666670060e-02,8.066648051162790267e-01
7.599999999999999811e-02,7.503420491162789974e-01
7.733333333333329562e-02,8.209073411162790546e-01
7.866666666666670416e-02,8.526293531162789652e-01
8.000000000000000167e-02,8.998886771162789566e-01
8.133333333333329918e-02,9.740146031162789653e-01
8.266666666666669383e-02,8.976228191162789471e-01
8.400000000000000522e-02,9.545929631162789475e-01
8.533333333333330273e-02,8.565136811162790131e-01
8.666666666666669738e-02,9.859912811162789836e-01
8.799999999999999489e-02,9.798410951162790372e-01
8.933333333333330628e-02,1.079538847116279898e+00
9.066666666666670094e-02,9.882571391162789931e-01
9.199999999999999845e-02,1.088925973116279922e+00
9.333333333333329596e-02,1.064648923116279899e+00
9.466666666666670449e-02,1.025158255116279893e+00
9.600000000000000200e-02,1.014800047116279913e+00
9.733333333333329951e-02,1.184092009116280098e+00
9.866666666666669416e-02,1.130682499116280049e+00
1.000000000000000056e-01,1.172762719116279939e+00
1.013333333333329977e-01,1.094752465116280105e+00
1.026666666666670030e-01,1.161109735116280017e+00
1.039999999999999952e-01,1.219698349116280056e+00
1.053333333333330013e-01,1.168231003116279920e+00
1.066666666666670066e-01,1.337522965116280105e+00
1.079999999999999988e-01,1.299003379116280055e+00
1.093333333333330049e-01,1.375718857116279947e+00
1.106666666666669963e-01,1.391579863116279903e+00
1.120000000000000023e-01,1.282494985116279906e+00
1.133333333333329945e-01,1.314864385116280010e+00
1.146666666666669998e-01,1.468619035116280003e+00
1.160000000000000059e-01,1.240738459116280001e+00
1.173333333333329981e-01,1.443694597116280010e+00
1.186666666666670034e-01,1.390932475116279932e+00
1.199999999999999956e-01,1.243651705116280093e+00
1.213333333333330016e-01,1.446607843116280101e+00
1.226666666666670069e-01,1.315511773116279981e+00
1.239999999999999991e-01,1.343673151116280051e+00
1.253333333333329913e-01,1.438191799116280034e+00
1.266666666666670105e-01,1.399348519116279999e+00
1.280000000000000027e-01,1.410677809116279935e+00
1.293333333333329949e-01,1.488688063116279992e+00
1.306666666666669863e-01,1.450492171116279927e+00
1.320000000000000062e-01,1.462792543116280042e+00
1.333333333333329984e-01,1.344644233116280008e+00
1.346666666666669898e-01,1.524294403116279950e+00
1.360000000000000098e-01,1.606512679116280040e+00
1.373333333333330020e-01,1.370216059116279972e+00
1.386666666666669934e-01,1.571230033116280067e+00
1.400000000000000133e-01,1.551808393116280049e+00
1.413333333333330055e-01,1.492896085116280025e+00
1.426666666666669969e-01,1.477358773116280055e+00
1.439999999999999891e-01,1.428157285116280040e+00
1.453333333333330091e-01,1.546952983116280045e+00
1.466666666666670005e-01,1.530768283116280104e+00
1.479999999999999927e-01,1.533034141116280002e+00
1.493333333333330126e-01,1.389637699116279990e+00
1.506666666666670040e-01,1.568964175116279947e+00
1.519999999999999962e-01,1.528178731116279998e+00
1.533333333333329884e-01,1.337199271116279897e+00
1.546666666666670076e-01,1.521057463116280095e+00
1.559999999999999998e-01,1.521704851116280066e+00
1.573333333333329920e-01,1.491925003116280068e+00
1.586666666666670111e-01,1.519115299116279960e+00
1.600000000000000033e-01,1.493867167116279981e+00
1.613333333333329955e-01,1.474445527116279964e+00
1.626666666666669869e-01,1.438839187116280005e+00
1.640000000000000069e-01,1.478329855116280012e+00
1.653333333333329991e-01,1.384134901116280014e+00
1.666666666666669905e-01,1.464734707116279955e+00
1.680000000000000104e-01,1.466676871116280090e+00
1.693333333333330026e-01,1.490953921116279890e+00
1.706666666666669940e-01,1.629171259116279913e+00
1.719999999999999862e-01,1.502606905116280034e+00
1.733333333333330062e-01,1.421036017116279915e+00
1.746666666666669976e-01,1.524941791116279921e+00
1.759999999999999898e-01,1.462792543116280042e+00
1.773333333333330097e-01,1.584501487116279916e+00
1.786666666666670011e-01,1.504872763116279932e+00
1.799999999999999933e-01,1.477035079116280070e+00
1.813333333333330133e-01,1.429775755116279967e+00
1.826666666666670047e-01,1.350794419116279954e+00
1.839999999999999969e-01,1.536594775116280065e+00
1.853333333333329891e-01,1.559577049116279923e+00
1.866666666666670082e-01,1.461497767116280100e+00
1.880000000000000004e-01,1.533357835116279988e+00
1.893333333333329926e-01,1.510051867116279922e+00
1.906666666666670118e-01,1.395464191116279951e+00
1.920000000000000040e-01,1.503254293116280005e+00
1.933333333333329962e-01,1.425891427116279919e+00
1.946666666666669876e-01,1.534328917116279944e+00
1.960000000000000075e-01,1.481890489116280074e+00
1.973333333333329997e-01,1.416180607116279910e+00
1.986666666666669911e-01,1.368597589116280044e+00
2.000000000000000111e-01,1.435602247116279928e+00
2.013333333333330033e-01,1.485774817116279900e+00
2.026666666666669947e-01,1.482214183116280060e+00
2.039999999999999869e-01,1.548571453116279972e+00
2.053333333333330069e-01,1.511994031116280057e+00
2.066666666666669983e-01,1.502283211116280048e+00
2.079999999999999905e-01,1.411648891116279891e+00
2.093333333333330104e-01,1.415209525116279954e+00
2.106666666666670018e-01,1.408088257116280051e+00
2.119999999999999940e-01,1.437220717116280078e+00
2.133333333333329862e-01,1.497104107116280058e+00
2.146666666666670054e-01,1.352736583116280089e+00
2.159999999999999976e-01,1.415209525116279954e+00
2.173333333333329898e-01,1.434631165116279972e+00
2.186666666666670089e-01,1.486745899116280079e+00
2.200000000000000011e-01,1.304182483116280045e+00
2.213333333333329933e-01,1.531739365116280061e+00
2.226666666666670125e-01,1.352412889116280104e+00
2.240000000000000047e-01,1.447578925116280057e+00
2.253333333333329969e-01,1.484803735116279944e+00
2.266666666666669883e-01,1.417475383116280074e+00
2.280000000000000082e-01,1.484480041116279958e+00
2.293333333333330004e-01,1.369244977116280015e+00
2.306666666666669918e-01,1.374100387116280020e+00
2.320000000000000118e-01,1.271165695116279970e+00
2.333333333333330040e-01,1.395140497116279965e+00
2.346666666666669954e-01,1.418770159116280016e+00
2.359999999999999876e-01,1.381221655116279923e+00
2.373333333333330075e-01,1.410677809116279935e+00
2.386666666666669989e-01,1.410030421116279964e+00
2.399999999999999911e-01,1.294471663116280036e+00
2.413333333333330111e-01,1.362447403116280098e+00
2.426666666666670025e-01,1.352736583116280089e+00
2.439999999999999947e-01,1.414562137116279983e+00
2.453333333333329869e-01,1.362447403116280098e+00
2.466666666666670060e-01,1.313893303116280054e+00
2.479999999999999982e-01,1.367626507116280088e+00
2.493333333333329904e-01,1.360505239116279963e+00
2.506666666666669818e-01,1.243328011116280107e+00
2.520000000000000018e-01,1.254333607116280058e+00
2.533333333333330217e-01,1.319072407116280043e+00
2.546666666666669854e-01,1.299003379116280055e+00
2.560000000000000053e-01,1.265986591116279980e+00
2.573333333333330253e-01,1.372158223116280107e+00
2.586666666666669889e-01,1.408411951116280036e+00
2.600000000000000089e-01,1.396758967116279893e+00
2.613333333333329733e-01,1.447578925116280057e+00
2.626666666666669925e-01,1.383487513116280043e+00
2.640000000000000124e-01,1.351765501116279911e+00
2.653333333333329769e-01,1.330725391116279965e+00
2.666666666666669960e-01,1.600686187116280079e+00
2.680000000000000160e-01,1.219698349116280056e+00
2.693333333333329804e-01,1.234588273116280055e+00
2.706666666666669996e-01,1.311303751116279948e+00
2.720000000000000195e-01,1.325869981116279961e+00
2.733333333333329840e-01,1.319072407116280043e+00
2.746666666666670031e-01,1.309685281116280020e+00
2.760000000000000231e-01,1.283789761116280070e+00
2.773333333333329875e-01,1.376689939116279904e+00
2.786666666666670067e-01,1.235559355116280011e+00
2.800000000000000266e-01,1.260483793116280005e+00
2.813333333333329911e-01,1.288645171116280075e+00
2.826666666666670102e-01,1.308390505116280078e+00
2.839999999999999747e-01,1.371187141116279928e+00
2.853333333333329946e-01,1.292205805116279915e+00
2.866666666666670138e-01,1.266957673116279937e+00
2.879999999999999782e-01,1.341083599116279945e+00
2.893333333333329982e-01,1.197687157116279932e+00
2.906666666666670173e-01,1.267928755116279893e+00
2.919999999999999818e-01,1.274078941116280062e+00
2.933333333333330017e-01,1.174704883116280074e+00
2.946666666666670209e-01,1.170820555116280026e+00
2.959999999999999853e-01,1.334286025116280028e+00
2.973333333333330053e-01,1.226172229116279988e+00
2.986666666666670245e-01,1.269223531116280057e+00
2.999999999999999889e-01,1.269223531116280057e+00
3.013333333333330089e-01,1.342378375116280109e+00
3.026666666666669725e-01,1.253686219116280087e+00
3.039999999999999925e-01,1.273107859116280105e+00
3.053333333333330124e-01,1.191536971116279986e+00
3.066666666666669760e-01,1.358239381116280065e+00
3.079999999999999960e-01,1.341730987116279916e+00
3.093333333333330160e-01,1.318425019116280072e+00
3.106666666666669796e-01,1.243004317116279900e+00
3.119999999999999996e-01,1.278610657116280080e+00
3.133333333333330195e-01,1.142982871116279942e+00
3.146666666666669832e-01,1.291558417116279944e+00
3.160000000000000031e-01,1.186034173116280011e+00
3.173333333333330231e-01,1.394169415116280009e+00
3.186666666666669867e-01,1.165641451116280036e+00
3.200000000000000067e-01,1.258865323116280077e+00
3.213333333333330266e-01,1.255628383116280000e+00
3.226666666666669903e-01,1.190565889116280029e+00
