0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,4.674565004729651585e-05
1.749999999999999820e-03,1.798789808479019374e-04
2.624999999999999729e-03,3.919140390062253758e-04
3.499999999999999639e-03,6.465021737852479902e-04
4.374999999999999549e-03,9.083173393556675471e-04
5.249999999999999459e-03,1.155398523005504545e-03
6.124999999999999369e-03,1.377175877687618561e-03
6.999999999999999278e-03,1.568844547200668469e-03
7.875000000000000056e-03,1.727596986334332214e-03
8.750000000000000833e-03,1.851348316925563323e-03
9.625000000000001610e-03,1.938835433853367809e-03
1.050000000000000239e-02,1.990038680766421063e-03
1.137500000000000316e-02,2.006405404704144930e-03
1.225000000000000394e-02,1.990764832545857243e-03
1.312500000000000472e-02,1.947017233795567863e-03
1.400000000000000550e-02,1.879724965388444901e-03
1.487500000000000627e-02,1.793708687611194523e-03
1.575000000000000705e-02,1.693709744810004093e-03
1.662500000000000783e-02,1.584142903327770413e-03
1.750000000000000860e-02,1.468939184347833491e-03
1.837500000000000938e-02,1.351465580675736923e-03
1.925000000000001016e-02,1.234503708648231534e-03
2.012500000000001094e-02,1.120269606185566062e-03
2.100000000000001171e-02,1.010459448862259003e-03
2.187500000000001249e-02,9.063093210898356001e-04
2.275000000000001327e-02,8.086604642595797811e-04
2.362500000000001404e-02,7.180242213421752151e-04
2.450000000000001482e-02,6.346430856480348359e-04
2.537500000000001560e-02,5.585458667400391422e-04
2.625000000000001638e-02,4.895960997917144083e-04
2.712500000000001715e-02,4.275335537629522289e-04
2.800000000000001793e-02,3.720091394658699732e-04
2.887500000000001871e-02,3.226137651645734350e-04
2.975000000000001948e-02,2.789018003754733816e-04
3.062500000000002026e-02,2.404098364819747457e-04
3.150000000000002104e-02,2.066714099594635259e-04
3.237500000000002182e-02,1.772283037359753677e-04
3.325000000000002259e-02,1.516389795400066977e-04
3.412500000000002337e-02,1.294846291781599800e-04
3.500000000000002415e-02,1.103732682875321186e-04
3.587500000000002492e-02,9.394223934960627251e-05
3.675000000000002570e-02,7.985943841978594443e-05
3.762500000000002648e-02,6.782353422978877481e-05
3.850000000000002726e-02,5.756340838805972226e-05
3.937500000000002803e-02,4.883701047927196422e-05
4.025000000000002881e-02,4.142979124098029382e-05
4.112500000000002959e-02,3.515285004844920382e-05
4.200000000000003036e-02,2.984090914539874718e-05
4.287500000000003114e-02,2.535020601623684883e-05
4.375000000000003192e-02,2.155637671163465288e-05
4.462500000000003270e-02,1.835238660749489515e-05
4.550000000000003347e-02,1.564655084881626007e-05
4.637500000000003425e-02,1.336067448753236881e-05
4.725000000000003503e-02,1.142833195999288515e-05
4.812500000000003580e-02,9.793296953141376751e-06
4.900000000000003658e-02,8.408126752637924727e-06
4.987500000000003736e-02,7.232899708436944515e-06
5.075000000000003814e-02,6.234100335694217406e-06
5.162500000000003891e-02,5.383643622657060882e-06
5.250000000000003969e-02,4.658028169124864650e-06
5.337500000000004047e-02,4.037606657846810182e-06
5.425000000000004124e-02,3.505961703528268687e-06
5.512500000000004202e-02,3.049375179536578260e-06
5.600000000000004280e-02,2.656379556938791231e-06
5.687500000000004358e-02,2.317380488637872547e-06
5.775000000000004435e-02,2.024340736706978806e-06
5.862500000000004513e-02,1.770516495847653233e-06
5.950000000000004591e-02,1.550238149886165657e-06
6.037500000000004668e-02,1.358728466538453483e-06
6.125000000000004746e-02,1.191952156786803255e-06
6.212500000000004824e-02,1.046491578604640072e-06
6.300000000000004208e-02,9.194441387198585291e-07
6.387500000000004285e-02,8.083376356606197308e-07
6.475000000000004363e-02,7.110603924911707505e-07
6.562500000000004441e-02,6.258035518943739056e-07
6.650000000000004519e-02,5.510133553095550226e-07
6.737500000000004596e-02,4.853516086897638616e-07
6.825000000000004674e-02,4.276628576653224037e-07
6.912500000000004752e-02,3.769470620977454650e-07
7.000000000000004829e-02,3.323367814764885307e-07
7.087500000000004907e-02,2.930780651138431304e-07
7.175000000000004985e-02,2.585143907370928814e-07
7.262500000000005063e-02,2.280731172607882967e-07
7.350000000000005140e-02,2.012540169379560994e-07
7.437500000000005218e-02,1.776195327568662318e-07
7.525000000000005296e-02,1.567864722710432673e-07
7.612500000000005373e-02,1.384189018727041883e-07
7.700000000000005451e-02,1.222220482069701808e-07
7.787500000000005529e-02,1.079370479214521841e-07
7.875000000000005607e-02,9.533641484371687327e-08
7.962500000000005684e-02,8.422011627043975925e-08
8.050000000000005762e-02,7.441216838216253065e-08
8.137500000000005840e-02,6.575767570827011516e-08
8.225000000000005917e-02,5.812025173357693144e-08
8.312500000000005995e-02,5.137976770125883115e-08
8.400000000000006073e-02,4.543038485841251112e-08
8.487500000000006151e-02,4.017883215446967764e-08
8.575000000000006228e-02,3.554289701333998769e-08
8.662500000000006306e-02,3.145010147610679335e-08
8.750000000000006384e-02,2.783653992669156025e-08
8.837500000000006461e-02,2.464585790736200059e-08
8.925000000000006539e-02,2.182835431570397836e-08
9.012500000000006617e-02,1.934019163910508389e-08
9.100000000000006695e-02,1.714270089888531688e-08
9.187500000000006772e-02,1.520176970211463143e-08
9.275000000000006850e-02,1.348730328209435315e-08
