0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.749222660988792816e-07
1.749999999999999820e-03,4.135849545963081448e-06
2.624999999999999729e-03,2.496678606687688454e-05
3.499999999999999639e-03,9.369962707389950507e-05
4.374999999999999549e-03,2.601294022680113844e-04
5.249999999999999459e-03,5.855454690440936366e-04
6.124999999999999369e-03,1.129903722599223106e-03
6.999999999999999278e-03,1.939109214167528171e-03
7.875000000000000056e-03,3.036622066039195485e-03
8.750000000000000833e-03,4.420825326986572990e-03
9.625000000000001610e-03,6.067341160911852820e-03
1.050000000000000239e-02,7.934427382028548525e-03
1.137500000000000316e-02,9.969533188383054856e-03
1.225000000000000394e-02,1.211556958838437906e-02
1.312500000000000472e-02,1.431605923838636871e-02
1.400000000000000550e-02,1.651884868712124449e-02
1.487500000000000627e-02,1.867841567930434918e-02
1.575000000000000705e-02,2.075699248745334694e-02
1.662500000000000783e-02,2.272479476978293486e-02
1.750000000000000860e-02,2.455963994169694381e-02
1.837500000000000938e-02,2.624619623699454493e-02
1.925000000000001016e-02,2.777504816998814172e-02
2.012500000000001094e-02,2.914171015574400572e-02
2.100000000000001171e-02,3.034567429366668428e-02
2.187500000000001249e-02,3.138954282740561569e-02
2.275000000000001327e-02,3.227827011881306135e-02
2.362500000000001404e-02,3.301852156589266812e-02
2.450000000000001482e-02,3.361814590855718293e-02
2.537500000000001560e-02,3.408575107292220741e-02
2.625000000000001638e-02,3.443037066397407198e-02
2.712500000000001715e-02,3.466120731166603963e-02
2.800000000000001793e-02,3.478743948763828725e-02
2.887500000000001871e-02,3.481807956406615667e-02
2.975000000000001948e-02,3.476187239614557389e-02
3.062500000000002026e-02,3.462722532713202045e-02
3.150000000000002104e-02,3.442216208881965223e-02
3.237500000000002182e-02,3.415429451634646729e-02
3.325000000000002259e-02,3.383080727286375683e-02
3.412500000000002337e-02,3.345845187563163681e-02
3.500000000000002415e-02,3.304354722716681958e-02
3.587500000000002492e-02,3.259198460357408400e-02
3.675000000000002570e-02,3.210923564860324736e-02
3.762500000000002648e-02,3.160036238544858961e-02
3.850000000000002726e-02,3.107002860831645230e-02
3.937500000000002803e-02,3.052251227030011033e-02
4.025000000000002881e-02,2.996171865982510951e-02
4.112500000000002959e-02,2.939119427024479078e-02
4.200000000000003036e-02,2.881414132997839328e-02
4.287500000000003114e-02,2.823343298625264133e-02
4.375000000000003192e-02,2.765162913481230070e-02
4.462500000000003270e-02,2.707099287010453909e-02
4.550000000000003347e-02,2.649350750305028146e-02
4.637500000000003425e-02,2.592089406270251667e-02
4.725000000000003503e-02,2.535462916851047646e-02
4.812500000000003580e-02,2.479596313486929701e-02
4.900000000000003658e-02,2.424593815123936985e-02
4.987500000000003736e-02,2.370540637042878318e-02
5.075000000000003814e-02,2.317504773485007732e-02
5.162500000000003891e-02,2.265538737523013768e-02
5.250000000000003969e-02,2.214681242743143930e-02
5.337500000000004047e-02,2.164958812949482891e-02
5.425000000000004124e-02,2.116387308135052325e-02
5.512500000000004202e-02,2.068973357245765601e-02
5.600000000000004280e-02,2.022715690659113857e-02
5.687500000000004358e-02,1.977606367692096370e-02
5.775000000000004435e-02,1.933631896743289239e-02
5.862500000000004513e-02,1.890774247785355702e-02
5.950000000000004591e-02,1.849011758801017216e-02
6.037500000000004668e-02,1.808319939362846782e-02
6.125000000000004746e-02,1.768672175878525238e-02
6.212500000000004824e-02,1.730040344057273694e-02
6.300000000000004208e-02,1.692395334911099558e-02
6.387500000000004285e-02,1.655707501106903554e-02
6.475000000000004363e-02,1.619947030758668235e-02
6.562500000000004441e-02,1.585084255823813668e-02
6.650000000000004519e-02,1.551089902175906490e-02
6.737500000000004596e-02,1.517935288199435961e-02
6.825000000000004674e-02,1.485592478421392075e-02
6.912500000000004752e-02,1.454034398286865697e-02
7.000000000000004829e-02,1.423234915726737451e-02
7.087500000000004907e-02,1.393168894676086872e-02
7.175000000000004985e-02,1.363812225200365831e-02
7.262500000000005063e-02,1.335141834387356882e-02
7.350000000000005140e-02,1.307135681677987736e-02
7.437500000000005218e-02,1.279772741846953860e-02
7.525000000000005296e-02,1.253032978411059394e-02
7.612500000000005373e-02,1.226897309843266379e-02
7.700000000000005451e-02,1.201347570605900729e-02
7.787500000000005529e-02,1.176366468688250060e-02
7.875000000000005607e-02,1.151937541041444212e-02
7.962500000000005684e-02,1.128045108045929237e-02
8.050000000000005762e-02,1.104674227922245074e-02
8.137500000000005840e-02,1.081810651801845199e-02
8.225000000000005917e-02,1.059440780008918254e-02
8.312500000000005995e-02,1.037551619963955445e-02
8.400000000000006073e-02,1.016130746002408443e-02
8.487500000000006151e-02,9.951662613046885833e-03
8.575000000000006228e-02,9.746467620543895760e-03
8.662500000000006306e-02,9.545613038776962211e-03
8.750000000000006384e-02,9.348993705662759016e-03
8.837500000000006461e-02,9.156508450465885782e-03
8.925000000000006539e-02,8.968059825287019726e-03
9.012500000000006617e-02,8.783553857458291370e-03
9.100000000000006695e-02,8.602899821805322367e-03
9.187500000000006772e-02,8.426010031635634487e-03
9.275000000000006850e-02,8.252799647257736890e-03
9.362500000000006928e-02,8.083186500813455827e-03
9.450000000000007006e-02,7.917090936211615068e-03
9.537500000000007083e-02,7.754435662976986304e-03
9.625000000000007161e-02,7.595145622870095106e-03
9.712500000000007239e-02,7.439147868185085576e-03
9.800000000000007316e-02,7.286371450692943723e-03
9.887500000000007394e-02,7.136747320261165387e-03
9.975000000000007472e-02,6.990208232247364928e-03
1.006250000000000755e-01,6.846688662831157228e-03
1.015000000000000763e-01,6.706124731514628325e-03
1.023750000000000770e-01,6.568454130085528767e-03
1.032500000000000778e-01,6.433616057398949817e-03
1.041250000000000786e-01,6.301551159391217960e-03
1.050000000000000794e-01,6.172201473794594259e-03
1.058750000000000802e-01,6.045510379072365978e-03
1.067500000000000809e-01,5.921422547141251547e-03
1.076250000000000817e-01,5.799883899491650036e-03
1.085000000000000825e-01,5.680841566356270751e-03
1.093750000000000833e-01,5.564243848614154608e-03
1.102500000000000840e-01,5.450040182150340563e-03
1.111250000000000848e-01,5.338181104421520044e-03
1.120000000000000856e-01,5.228618223005075324e-03
1.128750000000000864e-01,5.121304185933561216e-03
1.137500000000000872e-01,5.016192653638412539e-03
1.146250000000000879e-01,4.913238272346530204e-03
1.155000000000000887e-01,4.812396648790920328e-03
1.163750000000000895e-01,4.713624326112190663e-03
1.172500000000000903e-01,4.616878760841784148e-03
1.181250000000000910e-01,4.522118300870139884e-03
1.190000000000000918e-01,4.429302164314104402e-03
1.198750000000000926e-01,4.338390419207552480e-03
1.207500000000000934e-01,4.249343963947901578e-03
1.216250000000000941e-01,4.162124508438859276e-03
1.225000000000000949e-01,4.076694555876348054e-03
1.233750000000000957e-01,3.993017385130685770e-03
1.242500000000000965e-01,3.911057033683222779e-03
1.251250000000000973e-01,3.830778281080253218e-03
1.260000000000000842e-01,3.752146632871150057e-03
1.268750000000000711e-01,3.675128305001184193e-03
1.277500000000000580e-01,3.599690208740156244e-03
1.286250000000000449e-01,3.525799935741842552e-03
1.295000000000000318e-01,3.453425743617334794e-03
1.303750000000000187e-01,3.382536541969456082e-03
1.312500000000000056e-01,3.313101878761748418e-03
1.321249999999999925e-01,3.245091926985327335e-03
1.329999999999999793e-01,3.178477471625132042e-03
1.338749999999999662e-01,3.113229896926422800e-03
1.347499999999999531e-01,3.049321173955531206e-03
1.356249999999999400e-01,2.986723848445318064e-03
1.364999999999999269e-01,2.925411028915081424e-03
1.373749999999999138e-01,2.865356375055141784e-03
1.382499999999999007e-01,2.806534086367142456e-03
1.391249999999998876e-01,2.748918891051857667e-03
1.399999999999998745e-01,2.692486035136984913e-03
1.408749999999998614e-01,2.637211271837943630e-03
1.417499999999998483e-01,2.583070851145169780e-03
1.426249999999998352e-01,2.530041509631823522e-03
1.434999999999998221e-01,2.478100460476130758e-03
1.443749999999998090e-01,2.427225383692937534e-03
1.452499999999997959e-01,2.377394416569282663e-03
1.461249999999997828e-01,2.328586144299066730e-03
1.469999999999997697e-01,2.280779590812085592e-03
1.478749999999997566e-01,2.233954209792918082e-03
1.487499999999997435e-01,2.188089875885313763e-03
1.496249999999997304e-01,2.143166876077899196e-03
1.504999999999997173e-01,2.099165901267164690e-03
1.513749999999997042e-01,2.056068037993834079e-03
1.522499999999996911e-01,2.013854760348839264e-03
1.531249999999996780e-01,1.972507922045238418e-03
1.539999999999996649e-01,1.932009748652528799e-03
1.548749999999996518e-01,1.892342829989907731e-03
1.557499999999996387e-01,1.853490112675116588e-03
1.566249999999996256e-01,1.815434892825615191e-03
1.574999999999996125e-01,1.778160808908885821e-03
