0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,6.916227177381711151e-04
1.749999999999999820e-03,3.429301308019130218e-03
2.624999999999999729e-03,9.342465579637197065e-03
3.499999999999999639e-03,1.863228432350685221e-02
4.374999999999999549e-03,3.056084880670196374e-02
5.249999999999999459e-03,4.388544133649274065e-02
6.124999999999999369e-03,5.732953997710485416e-02
6.999999999999999278e-03,6.987643954351997755e-02
7.875000000000000056e-03,8.086855050730658301e-02
8.750000000000000833e-03,8.998075769230803878e-02
9.625000000000001610e-03,9.714007800053310604e-02
1.050000000000000239e-02,1.024384052214460938e-01
1.137500000000000316e-02,1.060600051009496225e-01
1.225000000000000394e-02,1.082294659083928301e-01
1.312500000000000472e-02,1.091781766700775091e-01
1.400000000000000550e-02,1.091249093711050833e-01
1.487500000000000627e-02,1.082660687454700399e-01
1.575000000000000705e-02,1.067720586489726287e-01
1.662500000000000783e-02,1.047872315415342981e-01
1.750000000000000860e-02,1.024317446810201204e-01
1.837500000000000938e-02,9.980427796955973485e-02
1.925000000000001016e-02,9.698499842613485245e-02
2.012500000000001094e-02,9.403843358375237049e-02
2.100000000000001171e-02,9.101608710247180434e-02
2.187500000000001249e-02,8.795873078817574575e-02
2.275000000000001327e-02,8.489836372414404086e-02
2.362500000000001404e-02,8.185985858395888881e-02
2.450000000000001482e-02,7.886232849632268671e-02
2.537500000000001560e-02,7.592025201069865781e-02
2.625000000000001638e-02,7.304439298948839365e-02
2.712500000000001715e-02,7.024254913020962221e-02
2.800000000000001793e-02,6.752015873703533233e-02
2.887500000000001871e-02,6.488079110585656673e-02
2.975000000000001948e-02,6.232654186748108616e-02
3.062500000000002026e-02,5.985835103394294282e-02
3.150000000000002104e-02,5.747625837281832017e-02
3.237500000000002182e-02,5.517960808719910015e-02
3.325000000000002259e-02,5.296721256549156293e-02
3.412500000000002337e-02,5.083748313334926494e-02
3.500000000000002415e-02,4.878853423519693283e-02
3.587500000000002492e-02,4.681826624323054409e-02
3.675000000000002570e-02,4.492443109112365801e-02
3.762500000000002648e-02,4.310468411772005320e-02
3.850000000000002726e-02,4.135662484862404065e-02
3.937500000000002803e-02,3.967782891226723924e-02
4.025000000000002881e-02,3.806587285811766086e-02
4.112500000000002959e-02,3.651835329879384723e-02
4.200000000000003036e-02,3.503290151909518868e-02
4.287500000000003114e-02,3.360719447045405067e-02
4.375000000000003192e-02,3.223896288858026093e-02
4.462500000000003270e-02,3.092599712662591482e-02
4.550000000000003347e-02,2.966615117918798214e-02
4.637500000000003425e-02,2.845734527835960814e-02
4.725000000000003503e-02,2.729756736736735009e-02
4.812500000000003580e-02,2.618487369649772842e-02
4.900000000000003658e-02,2.511738873711979667e-02
4.987500000000003736e-02,2.409330457031995387e-02
5.075000000000003814e-02,2.311087987509953187e-02
