0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,4.228325175557024414e+12
2.000000000000000042e-03,2.539868263075646484e+13
3.000000000000000062e-03,8.422558711555859375e+13
4.000000000000000083e-03,2.049497363523464375e+14
5.000000000000000104e-03,4.102270747140503750e+14
6.000000000000000125e-03,7.176873614806300000e+14
7.000000000000000146e-03,1.138635639583547500e+15
8.000000000000000167e-03,1.678332076492029500e+15
9.000000000000001055e-03,2.337079201706681000e+15
1.000000000000000194e-02,3.111534329567582000e+15
1.100000000000000283e-02,3.995922377759036500e+15
1.200000000000000372e-02,4.983017820441793000e+15
1.300000000000000461e-02,6.064875799314700000e+15
1.400000000000000550e-02,7.233343170184162000e+15
1.500000000000000638e-02,8.480395962876179000e+15
1.600000000000000727e-02,9.798348561422414000e+15
1.700000000000000816e-02,1.117997235441706800e+16
1.800000000000000905e-02,1.261855284286132800e+16
1.900000000000000994e-02,1.410790637713987000e+16
2.000000000000001082e-02,1.564237146318767800e+16
2.100000000000001171e-02,1.721678490494149600e+16
2.200000000000001260e-02,1.882644967667921200e+16
2.300000000000001349e-02,2.046709904544960000e+16
2.400000000000001438e-02,2.213485982569364800e+16
2.500000000000001527e-02,2.382621653541877200e+16
2.600000000000001615e-02,2.553797747876993600e+16
2.700000000000001704e-02,2.726724328985382400e+16
2.800000000000001793e-02,2.901137815669784800e+16
2.900000000000001882e-02,3.076798374604508400e+16
3.000000000000001971e-02,3.253487573043155600e+16
3.100000000000002059e-02,3.431006275199198000e+16
3.200000000000002148e-02,3.609172762450939200e+16
3.300000000000002237e-02,3.787821056404028800e+16
3.400000000000002326e-02,3.966799424072196800e+16
3.500000000000002415e-02,4.145969045457428800e+16
3.600000000000002504e-02,4.325202825260248800e+16
3.700000000000002592e-02,4.504384332093112800e+16
3.800000000000002681e-02,4.683406850255746400e+16
3.900000000000002770e-02,4.862172530769508800e+16
4.000000000000002859e-02,5.040591629906132800e+16
4.100000000000002948e-02,5.218581824857692000e+16
4.200000000000003036e-02,5.396067597468696800e+16
4.300000000000003125e-02,5.572979678087814400e+16
4.400000000000003214e-02,5.749254542601627200e+16
4.500000000000003303e-02,5.924833956595600800e+16
4.600000000000003392e-02,6.099664561358903200e+16
4.700000000000003481e-02,6.273697497121624000e+16
4.800000000000003569e-02,6.446888059496309600e+16
4.900000000000003658e-02,6.619195385601562400e+16
5.000000000000003747e-02,6.790582166783220000e+16
5.100000000000003836e-02,6.961014385227500800e+16
5.200000000000003925e-02,7.130461072088166400e+16
5.300000000000004013e-02,7.298894085033294400e+16
5.400000000000004102e-02,7.466287903362782400e+16
5.500000000000004191e-02,7.632619439060371200e+16
5.600000000000004280e-02,7.797867862328702400e+16
5.700000000000004369e-02,7.962014440316204800e+16
