0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,3.435476100168654438e+19
4.000000000000000083e-03,2.999796432280610406e+19
6.000000000000000125e-03,2.410243052671489638e+19
8.000000000000000167e-03,1.833485284250658202e+19
1.000000000000000021e-02,1.378711462717394739e+19
1.200000000000000025e-02,1.071533715701152154e+19
1.400000000000000029e-02,8.857552475043347456e+18
1.600000000000000033e-02,7.813983040261305344e+18
1.800000000000000211e-02,7.252533101742867456e+18
2.000000000000000389e-02,6.956015296312325120e+18
2.200000000000000566e-02,6.799465971810153472e+18
2.400000000000000744e-02,6.715842990778988544e+18
2.600000000000000921e-02,6.670353118021807104e+18
2.800000000000001099e-02,6.645094089549704192e+18
3.000000000000001277e-02,6.630785229252964352e+18
3.200000000000001454e-02,6.622532569651418112e+18
3.400000000000001632e-02,6.617699114306805760e+18
3.600000000000001810e-02,6.614831724136939520e+18
3.800000000000001987e-02,6.613112588641242112e+18
4.000000000000002165e-02,6.612072832549696512e+18
4.200000000000002343e-02,6.611439371185308672e+18
4.400000000000002520e-02,6.611051058024838144e+18
4.600000000000002698e-02,6.610811766687041536e+18
4.800000000000002875e-02,6.610663638896514048e+18
5.000000000000003053e-02,6.610571585995548672e+18
5.200000000000003231e-02,6.610514190530270208e+18
5.400000000000003408e-02,6.610478306238029824e+18
5.600000000000003586e-02,6.610455823755625472e+18
5.800000000000003764e-02,6.610441718539720704e+18
6.000000000000003941e-02,6.610432864895213568e+18
6.200000000000004119e-02,6.610427311291218944e+18
6.400000000000004297e-02,6.610423835272660992e+18
6.600000000000004474e-02,6.610421668825221120e+18
6.800000000000004652e-02,6.610420328194010112e+18
7.000000000000004829e-02,6.610419508012070912e+18
7.200000000000005007e-02,6.610419015194144768e+18
7.400000000000005185e-02,6.610418727517714432e+18
7.600000000000005362e-02,6.610418567588345856e+18
7.800000000000005540e-02,6.610418486426242048e+18
8.000000000000005718e-02,6.610418453089941504e+18
8.200000000000005895e-02,6.610418448100380672e+18
8.400000000000006073e-02,6.610418459264301056e+18
8.600000000000006251e-02,6.610418479016739840e+18
8.800000000000006428e-02,6.610418502727778304e+18
9.000000000000006606e-02,6.610418527622717440e+18
9.200000000000006783e-02,6.610418552093305856e+18
9.400000000000006961e-02,6.610418575258699776e+18
9.600000000000007139e-02,6.610418596686091264e+18
9.800000000000007316e-02,6.610418616213453824e+18
1.000000000000000749e-01,6.610418633837696000e+18
1.020000000000000767e-01,6.610418649644573696e+18
1.040000000000000785e-01,6.610418663765336064e+18
1.060000000000000803e-01,6.610418676350308352e+18
1.080000000000000820e-01,6.610418687553255424e+18
1.100000000000000838e-01,6.610418697522514944e+18
1.120000000000000856e-01,6.610418706396294144e+18
1.140000000000000874e-01,6.610418714300590080e+18
1.160000000000000892e-01,6.610418721348610048e+18
1.180000000000000909e-01,6.610418727641107456e+18
1.200000000000000927e-01,6.610418733267147776e+18
1.220000000000000945e-01,6.610418738305140736e+18
1.240000000000000963e-01,6.610418742823926784e+18
1.260000000000000842e-01,6.610418746883831808e+18
1.280000000000000859e-01,6.610418750537707520e+18
1.300000000000000877e-01,6.610418753831819264e+18
1.320000000000000895e-01,6.610418756806708224e+18
1.340000000000000913e-01,6.610418759497910272e+18
1.360000000000000930e-01,6.610418761936599040e+18
1.380000000000000948e-01,6.610418764150164480e+18
1.400000000000000966e-01,6.610418766162694144e+18
1.420000000000000984e-01,6.610418767995405312e+18
1.440000000000001001e-01,6.610418769667013632e+18
1.460000000000001019e-01,6.610418771194048512e+18
1.480000000000001037e-01,6.610418772591137792e+18
1.500000000000001055e-01,6.610418773871239168e+18
1.520000000000001072e-01,6.610418775045861376e+18
1.540000000000001090e-01,6.610418776125228032e+18
1.560000000000001108e-01,6.610418777118442496e+18
1.580000000000001126e-01,6.610418778033624064e+18
1.600000000000001144e-01,6.610418778878019584e+18
1.620000000000001161e-01,6.610418779658120192e+18
1.640000000000001179e-01,6.610418780379727872e+18
1.660000000000001197e-01,6.610418781048058880e+18
1.680000000000001215e-01,6.610418781667787776e+18
1.700000000000001232e-01,6.610418782243129344e+18
1.720000000000001250e-01,6.610418782777880576e+18
1.740000000000001268e-01,6.610418783275456512e+18
1.760000000000001286e-01,6.610418783738952704e+18
1.780000000000001303e-01,6.610418784171168768e+18
1.800000000000001321e-01,6.610418784574631936e+18
1.820000000000001339e-01,6.610418784951644160e+18
1.840000000000001357e-01,6.610418785304290304e+18
1.860000000000001374e-01,6.610418785634465792e+18
1.880000000000001392e-01,6.610418785943895040e+18
1.900000000000001410e-01,6.610418786234153984e+18
1.920000000000001428e-01,6.610418786506673152e+18
1.940000000000001446e-01,6.610418786762767360e+18
1.960000000000001463e-01,6.610418787003634688e+18
1.980000000000001481e-01,6.610418787230370816e+18
2.000000000000001499e-01,6.610418787443980288e+18
2.020000000000001517e-01,6.610418787645386752e+18
2.040000000000001534e-01,6.610418787835438080e+18
2.060000000000001552e-01,6.610418788014912512e+18
2.080000000000001570e-01,6.610418788184525824e+18
2.100000000000001588e-01,6.610418788344937472e+18
2.120000000000001605e-01,6.610418788496757760e+18
2.140000000000001623e-01,6.610418788640544768e+18
2.160000000000001641e-01,6.610418788776819712e+18
2.180000000000001659e-01,6.610418788906061824e+18
2.200000000000001676e-01,6.610418789028714496e+18
2.220000000000001694e-01,6.610418789145189376e+18
2.240000000000001712e-01,6.610418789255864320e+18
2.260000000000001730e-01,6.610418789361098752e+18
2.280000000000001747e-01,6.610418789461213184e+18
2.300000000000001765e-01,6.610418789556516864e+18
2.320000000000001783e-01,6.610418789647296512e+18
2.340000000000001801e-01,6.610418789733811200e+18
2.360000000000001819e-01,6.610418789816310784e+18
2.380000000000001836e-01,6.610418789895016448e+18
2.400000000000001854e-01,6.610418789970153472e+18
2.420000000000001872e-01,6.610418790041915392e+18
2.440000000000001890e-01,6.610418790110486528e+18
2.460000000000001907e-01,6.610418790176043008e+18
2.480000000000001925e-01,6.610418790238752768e+18
2.500000000000001665e-01,6.610418790298765312e+18
2.520000000000001683e-01,6.610418790356219904e+18
2.540000000000001701e-01,6.610418790411256832e+18
2.560000000000001719e-01,6.610418790464000000e+18
2.580000000000001736e-01,6.610418790514568192e+18
2.600000000000001754e-01,6.610418790563067904e+18
2.620000000000001772e-01,6.610418790609611776e+18
2.640000000000001790e-01,6.610418790654290944e+18
2.660000000000001807e-01,6.610418790697199616e+18
2.680000000000001825e-01,6.610418790738425856e+18
2.700000000000001843e-01,6.610418790778052608e+18
2.720000000000001861e-01,6.610418790816153600e+18
2.740000000000001878e-01,6.610418790852806656e+18
2.760000000000001896e-01,6.610418790888075264e+18
2.780000000000001914e-01,6.610418790922025984e+18
2.800000000000001932e-01,6.610418790954724352e+18
2.820000000000001950e-01,6.610418790986220544e+18
2.840000000000001967e-01,6.610418791016578048e+18
2.860000000000001985e-01,6.610418791045842944e+18
2.880000000000002003e-01,6.610418791074063360e+18
2.900000000000002021e-01,6.610418791101289472e+18
2.920000000000002038e-01,6.610418791127563264e+18
2.940000000000002056e-01,6.610418791152928768e+18
2.960000000000002074e-01,6.610418791177422848e+18
2.980000000000002092e-01,6.610418791201085440e+18
3.000000000000002109e-01,6.610418791223951360e+18
3.020000000000002127e-01,6.610418791246053376e+18
3.040000000000002145e-01,6.610418791267426304e+18
3.060000000000002163e-01,6.610418791288094720e+18
3.080000000000002180e-01,6.610418791308094464e+18
3.100000000000002198e-01,6.610418791327450112e+18
3.120000000000002216e-01,6.610418791346189312e+18
3.140000000000002234e-01,6.610418791364334592e+18
3.160000000000002252e-01,6.610418791381910528e+18
3.180000000000002269e-01,6.610418791398941696e+18
3.200000000000002287e-01,6.610418791415450624e+18
3.220000000000002305e-01,6.610418791431452672e+18
3.240000000000002323e-01,6.610418791446973440e+18
3.260000000000002340e-01,6.610418791462028288e+18
3.280000000000002358e-01,6.610418791476635648e+18
3.300000000000002376e-01,6.610418791490808832e+18
3.320000000000002394e-01,6.610418791504576512e+18
3.340000000000002411e-01,6.610418791517939712e+18
3.360000000000002429e-01,6.610418791530920960e+18
3.380000000000002447e-01,6.610418791543532544e+18
3.400000000000002465e-01,6.610418791555788800e+18
3.420000000000002482e-01,6.610418791567703040e+18
3.440000000000002500e-01,6.610418791579286528e+18
3.460000000000002518e-01,6.610418791590549504e+18
3.480000000000002536e-01,6.610418791601508352e+18
3.500000000000002554e-01,6.610418791612172288e+18
3.520000000000002571e-01,6.610418791622549504e+18
3.540000000000002589e-01,6.610418791632653312e+18
3.560000000000002607e-01,6.610418791642486784e+18
3.580000000000002625e-01,6.610418791652065280e+18
3.600000000000002642e-01,6.610418791661398016e+18
3.620000000000002660e-01,6.610418791670490112e+18
3.640000000000002678e-01,6.610418791679349760e+18
3.660000000000002696e-01,6.610418791687985152e+18
3.680000000000002713e-01,6.610418791696407552e+18
3.700000000000002731e-01,6.610418791704617984e+18
3.720000000000002749e-01,6.610418791712628736e+18
3.740000000000002767e-01,6.610418791720443904e+18
3.760000000000002784e-01,6.610418791728069632e+18
3.780000000000002802e-01,6.610418791735513088e+18
3.800000000000002820e-01,6.610418791742778368e+18
3.820000000000002838e-01,6.610418791749873664e+18
3.840000000000002855e-01,6.610418791756800000e+18
3.860000000000002873e-01,6.610418791763567616e+18
3.880000000000002891e-01,6.610418791770178560e+18
3.900000000000002909e-01,6.610418791776638976e+18
3.920000000000002927e-01,6.610418791782955008e+18
3.940000000000002944e-01,6.610418791789125632e+18
3.960000000000002962e-01,6.610418791795162112e+18
3.980000000000002980e-01,6.610418791801061376e+18
4.000000000000002998e-01,6.610418791806833664e+18
4.020000000000003015e-01,6.610418791812480000e+18
4.040000000000003033e-01,6.610418791818004480e+18
4.060000000000003051e-01,6.610418791823412224e+18
4.080000000000003069e-01,6.610418791828702208e+18
4.100000000000003086e-01,6.610418791833883648e+18
4.120000000000003104e-01,6.610418791838954496e+18
4.140000000000003122e-01,6.610418791843920896e+18
4.160000000000003140e-01,6.610418791848784896e+18
4.180000000000003157e-01,6.610418791853549568e+18
4.200000000000003175e-01,6.610418791858219008e+18
4.220000000000003193e-01,6.610418791862792192e+18
4.240000000000003211e-01,6.610418791867274240e+18
4.260000000000003229e-01,6.610418791871671296e+18
4.280000000000003246e-01,6.610418791875979264e+18
4.300000000000003264e-01,6.610418791880203264e+18
4.320000000000003282e-01,6.610418791884348416e+18
4.340000000000003300e-01,6.610418791888410624e+18
4.360000000000003317e-01,6.610418791892396032e+18
4.380000000000003335e-01,6.610418791896304640e+18
4.400000000000003353e-01,6.610418791900144640e+18
4.420000000000003371e-01,6.610418791903907840e+18
4.440000000000003388e-01,6.610418791907604480e+18
4.460000000000003406e-01,6.610418791911231488e+18
4.480000000000003424e-01,6.610418791914796032e+18
4.500000000000003442e-01,6.610418791918291968e+18
4.520000000000003459e-01,6.610418791921726464e+18
4.540000000000003477e-01,6.610418791925100544e+18
4.560000000000003495e-01,6.610418791928415232e+18
4.580000000000003513e-01,6.610418791931671552e+18
4.600000000000003531e-01,6.610418791934868480e+18
4.620000000000003548e-01,6.610418791938011136e+18
4.640000000000003566e-01,6.610418791941100544e+18
4.660000000000003584e-01,6.610418791944136704e+18
4.680000000000003602e-01,6.610418791947123712e+18
4.700000000000003619e-01,6.610418791950056448e+18
4.720000000000003637e-01,6.610418791952943104e+18
4.740000000000003655e-01,6.610418791955780608e+18
4.760000000000003673e-01,6.610418791958572032e+18
4.780000000000003690e-01,6.610418791961315328e+18
4.800000000000003708e-01,6.610418791964016640e+18
4.820000000000003726e-01,6.610418791966672896e+18
4.840000000000003744e-01,6.610418791969287168e+18
